Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-42.755199999999995,-0.1375,-42.755199999999995,0.001,-42.755199999999995,2.66825,-42.755199999999995,0.01
-42.80479999999999,-0.16875,-42.80479999999999,0.001875,-42.80479999999999,2.73075,-42.80479999999999,-0.00125
-42.8544,-0.1375,-42.8544,-0.000875,-42.8544,2.73075,-42.8544,0.01125
-42.903999999999996,-0.1375,-42.903999999999996,-0.000125,-42.903999999999996,2.73075,-42.903999999999996,0.00875
-42.953599999999994,-0.23125,-42.953599999999994,-0.001625,-42.953599999999994,2.6995,-42.953599999999994,0.0175
-43.0032,-0.2,-43.0032,-0.00075,-43.0032,2.6995,-43.0032,0.01875
-43.0528,-0.2,-43.0528,-0.001875,-43.0528,2.6995,-43.0528,0.014375
-43.102399999999996,-0.2625,-43.102399999999996,0.00275,-43.102399999999996,2.6995,-43.102399999999996,0.01
-43.151999999999994,-0.325,-43.151999999999994,-0.002125,-43.151999999999994,2.6995,-43.151999999999994,0.0225
-43.2016,-0.2625,-43.2016,0.000375,-43.2016,2.73075,-43.2016,0.018125
-43.2512,-0.325,-43.2512,-0.001,-43.2512,2.6995,-43.2512,0.011875
-43.300799999999995,-0.29375,-43.300799999999995,0.000375,-43.300799999999995,2.6995,-43.300799999999995,0.009375
-43.35039999999999,-0.325,-43.35039999999999,-0.00175,-43.35039999999999,2.73075,-43.35039999999999,0.021875
-43.4,-0.3875,-43.4,-0.0015,-43.4,2.73075,-43.4,0.02125
-43.4496,-0.41875,-43.4496,0.0005,-43.4496,2.6995,-43.4496,0.009375
-43.499199999999995,-0.41875,-43.499199999999995,-0.001,-43.499199999999995,2.6995,-43.499199999999995,0.014375
-43.5488,-0.3875,-43.5488,-0.001125,-43.5488,2.73075,-43.5488,0.02375
-43.5984,-0.45,-43.5984,0.000375,-43.5984,2.6995,-43.5984,0.020625
-43.647999999999996,-0.41875,-43.647999999999996,0.000875,-43.647999999999996,2.73075,-43.647999999999996,0.011875
-43.697599999999994,-0.41875,-43.697599999999994,-0.001875,-43.697599999999994,2.6995,-43.697599999999994,0.02625
-43.7472,-0.41875,-43.7472,-0.003625,-43.7472,2.6995,-43.7472,0.029375
-43.7968,-0.45,-43.7968,-0.0005,-43.7968,2.73075,-43.7968,0.025
-43.846399999999996,-0.5125,-43.846399999999996,-0.000625,-43.846399999999996,2.6995,-43.846399999999996,0.02875
-43.895999999999994,-0.48125,-43.895999999999994,-0.003875,-43.895999999999994,2.73075,-43.895999999999994,0.03125
-43.9456,-0.48125,-43.9456,-0.0035,-43.9456,2.6995,-43.9456,0.03875
-43.9952,-0.5125,-43.9952,-0.0025,-43.9952,2.73075,-43.9952,0.023125
-44.044799999999995,-0.575,-44.044799999999995,-0.00075,-44.044799999999995,2.73075,-44.044799999999995,0.019375
-44.09439999999999,-0.54375,-44.09439999999999,-0.00075,-44.09439999999999,2.73075,-44.09439999999999,0.018125
-44.144,-0.54375,-44.144,-0.002125,-44.144,2.762,-44.144,0.03125
-44.193599999999996,-0.54375,-44.193599999999996,-0.004375,-44.193599999999996,2.73075,-44.193599999999996,0.04375
-44.243199999999995,-0.60625,-44.243199999999995,-0.001625,-44.243199999999995,2.73075,-44.243199999999995,0.025
-44.2928,-0.60625,-44.2928,-0.00175,-44.2928,2.6995,-44.2928,0.030625
-44.3424,-0.60625,-44.3424,-0.0035,-44.3424,2.6995,-44.3424,0.036875
-44.391999999999996,-0.6375,-44.391999999999996,-0.003875,-44.391999999999996,2.73075,-44.391999999999996,0.038125
-44.441599999999994,-0.60625,-44.441599999999994,-0.004375,-44.441599999999994,2.73075,-44.441599999999994,0.03875
-44.4912,-0.60625,-44.4912,-0.0045,-44.4912,2.73075,-44.4912,0.0475
-44.5408,-0.6375,-44.5408,-0.0055,-44.5408,2.6995,-44.5408,0.03875
-44.590399999999995,-0.7,-44.590399999999995,-0.004,-44.590399999999995,2.73075,-44.590399999999995,0.039375
-44.63999999999999,-0.6375,-44.63999999999999,-0.002625,-44.63999999999999,2.73075,-44.63999999999999,0.038125
-44.6896,-0.6375,-44.6896,-0.0045,-44.6896,2.6995,-44.6896,0.03625
-44.7392,-0.7,-44.7392,-0.001625,-44.7392,2.6995,-44.7392,0.039375
-44.788799999999995,-0.7,-44.788799999999995,-0.00425,-44.788799999999995,2.762,-44.788799999999995,0.03875
-44.8384,-0.7,-44.8384,-0.003375,-44.8384,2.73075,-44.8384,0.045625
-44.888,-0.66875,-44.888,-0.0025,-44.888,2.73075,-44.888,0.03875
-44.937599999999996,-0.7,-44.937599999999996,-0.004375,-44.937599999999996,2.73075,-44.937599999999996,0.0375
-44.987199999999994,-0.7,-44.987199999999994,-0.003625,-44.987199999999994,2.6995,-44.987199999999994,0.044375
-45.0368,-0.7,-45.0368,-0.0055,-45.0368,2.73075,-45.0368,0.039375
-45.0864,-0.7,-45.0864,-0.003,-45.0864,2.73075,-45.0864,0.035625
-45.135999999999996,-0.66875,-45.135999999999996,-0.005125,-45.135999999999996,2.762,-45.135999999999996,0.04125
-45.185599999999994,-0.7,-45.185599999999994,-0.00375,-45.185599999999994,2.73075,-45.185599999999994,0.035625
-45.2352,-0.7,-45.2352,-0.001875,-45.2352,2.6995,-45.2352,0.03875
-45.2848,-0.7625,-45.2848,-0.004375,-45.2848,2.73075,-45.2848,0.03625
-45.334399999999995,-0.7,-45.334399999999995,-0.006125,-45.334399999999995,2.73075,-45.334399999999995,0.054375
-45.38399999999999,-0.7,-45.38399999999999,-0.004875,-45.38399999999999,2.6995,-45.38399999999999,0.04
-45.4336,-0.66875,-45.4336,-0.00425,-45.4336,2.6995,-45.4336,0.044375
-45.4832,-0.73125,-45.4832,-0.00225,-45.4832,2.73075,-45.4832,0.039375
-45.532799999999995,-0.7,-45.532799999999995,-0.005375,-45.532799999999995,2.73075,-45.532799999999995,0.041875
-45.5824,-0.7,-45.5824,-0.00425,-45.5824,2.73075,-45.5824,0.04375
-45.632,-0.73125,-45.632,-0.00425,-45.632,2.6995,-45.632,0.04375
-45.681599999999996,-0.73125,-45.681599999999996,-0.003125,-45.681599999999996,2.6995,-45.681599999999996,0.044375
-45.731199999999994,-0.73125,-45.731199999999994,-0.002125,-45.731199999999994,2.762,-45.731199999999994,0.043125
-45.7808,-0.7,-45.7808,-0.002875,-45.7808,2.73075,-45.7808,0.035625
-45.8304,-0.7,-45.8304,-0.002625,-45.8304,2.73075,-45.8304,0.04875
-45.879999999999995,-0.7,-45.879999999999995,-0.00575,-45.879999999999995,2.73075,-45.879999999999995,0.040625
-45.92959999999999,-0.7,-45.92959999999999,-0.0025,-45.92959999999999,2.73075,-45.92959999999999,0.040625
-45.9792,-0.7,-45.9792,-0.005875,-45.9792,2.6995,-45.9792,0.050625
-46.0288,-0.6375,-46.0288,-0.00575,-46.0288,2.6995,-46.0288,0.0475
-46.078399999999995,-0.66875,-46.078399999999995,-0.006375,-46.078399999999995,2.6995,-46.078399999999995,0.045
-46.12799999999999,-0.6375,-46.12799999999999,-0.002375,-46.12799999999999,2.73075,-46.12799999999999,0.035
-46.1776,-0.66875,-46.1776,-0.002875,-46.1776,2.6995,-46.1776,0.044375
-46.227199999999996,-0.6375,-46.227199999999996,-0.004375,-46.227199999999996,2.6995,-46.227199999999996,0.035
-46.276799999999994,-0.6375,-46.276799999999994,-0.00425,-46.276799999999994,2.73075,-46.276799999999994,0.044375
-46.3264,-0.60625,-46.3264,-0.003,-46.3264,2.73075,-46.3264,0.038125
-46.376,-0.6375,-46.376,-0.005,-46.376,2.6995,-46.376,0.03875
-46.425599999999996,-0.6375,-46.425599999999996,-0.0025,-46.425599999999996,2.6995,-46.425599999999996,0.03375
-46.475199999999994,-0.60625,-46.475199999999994,-0.003375,-46.475199999999994,2.6995,-46.475199999999994,0.035625
-46.5248,-0.60625,-46.5248,-0.005,-46.5248,2.66825,-46.5248,0.03875
-46.5744,-0.60625,-46.5744,-0.003125,-46.5744,2.6995,-46.5744,0.03875
-46.623999999999995,-0.575,-46.623999999999995,-0.002375,-46.623999999999995,2.66825,-46.623999999999995,0.039375
-46.67359999999999,-0.575,-46.67359999999999,-0.00425,-46.67359999999999,2.6995,-46.67359999999999,0.034375
-46.7232,-0.575,-46.7232,-0.003875,-46.7232,2.73075,-46.7232,0.0425
-46.7728,-0.60625,-46.7728,-0.004625,-46.7728,2.6995,-46.7728,0.03875
-46.822399999999995,-0.54375,-46.822399999999995,-0.003875,-46.822399999999995,2.6995,-46.822399999999995,0.0475
-46.872,-0.54375,-46.872,-0.002625,-46.872,2.6995,-46.872,0.03375
-46.9216,-0.5125,-46.9216,-0.0015,-46.9216,2.73075,-46.9216,0.029375
-46.971199999999996,-0.54375,-46.971199999999996,-0.00525,-46.971199999999996,2.6995,-46.971199999999996,0.040625
-47.020799999999994,-0.5125,-47.020799999999994,-0.002625,-47.020799999999994,2.6995,-47.020799999999994,0.03125
-47.0704,-0.48125,-47.0704,-0.004625,-47.0704,2.66825,-47.0704,0.03125
-47.12,-0.45,-47.12,-0.00275,-47.12,2.66825,-47.12,0.031875
-47.169599999999996,-0.48125,-47.169599999999996,-0.004375,-47.169599999999996,2.6995,-47.169599999999996,0.039375
-47.219199999999994,-0.41875,-47.219199999999994,-0.00475,-47.219199999999994,2.6995,-47.219199999999994,0.036875
-47.2688,-0.41875,-47.2688,-0.002,-47.2688,2.6995,-47.2688,0.02875
-47.3184,-0.35625,-47.3184,-0.004625,-47.3184,2.73075,-47.3184,0.04
-47.367999999999995,-0.3875,-47.367999999999995,-0.000875,-47.367999999999995,2.6995,-47.367999999999995,0.016875
-47.41759999999999,-0.41875,-47.41759999999999,-0.0015,-47.41759999999999,2.6995,-47.41759999999999,0.028125
-47.4672,-0.325,-47.4672,-0.002,-47.4672,2.6995,-47.4672,0.01625
-47.516799999999996,-0.35625,-47.516799999999996,-0.00125,-47.516799999999996,2.6995,-47.516799999999996,0.02125
-47.566399999999994,-0.35625,-47.566399999999994,-0.004375,-47.566399999999994,2.6995,-47.566399999999994,0.02375
-47.616,-0.325,-47.616,-0.0005,-47.616,2.6995,-47.616,0.0175
-47.6656,-0.29375,-47.6656,-0.0045,-47.6656,2.66825,-47.6656,0.02625
-47.715199999999996,-0.29375,-47.715199999999996,-0.0035,-47.715199999999996,2.6995,-47.715199999999996,0.020625
-47.764799999999994,-0.2625,-47.764799999999994,-0.001875,-47.764799999999994,2.6995,-47.764799999999994,0.01375
-47.8144,-0.23125,-47.8144,-0.00275,-47.8144,2.6995,-47.8144,0.011875
-47.864,-0.23125,-47.864,-0.00075,-47.864,2.6995,-47.864,0.0125
-47.913599999999995,-0.2625,-47.913599999999995,-0.003625,-47.913599999999995,2.6995,-47.913599999999995,0.028125
-47.96319999999999,-0.2625,-47.96319999999999,-0.003625,-47.96319999999999,2.6995,-47.96319999999999,0.01875
-48.0128,-0.2,-48.0128,-0.0035,-48.0128,2.66825,-48.0128,0.02125
-48.0624,-0.16875,-48.0624,0.0005,-48.0624,2.6995,-48.0624,0.008125
-48.111999999999995,-0.16875,-48.111999999999995,-0.000625,-48.111999999999995,2.6995,-48.111999999999995,0.001875
-48.16159999999999,-0.1375,-48.16159999999999,-0.002125,-48.16159999999999,2.66825,-48.16159999999999,0.01375
-48.2112,-0.1375,-48.2112,-0.002375,-48.2112,2.6995,-48.2112,0.02
-48.260799999999996,-0.10625,-48.260799999999996,-0.003125,-48.260799999999996,2.66825,-48.260799999999996,0.016875
-48.310399999999994,-0.10625,-48.310399999999994,0.000125,-48.310399999999994,2.6995,-48.310399999999994,0.011875
-48.36,-0.10625,-48.36,-0.002125,-48.36,2.73075,-48.36,0.001875
-48.4096,-0.04375,-48.4096,0.0015,-48.4096,2.6995,-48.4096,0.00375
-48.459199999999996,-0.04375,-48.459199999999996,0.00025,-48.459199999999996,2.6995,-48.459199999999996,-0.00375
-48.508799999999994,-0.0125,-48.508799999999994,-0.0015,-48.508799999999994,2.6995,-48.508799999999994,0.0125
-48.5584,-0.0125,-48.5584,-0.00075,-48.5584,2.6995,-48.5584,0.005
-48.608,-0.0125,-48.608,-0.002375,-48.608,2.6995,-48.608,0.00625
-48.657599999999995,0.01875,-48.657599999999995,0.000125,-48.657599999999995,2.6995,-48.657599999999995,0.01
-48.70719999999999,0.05,-48.70719999999999,-0.002375,-48.70719999999999,2.66825,-48.70719999999999,0.00375
-48.7568,0.05,-48.7568,0.000625,-48.7568,2.6995,-48.7568,-0.0025
-48.8064,0.08125,-48.8064,-0.001875,-48.8064,2.6995,-48.8064,-0.003125
-48.855999999999995,0.05,-48.855999999999995,-0.000375,-48.855999999999995,2.66825,-48.855999999999995,0.0025
-48.9056,0.1125,-48.9056,0.0005,-48.9056,2.66825,-48.9056,-0.005
-48.9552,0.1125,-48.9552,0.00125,-48.9552,2.66825,-48.9552,-0.006875
-49.004799999999996,0.14375,-49.004799999999996,-0.001875,-49.004799999999996,2.6995,-49.004799999999996,-0.00125
-49.054399999999994,0.14375,-49.054399999999994,-0.000125,-49.054399999999994,2.6995,-49.054399999999994,0.000625
-49.104,0.175,-49.104,0.001,-49.104,2.66825,-49.104,-0.00625
-49.1536,0.2375,-49.1536,0.00125,-49.1536,2.6995,-49.1536,-0.014375
-49.203199999999995,0.20625,-49.203199999999995,0.00225,-49.203199999999995,2.6995,-49.203199999999995,-0.021875
-49.25279999999999,0.2375,-49.25279999999999,0.00025,-49.25279999999999,2.66825,-49.25279999999999,-0.009375
-49.3024,0.26875,-49.3024,0.002375,-49.3024,2.6995,-49.3024,-0.02125
-49.352,0.26875,-49.352,0.0,-49.352,2.66825,-49.352,-0.010625
-49.401599999999995,0.3,-49.401599999999995,0.00275,-49.401599999999995,2.73075,-49.401599999999995,-0.02
-49.45119999999999,0.3,-49.45119999999999,0.000125,-49.45119999999999,2.66825,-49.45119999999999,-0.01375
-49.5008,0.33125,-49.5008,-0.00025,-49.5008,2.66825,-49.5008,-0.008125
-49.550399999999996,0.33125,-49.550399999999996,-0.0005,-49.550399999999996,2.6995,-49.550399999999996,-0.00875
