Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-42.606399999999994,-0.075,-42.606399999999994,-0.002375,-42.606399999999994,0.35575,-42.606399999999994,0.018125
-42.656,-0.10625,-42.656,0.000125,-42.656,0.35575,-42.656,0.01375
-42.7056,-0.1375,-42.7056,0.001375,-42.7056,0.35575,-42.7056,0.01
-42.755199999999995,-0.16875,-42.755199999999995,0.001,-42.755199999999995,0.3245,-42.755199999999995,0.005625
-42.80479999999999,-0.16875,-42.80479999999999,-0.001625,-42.80479999999999,0.35575,-42.80479999999999,0.02125
-42.8544,-0.16875,-42.8544,-0.000875,-42.8544,0.35575,-42.8544,0.019375
-42.903999999999996,-0.1375,-42.903999999999996,0.0,-42.903999999999996,0.387,-42.903999999999996,0.015
-42.953599999999994,-0.16875,-42.953599999999994,0.0,-42.953599999999994,0.387,-42.953599999999994,0.02
-43.0032,-0.2,-43.0032,0.0,-43.0032,0.35575,-43.0032,0.015
-43.0528,-0.23125,-43.0528,-0.00075,-43.0528,0.35575,-43.0528,0.01625
-43.102399999999996,-0.23125,-43.102399999999996,0.001625,-43.102399999999996,0.387,-43.102399999999996,0.00875
-43.151999999999994,-0.2625,-43.151999999999994,0.0,-43.151999999999994,0.387,-43.151999999999994,0.014375
-43.2016,-0.29375,-43.2016,0.00075,-43.2016,0.387,-43.2016,0.021875
-43.2512,-0.325,-43.2512,0.000625,-43.2512,0.35575,-43.2512,0.025625
-43.300799999999995,-0.35625,-43.300799999999995,-0.000875,-43.300799999999995,0.387,-43.300799999999995,0.025
-43.35039999999999,-0.29375,-43.35039999999999,-0.000875,-43.35039999999999,0.387,-43.35039999999999,0.020625
-43.4,-0.35625,-43.4,0.002625,-43.4,0.35575,-43.4,0.014375
-43.4496,-0.35625,-43.4496,0.00225,-43.4496,0.3245,-43.4496,0.01875
-43.499199999999995,-0.3875,-43.499199999999995,0.00425,-43.499199999999995,0.35575,-43.499199999999995,0.01875
-43.5488,-0.3875,-43.5488,0.00075,-43.5488,0.387,-43.5488,0.03
-43.5984,-0.3875,-43.5984,0.002125,-43.5984,0.35575,-43.5984,0.015625
-43.647999999999996,-0.41875,-43.647999999999996,0.0,-43.647999999999996,0.35575,-43.647999999999996,0.023125
-43.697599999999994,-0.45,-43.697599999999994,0.002,-43.697599999999994,0.387,-43.697599999999994,0.026875
-43.7472,-0.45,-43.7472,0.001,-43.7472,0.387,-43.7472,0.033125
-43.7968,-0.5125,-43.7968,0.0005,-43.7968,0.35575,-43.7968,0.028125
-43.846399999999996,-0.5125,-43.846399999999996,0.000625,-43.846399999999996,0.35575,-43.846399999999996,0.029375
-43.895999999999994,-0.48125,-43.895999999999994,0.002,-43.895999999999994,0.387,-43.895999999999994,0.024375
-43.9456,-0.5125,-43.9456,-0.000125,-43.9456,0.35575,-43.9456,0.03375
-43.9952,-0.48125,-43.9952,0.003875,-43.9952,0.387,-43.9952,0.014375
-44.044799999999995,-0.54375,-44.044799999999995,0.00275,-44.044799999999995,0.387,-44.044799999999995,0.025
-44.09439999999999,-0.5125,-44.09439999999999,0.002125,-44.09439999999999,0.387,-44.09439999999999,0.03
-44.144,-0.575,-44.144,0.003375,-44.144,0.387,-44.144,0.02125
-44.193599999999996,-0.575,-44.193599999999996,0.002125,-44.193599999999996,0.387,-44.193599999999996,0.02125
-44.243199999999995,-0.575,-44.243199999999995,0.00125,-44.243199999999995,0.387,-44.243199999999995,0.033125
-44.2928,-0.60625,-44.2928,0.003375,-44.2928,0.35575,-44.2928,0.025625
-44.3424,-0.6375,-44.3424,0.00375,-44.3424,0.41825,-44.3424,0.0275
-44.391999999999996,-0.60625,-44.391999999999996,0.00325,-44.391999999999996,0.387,-44.391999999999996,0.028125
-44.441599999999994,-0.6375,-44.441599999999994,0.001875,-44.441599999999994,0.387,-44.441599999999994,0.036875
-44.4912,-0.60625,-44.4912,0.0045,-44.4912,0.35575,-44.4912,0.03375
-44.5408,-0.60625,-44.5408,0.004,-44.5408,0.387,-44.5408,0.02125
-44.590399999999995,-0.6375,-44.590399999999995,0.0035,-44.590399999999995,0.35575,-44.590399999999995,0.0275
-44.63999999999999,-0.6375,-44.63999999999999,0.003125,-44.63999999999999,0.387,-44.63999999999999,0.04125
-44.6896,-0.6375,-44.6896,0.005375,-44.6896,0.35575,-44.6896,0.031875
-44.7392,-0.66875,-44.7392,0.00525,-44.7392,0.387,-44.7392,0.0325
-44.788799999999995,-0.66875,-44.788799999999995,0.004875,-44.788799999999995,0.387,-44.788799999999995,0.031875
-44.8384,-0.7,-44.8384,0.003875,-44.8384,0.35575,-44.8384,0.0425
-44.888,-0.7,-44.888,0.0035,-44.888,0.35575,-44.888,0.03125
-44.937599999999996,-0.7,-44.937599999999996,0.0055,-44.937599999999996,0.387,-44.937599999999996,0.025
-44.987199999999994,-0.7,-44.987199999999994,0.002625,-44.987199999999994,0.387,-44.987199999999994,0.028125
-45.0368,-0.7,-45.0368,0.0045,-45.0368,0.387,-45.0368,0.030625
-45.0864,-0.73125,-45.0864,0.0025,-45.0864,0.387,-45.0864,0.029375
-45.135999999999996,-0.7,-45.135999999999996,0.004625,-45.135999999999996,0.387,-45.135999999999996,0.029375
-45.185599999999994,-0.73125,-45.185599999999994,0.0025,-45.185599999999994,0.35575,-45.185599999999994,0.0325
-45.2352,-0.7,-45.2352,0.002625,-45.2352,0.35575,-45.2352,0.035
-45.2848,-0.7625,-45.2848,0.0025,-45.2848,0.387,-45.2848,0.03375
-45.334399999999995,-0.7,-45.334399999999995,0.005375,-45.334399999999995,0.35575,-45.334399999999995,0.029375
-45.38399999999999,-0.7,-45.38399999999999,0.005625,-45.38399999999999,0.387,-45.38399999999999,0.0325
-45.4336,-0.7,-45.4336,0.00375,-45.4336,0.387,-45.4336,0.036875
-45.4832,-0.73125,-45.4832,0.005125,-45.4832,0.35575,-45.4832,0.025625
-45.532799999999995,-0.7,-45.532799999999995,0.004875,-45.532799999999995,0.35575,-45.532799999999995,0.033125
-45.5824,-0.73125,-45.5824,0.005375,-45.5824,0.387,-45.5824,0.036875
-45.632,-0.7,-45.632,0.003375,-45.632,0.35575,-45.632,0.038125
-45.681599999999996,-0.73125,-45.681599999999996,0.0055,-45.681599999999996,0.387,-45.681599999999996,0.03125
-45.731199999999994,-0.73125,-45.731199999999994,0.0035,-45.731199999999994,0.35575,-45.731199999999994,0.0375
-45.7808,-0.7,-45.7808,0.004875,-45.7808,0.387,-45.7808,0.030625
-45.8304,-0.66875,-45.8304,0.005875,-45.8304,0.387,-45.8304,0.025
-45.879999999999995,-0.73125,-45.879999999999995,0.0055,-45.879999999999995,0.35575,-45.879999999999995,0.02625
-45.92959999999999,-0.7,-45.92959999999999,0.002375,-45.92959999999999,0.35575,-45.92959999999999,0.03375
-45.9792,-0.7,-45.9792,0.001625,-45.9792,0.387,-45.9792,0.041875
-46.0288,-0.73125,-46.0288,0.003,-46.0288,0.35575,-46.0288,0.0325
-46.078399999999995,-0.7,-46.078399999999995,0.002125,-46.078399999999995,0.35575,-46.078399999999995,0.043125
-46.12799999999999,-0.66875,-46.12799999999999,0.00675,-46.12799999999999,0.35575,-46.12799999999999,0.025
-46.1776,-0.66875,-46.1776,0.00375,-46.1776,0.35575,-46.1776,0.0325
-46.227199999999996,-0.66875,-46.227199999999996,0.0025,-46.227199999999996,0.35575,-46.227199999999996,0.031875
-46.276799999999994,-0.6375,-46.276799999999994,0.001375,-46.276799999999994,0.387,-46.276799999999994,0.043125
-46.3264,-0.6375,-46.3264,0.002125,-46.3264,0.35575,-46.3264,0.03
-46.376,-0.6375,-46.376,0.004625,-46.376,0.35575,-46.376,0.030625
-46.425599999999996,-0.60625,-46.425599999999996,0.004625,-46.425599999999996,0.35575,-46.425599999999996,0.03125
-46.475199999999994,-0.60625,-46.475199999999994,0.0045,-46.475199999999994,0.35575,-46.475199999999994,0.03
-46.5248,-0.575,-46.5248,0.003625,-46.5248,0.35575,-46.5248,0.0275
-46.5744,-0.60625,-46.5744,0.0025,-46.5744,0.35575,-46.5744,0.0275
-46.623999999999995,-0.54375,-46.623999999999995,0.00425,-46.623999999999995,0.35575,-46.623999999999995,0.02125
-46.67359999999999,-0.54375,-46.67359999999999,0.00375,-46.67359999999999,0.35575,-46.67359999999999,0.0275
-46.7232,-0.54375,-46.7232,0.0045,-46.7232,0.35575,-46.7232,0.02125
-46.7728,-0.5125,-46.7728,0.005125,-46.7728,0.387,-46.7728,0.024375
-46.822399999999995,-0.54375,-46.822399999999995,0.004875,-46.822399999999995,0.35575,-46.822399999999995,0.023125
-46.872,-0.5125,-46.872,0.002,-46.872,0.35575,-46.872,0.03625
-46.9216,-0.5125,-46.9216,0.003625,-46.9216,0.35575,-46.9216,0.029375
-46.971199999999996,-0.48125,-46.971199999999996,0.004,-46.971199999999996,0.3245,-46.971199999999996,0.0225
-47.020799999999994,-0.5125,-47.020799999999994,0.004,-47.020799999999994,0.35575,-47.020799999999994,0.0225
-47.0704,-0.48125,-47.0704,0.003625,-47.0704,0.387,-47.0704,0.01125
-47.12,-0.48125,-47.12,0.003375,-47.12,0.3245,-47.12,0.020625
-47.169599999999996,-0.45,-47.169599999999996,0.00425,-47.169599999999996,0.3245,-47.169599999999996,0.0175
-47.219199999999994,-0.45,-47.219199999999994,0.004,-47.219199999999994,0.35575,-47.219199999999994,0.01625
-47.2688,-0.41875,-47.2688,0.00525,-47.2688,0.35575,-47.2688,0.015
-47.3184,-0.3875,-47.3184,0.003125,-47.3184,0.387,-47.3184,0.015625
-47.367999999999995,-0.3875,-47.367999999999995,0.002125,-47.367999999999995,0.3245,-47.367999999999995,0.020625
-47.41759999999999,-0.3875,-47.41759999999999,0.002125,-47.41759999999999,0.35575,-47.41759999999999,0.01625
-47.4672,-0.35625,-47.4672,0.00275,-47.4672,0.387,-47.4672,0.015
-47.516799999999996,-0.35625,-47.516799999999996,0.003625,-47.516799999999996,0.387,-47.516799999999996,0.01
-47.566399999999994,-0.325,-47.566399999999994,0.00175,-47.566399999999994,0.35575,-47.566399999999994,0.010625
-47.616,-0.325,-47.616,0.001875,-47.616,0.35575,-47.616,0.011875
-47.6656,-0.325,-47.6656,0.001625,-47.6656,0.3245,-47.6656,0.02
-47.715199999999996,-0.325,-47.715199999999996,0.004125,-47.715199999999996,0.3245,-47.715199999999996,0.005
-47.764799999999994,-0.29375,-47.764799999999994,0.003125,-47.764799999999994,0.35575,-47.764799999999994,0.0075
-47.8144,-0.29375,-47.8144,0.005,-47.8144,0.3245,-47.8144,0.000625
-47.864,-0.2625,-47.864,-0.000125,-47.864,0.35575,-47.864,0.010625
-47.913599999999995,-0.23125,-47.913599999999995,0.0035,-47.913599999999995,0.387,-47.913599999999995,0.01125
-47.96319999999999,-0.2,-47.96319999999999,0.004,-47.96319999999999,0.3245,-47.96319999999999,0.004375
-48.0128,-0.23125,-48.0128,0.001375,-48.0128,0.35575,-48.0128,0.010625
-48.0624,-0.1375,-48.0624,0.000625,-48.0624,0.35575,-48.0624,0.009375
-48.111999999999995,-0.2,-48.111999999999995,0.0015,-48.111999999999995,0.35575,-48.111999999999995,-0.001875
-48.16159999999999,-0.1375,-48.16159999999999,0.001375,-48.16159999999999,0.387,-48.16159999999999,0.00125
-48.2112,-0.10625,-48.2112,0.000625,-48.2112,0.35575,-48.2112,0.009375
-48.260799999999996,-0.10625,-48.260799999999996,-0.000625,-48.260799999999996,0.35575,-48.260799999999996,0.005
-48.310399999999994,-0.075,-48.310399999999994,0.001875,-48.310399999999994,0.35575,-48.310399999999994,0.0125
-48.36,-0.04375,-48.36,0.002,-48.36,0.35575,-48.36,0.00375
-48.4096,-0.10625,-48.4096,0.00075,-48.4096,0.3245,-48.4096,0.011875
-48.459199999999996,-0.075,-48.459199999999996,0.000875,-48.459199999999996,0.3245,-48.459199999999996,0.010625
-48.508799999999994,-0.04375,-48.508799999999994,0.0,-48.508799999999994,0.3245,-48.508799999999994,0.00625
-48.5584,-0.0125,-48.5584,0.001375,-48.5584,0.35575,-48.5584,-0.004375
-48.608,-0.0125,-48.608,0.003,-48.608,0.35575,-48.608,-0.009375
-48.657599999999995,0.01875,-48.657599999999995,0.001875,-48.657599999999995,0.35575,-48.657599999999995,-0.000625
-48.70719999999999,0.01875,-48.70719999999999,0.00075,-48.70719999999999,0.35575,-48.70719999999999,-0.00375
-48.7568,0.05,-48.7568,-0.000375,-48.7568,0.35575,-48.7568,-0.000625
-48.8064,0.08125,-48.8064,0.00225,-48.8064,0.35575,-48.8064,-0.00875
-48.855999999999995,0.1125,-48.855999999999995,0.000625,-48.855999999999995,0.35575,-48.855999999999995,0.00125
-48.9056,0.1125,-48.9056,0.00125,-48.9056,0.35575,-48.9056,-0.0125
-48.9552,0.1125,-48.9552,0.00225,-48.9552,0.3245,-48.9552,-0.00875
-49.004799999999996,0.14375,-49.004799999999996,0.00025,-49.004799999999996,0.35575,-49.004799999999996,0.00125
-49.054399999999994,0.14375,-49.054399999999994,0.0015,-49.054399999999994,0.35575,-49.054399999999994,-0.01375
-49.104,0.20625,-49.104,0.001375,-49.104,0.3245,-49.104,-0.01625
-49.1536,0.20625,-49.1536,-0.000875,-49.1536,0.35575,-49.1536,-0.009375
-49.203199999999995,0.20625,-49.203199999999995,0.000875,-49.203199999999995,0.3245,-49.203199999999995,-0.02
-49.25279999999999,0.20625,-49.25279999999999,0.000625,-49.25279999999999,0.3245,-49.25279999999999,-0.0125
-49.3024,0.26875,-49.3024,-0.001125,-49.3024,0.3245,-49.3024,-0.01
-49.352,0.26875,-49.352,-0.000625,-49.352,0.3245,-49.352,-0.001875
-49.401599999999995,0.26875,-49.401599999999995,-0.000375,-49.401599999999995,0.3245,-49.401599999999995,-0.0125
-49.45119999999999,0.3,-49.45119999999999,0.0,-49.45119999999999,0.35575,-49.45119999999999,-0.0175
-49.5008,0.3625,-49.5008,0.0,-49.5008,0.35575,-49.5008,-0.006875
-49.550399999999996,0.33125,-49.550399999999996,-0.001625,-49.550399999999996,0.35575,-49.550399999999996,-0.019375
