Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-43.102399999999996,-0.29375,-43.102399999999996,-0.001375,-43.102399999999996,2.04325,-43.102399999999996,0.0175
-43.151999999999994,-0.2625,-43.151999999999994,-0.00125,-43.151999999999994,2.0745,-43.151999999999994,0.024375
-43.2016,-0.29375,-43.2016,-0.0005,-43.2016,2.04325,-43.2016,0.024375
-43.2512,-0.29375,-43.2512,0.0,-43.2512,2.04325,-43.2512,0.008125
-43.300799999999995,-0.325,-43.300799999999995,0.001125,-43.300799999999995,2.04325,-43.300799999999995,0.00875
-43.35039999999999,-0.325,-43.35039999999999,-0.00075,-43.35039999999999,2.012,-43.35039999999999,0.025
-43.4,-0.35625,-43.4,0.001625,-43.4,2.04325,-43.4,0.015625
-43.4496,-0.35625,-43.4496,-0.00025,-43.4496,2.04325,-43.4496,0.019375
-43.499199999999995,-0.3875,-43.499199999999995,0.00125,-43.499199999999995,2.04325,-43.499199999999995,0.02125
-43.5488,-0.3875,-43.5488,0.002375,-43.5488,2.04325,-43.5488,0.02375
-43.5984,-0.41875,-43.5984,0.001625,-43.5984,2.0745,-43.5984,0.015
-43.647999999999996,-0.3875,-43.647999999999996,0.00125,-43.647999999999996,2.04325,-43.647999999999996,0.025
-43.697599999999994,-0.3875,-43.697599999999994,-0.00225,-43.697599999999994,2.04325,-43.697599999999994,0.0325
-43.7472,-0.48125,-43.7472,-0.001125,-43.7472,2.0745,-43.7472,0.03
-43.7968,-0.45,-43.7968,0.000625,-43.7968,2.04325,-43.7968,0.02375
-43.846399999999996,-0.5125,-43.846399999999996,0.001375,-43.846399999999996,2.04325,-43.846399999999996,0.018125
-43.895999999999994,-0.5125,-43.895999999999994,-0.002375,-43.895999999999994,2.04325,-43.895999999999994,0.03
-43.9456,-0.54375,-43.9456,0.001125,-43.9456,2.04325,-43.9456,0.02375
-43.9952,-0.54375,-43.9952,-0.003125,-43.9952,2.04325,-43.9952,0.03
-44.044799999999995,-0.54375,-44.044799999999995,-0.00025,-44.044799999999995,2.04325,-44.044799999999995,0.025
-44.09439999999999,-0.54375,-44.09439999999999,0.00175,-44.09439999999999,2.04325,-44.09439999999999,0.02875
-44.144,-0.54375,-44.144,-0.002125,-44.144,2.04325,-44.144,0.028125
-44.193599999999996,-0.575,-44.193599999999996,-0.000875,-44.193599999999996,2.04325,-44.193599999999996,0.0425
-44.243199999999995,-0.60625,-44.243199999999995,-0.000125,-44.243199999999995,2.0745,-44.243199999999995,0.024375
-44.2928,-0.60625,-44.2928,0.000625,-44.2928,2.0745,-44.2928,0.023125
-44.3424,-0.575,-44.3424,0.001,-44.3424,2.04325,-44.3424,0.035625
-44.391999999999996,-0.60625,-44.391999999999996,0.00025,-44.391999999999996,2.0745,-44.391999999999996,0.029375
-44.441599999999994,-0.6375,-44.441599999999994,-0.00225,-44.441599999999994,2.04325,-44.441599999999994,0.03875
-44.4912,-0.6375,-44.4912,-0.00275,-44.4912,2.0745,-44.4912,0.03875
-44.5408,-0.66875,-44.5408,-0.00375,-44.5408,2.012,-44.5408,0.041875
-44.590399999999995,-0.66875,-44.590399999999995,0.000875,-44.590399999999995,2.0745,-44.590399999999995,0.03
-44.63999999999999,-0.66875,-44.63999999999999,0.0,-44.63999999999999,2.04325,-44.63999999999999,0.028125
-44.6896,-0.7,-44.6896,-0.002,-44.6896,2.0745,-44.6896,0.035625
-44.7392,-0.66875,-44.7392,-0.000875,-44.7392,2.04325,-44.7392,0.038125
-44.788799999999995,-0.66875,-44.788799999999995,-0.00125,-44.788799999999995,2.04325,-44.788799999999995,0.03125
-44.8384,-0.66875,-44.8384,-0.0015,-44.8384,2.04325,-44.8384,0.04375
-44.888,-0.66875,-44.888,-0.00375,-44.888,2.04325,-44.888,0.045625
-44.937599999999996,-0.66875,-44.937599999999996,-0.002875,-44.937599999999996,2.04325,-44.937599999999996,0.053125
-44.987199999999994,-0.7,-44.987199999999994,-0.001125,-44.987199999999994,2.04325,-44.987199999999994,0.03375
-45.0368,-0.66875,-45.0368,-0.002,-45.0368,2.04325,-45.0368,0.034375
-45.0864,-0.7,-45.0864,-0.002875,-45.0864,2.012,-45.0864,0.04375
-45.135999999999996,-0.73125,-45.135999999999996,-0.001875,-45.135999999999996,2.04325,-45.135999999999996,0.041875
-45.185599999999994,-0.7,-45.185599999999994,-0.00125,-45.185599999999994,2.0745,-45.185599999999994,0.045
-45.2352,-0.73125,-45.2352,-0.000625,-45.2352,2.04325,-45.2352,0.04375
-45.2848,-0.7625,-45.2848,-0.00175,-45.2848,2.0745,-45.2848,0.033125
-45.334399999999995,-0.7,-45.334399999999995,-0.002375,-45.334399999999995,2.0745,-45.334399999999995,0.04375
-45.38399999999999,-0.73125,-45.38399999999999,0.0,-45.38399999999999,2.0745,-45.38399999999999,0.030625
-45.4336,-0.73125,-45.4336,-0.000375,-45.4336,2.04325,-45.4336,0.04375
-45.4832,-0.73125,-45.4832,-0.000125,-45.4832,2.04325,-45.4832,0.033125
-45.532799999999995,-0.7,-45.532799999999995,-0.001375,-45.532799999999995,2.0745,-45.532799999999995,0.034375
-45.5824,-0.7,-45.5824,-0.003,-45.5824,2.04325,-45.5824,0.044375
-45.632,-0.7,-45.632,-0.003125,-45.632,2.012,-45.632,0.050625
-45.681599999999996,-0.7,-45.681599999999996,0.000125,-45.681599999999996,2.0745,-45.681599999999996,0.030625
-45.731199999999994,-0.66875,-45.731199999999994,-0.001625,-45.731199999999994,2.04325,-45.731199999999994,0.035625
-45.7808,-0.73125,-45.7808,-0.00025,-45.7808,2.04325,-45.7808,0.03875
-45.8304,-0.6375,-45.8304,-0.000125,-45.8304,2.0745,-45.8304,0.04
-45.879999999999995,-0.7,-45.879999999999995,-0.00125,-45.879999999999995,2.04325,-45.879999999999995,0.036875
-45.92959999999999,-0.7,-45.92959999999999,0.001,-45.92959999999999,2.04325,-45.92959999999999,0.03375
-45.9792,-0.66875,-45.9792,-0.000375,-45.9792,2.04325,-45.9792,0.03625
-46.0288,-0.66875,-46.0288,-0.001125,-46.0288,2.0745,-46.0288,0.040625
-46.078399999999995,-0.66875,-46.078399999999995,-0.000875,-46.078399999999995,2.04325,-46.078399999999995,0.03375
-46.12799999999999,-0.66875,-46.12799999999999,-0.002,-46.12799999999999,2.04325,-46.12799999999999,0.041875
-46.1776,-0.6375,-46.1776,-0.001125,-46.1776,2.0745,-46.1776,0.038125
-46.227199999999996,-0.6375,-46.227199999999996,-0.001375,-46.227199999999996,2.0745,-46.227199999999996,0.038125
-46.276799999999994,-0.6375,-46.276799999999994,-0.00225,-46.276799999999994,2.04325,-46.276799999999994,0.045
-46.3264,-0.66875,-46.3264,-0.001375,-46.3264,2.04325,-46.3264,0.044375
-46.376,-0.6375,-46.376,-0.002125,-46.376,2.012,-46.376,0.033125
-46.425599999999996,-0.6375,-46.425599999999996,-0.001625,-46.425599999999996,2.04325,-46.425599999999996,0.038125
-46.475199999999994,-0.60625,-46.475199999999994,-0.000375,-46.475199999999994,2.012,-46.475199999999994,0.030625
-46.5248,-0.60625,-46.5248,-0.000125,-46.5248,2.0745,-46.5248,0.0375
-46.5744,-0.54375,-46.5744,0.00075,-46.5744,2.04325,-46.5744,0.024375
-46.623999999999995,-0.60625,-46.623999999999995,-0.004125,-46.623999999999995,2.04325,-46.623999999999995,0.041875
-46.67359999999999,-0.575,-46.67359999999999,-0.000875,-46.67359999999999,2.04325,-46.67359999999999,0.0375
-46.7232,-0.575,-46.7232,-0.001,-46.7232,2.04325,-46.7232,0.035625
-46.7728,-0.575,-46.7728,-0.00225,-46.7728,2.012,-46.7728,0.035625
-46.822399999999995,-0.54375,-46.822399999999995,-0.00375,-46.822399999999995,2.012,-46.822399999999995,0.035625
-46.872,-0.54375,-46.872,0.0,-46.872,2.04325,-46.872,0.025
-46.9216,-0.48125,-46.9216,-0.0025,-46.9216,2.04325,-46.9216,0.034375
-46.971199999999996,-0.5125,-46.971199999999996,-0.000875,-46.971199999999996,2.04325,-46.971199999999996,0.025
-47.020799999999994,-0.48125,-47.020799999999994,-0.000875,-47.020799999999994,2.0745,-47.020799999999994,0.03125
-47.0704,-0.48125,-47.0704,-0.0005,-47.0704,2.04325,-47.0704,0.028125
-47.12,-0.48125,-47.12,-0.00075,-47.12,2.012,-47.12,0.036875
-47.169599999999996,-0.48125,-47.169599999999996,-0.002125,-47.169599999999996,2.04325,-47.169599999999996,0.02125
-47.219199999999994,-0.41875,-47.219199999999994,-0.002375,-47.219199999999994,2.012,-47.219199999999994,0.03375
-47.2688,-0.41875,-47.2688,-0.000375,-47.2688,2.012,-47.2688,0.02125
-47.3184,-0.45,-47.3184,0.000625,-47.3184,2.04325,-47.3184,0.014375
-47.367999999999995,-0.41875,-47.367999999999995,-0.002875,-47.367999999999995,2.012,-47.367999999999995,0.0375
-47.41759999999999,-0.3875,-47.41759999999999,0.000125,-47.41759999999999,2.012,-47.41759999999999,0.023125
-47.4672,-0.3875,-47.4672,-0.002625,-47.4672,2.012,-47.4672,0.03
-47.516799999999996,-0.35625,-47.516799999999996,0.0005,-47.516799999999996,2.012,-47.516799999999996,0.01
-47.566399999999994,-0.35625,-47.566399999999994,-0.003625,-47.566399999999994,2.012,-47.566399999999994,0.020625
-47.616,-0.325,-47.616,0.00025,-47.616,2.012,-47.616,0.01
-47.6656,-0.29375,-47.6656,-0.000625,-47.6656,2.04325,-47.6656,0.0175
-47.715199999999996,-0.29375,-47.715199999999996,-0.002,-47.715199999999996,2.04325,-47.715199999999996,0.02375
-47.764799999999994,-0.2625,-47.764799999999994,-0.0005,-47.764799999999994,2.04325,-47.764799999999994,0.021875
-47.8144,-0.23125,-47.8144,-0.0015,-47.8144,2.04325,-47.8144,0.0225
-47.864,-0.29375,-47.864,0.001875,-47.864,2.012,-47.864,0.01125
-47.913599999999995,-0.23125,-47.913599999999995,-0.000875,-47.913599999999995,2.0745,-47.913599999999995,0.021875
-47.96319999999999,-0.23125,-47.96319999999999,-0.0025,-47.96319999999999,2.012,-47.96319999999999,0.00875
-48.0128,-0.16875,-48.0128,-0.00225,-48.0128,2.04325,-48.0128,0.0125
-48.0624,-0.2,-48.0624,0.00225,-48.0624,2.012,-48.0624,0.008125
-48.111999999999995,-0.2,-48.111999999999995,-0.00025,-48.111999999999995,2.04325,-48.111999999999995,0.019375
-48.16159999999999,-0.16875,-48.16159999999999,0.000375,-48.16159999999999,2.04325,-48.16159999999999,0.006875
-48.2112,-0.16875,-48.2112,-0.001125,-48.2112,2.04325,-48.2112,0.01
-48.260799999999996,-0.10625,-48.260799999999996,-0.002125,-48.260799999999996,2.012,-48.260799999999996,0.013125
-48.310399999999994,-0.10625,-48.310399999999994,0.00025,-48.310399999999994,2.04325,-48.310399999999994,0.004375
-48.36,-0.10625,-48.36,-0.00225,-48.36,2.012,-48.36,0.005625
-48.4096,-0.075,-48.4096,0.001125,-48.4096,2.012,-48.4096,-0.000625
-48.459199999999996,-0.04375,-48.459199999999996,0.0,-48.459199999999996,2.012,-48.459199999999996,-0.00375
-48.508799999999994,-0.0125,-48.508799999999994,-0.002,-48.508799999999994,2.04325,-48.508799999999994,0.00125
-48.5584,-0.0125,-48.5584,0.000625,-48.5584,2.04325,-48.5584,-0.0025
-48.608,-0.0125,-48.608,-0.0025,-48.608,2.012,-48.608,0.01
-48.657599999999995,0.05,-48.657599999999995,-0.002,-48.657599999999995,2.04325,-48.657599999999995,0.01625
-48.70719999999999,0.08125,-48.70719999999999,-0.000875,-48.70719999999999,2.04325,-48.70719999999999,0.009375
-48.7568,0.01875,-48.7568,-0.001375,-48.7568,2.04325,-48.7568,0.0025
-48.8064,0.01875,-48.8064,0.001125,-48.8064,2.04325,-48.8064,-0.004375
-48.855999999999995,0.08125,-48.855999999999995,-0.000125,-48.855999999999995,2.04325,-48.855999999999995,-0.005625
-48.9056,0.1125,-48.9056,0.000125,-48.9056,2.012,-48.9056,0.00125
-48.9552,0.08125,-48.9552,-0.00175,-48.9552,2.04325,-48.9552,-0.0025
-49.004799999999996,0.14375,-49.004799999999996,-0.001375,-49.004799999999996,2.012,-49.004799999999996,-0.0025
-49.054399999999994,0.14375,-49.054399999999994,0.001,-49.054399999999994,2.012,-49.054399999999994,-0.008125
-49.104,0.175,-49.104,0.002125,-49.104,2.012,-49.104,-0.014375
-49.1536,0.20625,-49.1536,-0.0005,-49.1536,2.012,-49.1536,-0.01125
-49.203199999999995,0.2375,-49.203199999999995,-0.00075,-49.203199999999995,2.012,-49.203199999999995,-0.009375
-49.25279999999999,0.2375,-49.25279999999999,0.000625,-49.25279999999999,2.012,-49.25279999999999,-0.018125
-49.3024,0.26875,-49.3024,-0.000125,-49.3024,2.012,-49.3024,-0.02125
-49.352,0.26875,-49.352,0.001,-49.352,2.012,-49.352,-0.010625
-49.401599999999995,0.3,-49.401599999999995,0.000625,-49.401599999999995,2.012,-49.401599999999995,-0.0125
-49.45119999999999,0.33125,-49.45119999999999,-0.001875,-49.45119999999999,2.012,-49.45119999999999,-0.0075
-49.5008,0.33125,-49.5008,-0.001,-49.5008,2.012,-49.5008,-0.005
-49.550399999999996,0.3625,-49.550399999999996,-0.0015,-49.550399999999996,2.012,-49.550399999999996,-0.015625
