Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-42.7056,-0.1375,-42.7056,0.001625,-42.7056,3.35575,-42.7056,0.01
-42.755199999999995,-0.1375,-42.755199999999995,0.000375,-42.755199999999995,3.35575,-42.755199999999995,0.000625
-42.80479999999999,-0.1375,-42.80479999999999,0.001125,-42.80479999999999,3.35575,-42.80479999999999,0.008125
-42.8544,-0.16875,-42.8544,-0.00025,-42.8544,3.3245,-42.8544,0.015
-42.903999999999996,-0.23125,-42.903999999999996,-0.00025,-42.903999999999996,3.3245,-42.903999999999996,0.015625
-42.953599999999994,-0.23125,-42.953599999999994,-0.000125,-42.953599999999994,3.3245,-42.953599999999994,0.009375
-43.0032,-0.23125,-43.0032,0.000125,-43.0032,3.35575,-43.0032,0.00625
-43.0528,-0.2,-43.0528,-0.00075,-43.0528,3.35575,-43.0528,0.0225
-43.102399999999996,-0.23125,-43.102399999999996,0.00025,-43.102399999999996,3.3245,-43.102399999999996,0.010625
-43.151999999999994,-0.2625,-43.151999999999994,-0.00225,-43.151999999999994,3.35575,-43.151999999999994,0.02125
-43.2016,-0.29375,-43.2016,0.00125,-43.2016,3.35575,-43.2016,0.01875
-43.2512,-0.325,-43.2512,-0.001,-43.2512,3.35575,-43.2512,0.0175
-43.300799999999995,-0.35625,-43.300799999999995,-0.0005,-43.300799999999995,3.35575,-43.300799999999995,0.019375
-43.35039999999999,-0.29375,-43.35039999999999,-0.000875,-43.35039999999999,3.35575,-43.35039999999999,0.015625
-43.4,-0.35625,-43.4,-0.000375,-43.4,3.35575,-43.4,0.013125
-43.4496,-0.35625,-43.4496,-0.000125,-43.4496,3.35575,-43.4496,0.02
-43.499199999999995,-0.41875,-43.499199999999995,0.00025,-43.499199999999995,3.35575,-43.499199999999995,0.018125
-43.5488,-0.41875,-43.5488,-0.000875,-43.5488,3.35575,-43.5488,0.0275
-43.5984,-0.41875,-43.5984,-0.001625,-43.5984,3.35575,-43.5984,0.025625
-43.647999999999996,-0.3875,-43.647999999999996,-0.00275,-43.647999999999996,3.387,-43.647999999999996,0.026875
-43.697599999999994,-0.41875,-43.697599999999994,-0.000625,-43.697599999999994,3.35575,-43.697599999999994,0.025
-43.7472,-0.45,-43.7472,-0.003125,-43.7472,3.3245,-43.7472,0.03125
-43.7968,-0.48125,-43.7968,-0.002,-43.7968,3.3245,-43.7968,0.03
-43.846399999999996,-0.48125,-43.846399999999996,-0.00325,-43.846399999999996,3.35575,-43.846399999999996,0.0375
-43.895999999999994,-0.5125,-43.895999999999994,-0.00275,-43.895999999999994,3.35575,-43.895999999999994,0.02375
-43.9456,-0.54375,-43.9456,-0.000375,-43.9456,3.35575,-43.9456,0.028125
-43.9952,-0.5125,-43.9952,-0.003,-43.9952,3.35575,-43.9952,0.035
-44.044799999999995,-0.60625,-44.044799999999995,-0.0015,-44.044799999999995,3.35575,-44.044799999999995,0.026875
-44.09439999999999,-0.54375,-44.09439999999999,-0.00325,-44.09439999999999,3.35575,-44.09439999999999,0.035625
-44.144,-0.575,-44.144,-0.004,-44.144,3.35575,-44.144,0.0325
-44.193599999999996,-0.575,-44.193599999999996,-0.001125,-44.193599999999996,3.35575,-44.193599999999996,0.03125
-44.243199999999995,-0.575,-44.243199999999995,-0.0035,-44.243199999999995,3.35575,-44.243199999999995,0.026875
-44.2928,-0.60625,-44.2928,-0.00325,-44.2928,3.3245,-44.2928,0.036875
-44.3424,-0.6375,-44.3424,-0.001625,-44.3424,3.35575,-44.3424,0.035
-44.391999999999996,-0.60625,-44.391999999999996,-0.005,-44.391999999999996,3.35575,-44.391999999999996,0.03625
-44.441599999999994,-0.6375,-44.441599999999994,-0.00125,-44.441599999999994,3.35575,-44.441599999999994,0.03125
-44.4912,-0.6375,-44.4912,-0.00325,-44.4912,3.35575,-44.4912,0.040625
-44.5408,-0.6375,-44.5408,-0.00375,-44.5408,3.35575,-44.5408,0.044375
-44.590399999999995,-0.66875,-44.590399999999995,-0.002,-44.590399999999995,3.35575,-44.590399999999995,0.03625
-44.63999999999999,-0.6375,-44.63999999999999,-0.0035,-44.63999999999999,3.387,-44.63999999999999,0.038125
-44.6896,-0.66875,-44.6896,-0.002,-44.6896,3.35575,-44.6896,0.03125
-44.7392,-0.7,-44.7392,-0.004125,-44.7392,3.35575,-44.7392,0.045
-44.788799999999995,-0.7,-44.788799999999995,-0.004,-44.788799999999995,3.35575,-44.788799999999995,0.038125
-44.8384,-0.73125,-44.8384,-0.003875,-44.8384,3.35575,-44.8384,0.03
-44.888,-0.66875,-44.888,-0.00675,-44.888,3.35575,-44.888,0.04875
-44.937599999999996,-0.66875,-44.937599999999996,-0.003625,-44.937599999999996,3.3245,-44.937599999999996,0.046875
-44.987199999999994,-0.7,-44.987199999999994,-0.005625,-44.987199999999994,3.35575,-44.987199999999994,0.04125
-45.0368,-0.73125,-45.0368,-0.0075,-45.0368,3.35575,-45.0368,0.048125
-45.0864,-0.73125,-45.0864,-0.004375,-45.0864,3.35575,-45.0864,0.034375
-45.135999999999996,-0.7,-45.135999999999996,-0.002625,-45.135999999999996,3.3245,-45.135999999999996,0.04375
-45.185599999999994,-0.73125,-45.185599999999994,-0.00775,-45.185599999999994,3.35575,-45.185599999999994,0.0475
-45.2352,-0.7,-45.2352,-0.006375,-45.2352,3.35575,-45.2352,0.045625
-45.2848,-0.73125,-45.2848,-0.002625,-45.2848,3.35575,-45.2848,0.033125
-45.334399999999995,-0.7,-45.334399999999995,-0.002875,-45.334399999999995,3.35575,-45.334399999999995,0.0375
-45.38399999999999,-0.73125,-45.38399999999999,-0.007,-45.38399999999999,3.35575,-45.38399999999999,0.039375
-45.4336,-0.7,-45.4336,-0.005,-45.4336,3.35575,-45.4336,0.04625
-45.4832,-0.7,-45.4832,-0.007125,-45.4832,3.35575,-45.4832,0.05125
-45.532799999999995,-0.73125,-45.532799999999995,-0.005875,-45.532799999999995,3.35575,-45.532799999999995,0.043125
-45.5824,-0.7,-45.5824,-0.00425,-45.5824,3.3245,-45.5824,0.036875
-45.632,-0.7,-45.632,-0.00325,-45.632,3.35575,-45.632,0.0325
-45.681599999999996,-0.7,-45.681599999999996,-0.00675,-45.681599999999996,3.35575,-45.681599999999996,0.053125
-45.731199999999994,-0.73125,-45.731199999999994,-0.0055,-45.731199999999994,3.3245,-45.731199999999994,0.043125
-45.7808,-0.7,-45.7808,-0.004625,-45.7808,3.35575,-45.7808,0.035625
-45.8304,-0.7,-45.8304,-0.006375,-45.8304,3.35575,-45.8304,0.05125
-45.879999999999995,-0.66875,-45.879999999999995,-0.004375,-45.879999999999995,3.35575,-45.879999999999995,0.043125
-45.92959999999999,-0.7,-45.92959999999999,-0.0075,-45.92959999999999,3.35575,-45.92959999999999,0.0425
-45.9792,-0.66875,-45.9792,-0.00475,-45.9792,3.3245,-45.9792,0.04625
-46.0288,-0.66875,-46.0288,-0.004875,-46.0288,3.35575,-46.0288,0.035625
-46.078399999999995,-0.66875,-46.078399999999995,-0.00375,-46.078399999999995,3.35575,-46.078399999999995,0.044375
-46.12799999999999,-0.66875,-46.12799999999999,-0.004125,-46.12799999999999,3.3245,-46.12799999999999,0.034375
-46.1776,-0.6375,-46.1776,-0.005375,-46.1776,3.35575,-46.1776,0.046875
-46.227199999999996,-0.66875,-46.227199999999996,-0.006625,-46.227199999999996,3.35575,-46.227199999999996,0.05125
-46.276799999999994,-0.6375,-46.276799999999994,-0.00425,-46.276799999999994,3.3245,-46.276799999999994,0.035625
-46.3264,-0.66875,-46.3264,-0.003375,-46.3264,3.3245,-46.3264,0.03875
-46.376,-0.60625,-46.376,-0.004875,-46.376,3.35575,-46.376,0.03
-46.425599999999996,-0.6375,-46.425599999999996,-0.004625,-46.425599999999996,3.29325,-46.425599999999996,0.04125
-46.475199999999994,-0.6375,-46.475199999999994,-0.004875,-46.475199999999994,3.35575,-46.475199999999994,0.041875
-46.5248,-0.575,-46.5248,-0.005875,-46.5248,3.35575,-46.5248,0.040625
-46.5744,-0.60625,-46.5744,-0.005,-46.5744,3.35575,-46.5744,0.04625
-46.623999999999995,-0.575,-46.623999999999995,-0.004,-46.623999999999995,3.3245,-46.623999999999995,0.03
-46.67359999999999,-0.60625,-46.67359999999999,-0.007875,-46.67359999999999,3.35575,-46.67359999999999,0.048125
-46.7232,-0.575,-46.7232,-0.0075,-46.7232,3.35575,-46.7232,0.04125
-46.7728,-0.54375,-46.7728,-0.00725,-46.7728,3.3245,-46.7728,0.044375
-46.822399999999995,-0.54375,-46.822399999999995,-0.00425,-46.822399999999995,3.35575,-46.822399999999995,0.03375
-46.872,-0.54375,-46.872,-0.001875,-46.872,3.3245,-46.872,0.02875
-46.9216,-0.5125,-46.9216,-0.00625,-46.9216,3.35575,-46.9216,0.0425
-46.971199999999996,-0.54375,-46.971199999999996,-0.003375,-46.971199999999996,3.35575,-46.971199999999996,0.023125
-47.020799999999994,-0.5125,-47.020799999999994,-0.006375,-47.020799999999994,3.3245,-47.020799999999994,0.044375
-47.0704,-0.5125,-47.0704,-0.003625,-47.0704,3.3245,-47.0704,0.03125
-47.12,-0.41875,-47.12,-0.006,-47.12,3.35575,-47.12,0.0425
-47.169599999999996,-0.41875,-47.169599999999996,-0.0035,-47.169599999999996,3.35575,-47.169599999999996,0.025
-47.219199999999994,-0.45,-47.219199999999994,-0.002875,-47.219199999999994,3.35575,-47.219199999999994,0.028125
-47.2688,-0.45,-47.2688,-0.004875,-47.2688,3.3245,-47.2688,0.028125
-47.3184,-0.3875,-47.3184,-0.0045,-47.3184,3.3245,-47.3184,0.028125
-47.367999999999995,-0.3875,-47.367999999999995,-0.004875,-47.367999999999995,3.3245,-47.367999999999995,0.025625
-47.41759999999999,-0.41875,-47.41759999999999,-0.0045,-47.41759999999999,3.29325,-47.41759999999999,0.028125
-47.4672,-0.3875,-47.4672,-0.003125,-47.4672,3.3245,-47.4672,0.020625
-47.516799999999996,-0.35625,-47.516799999999996,-0.003875,-47.516799999999996,3.3245,-47.516799999999996,0.026875
-47.566399999999994,-0.325,-47.566399999999994,-0.0045,-47.566399999999994,3.3245,-47.566399999999994,0.023125
-47.616,-0.35625,-47.616,-0.0045,-47.616,3.3245,-47.616,0.02125
-47.6656,-0.325,-47.6656,-0.00575,-47.6656,3.29325,-47.6656,0.035625
-47.715199999999996,-0.29375,-47.715199999999996,-0.003125,-47.715199999999996,3.3245,-47.715199999999996,0.019375
-47.764799999999994,-0.2625,-47.764799999999994,-0.004375,-47.764799999999994,3.3245,-47.764799999999994,0.025625
-47.8144,-0.2625,-47.8144,-0.002875,-47.8144,3.3245,-47.8144,0.0125
-47.864,-0.23125,-47.864,-0.002,-47.864,3.3245,-47.864,0.00875
-47.913599999999995,-0.23125,-47.913599999999995,-0.002375,-47.913599999999995,3.3245,-47.913599999999995,0.010625
-47.96319999999999,-0.2,-47.96319999999999,-0.001875,-47.96319999999999,3.29325,-47.96319999999999,0.020625
-48.0128,-0.16875,-48.0128,-0.0025,-48.0128,3.3245,-48.0128,0.01875
-48.0624,-0.16875,-48.0624,-0.00375,-48.0624,3.35575,-48.0624,0.0175
-48.111999999999995,-0.16875,-48.111999999999995,-0.000875,-48.111999999999995,3.3245,-48.111999999999995,0.006875
-48.16159999999999,-0.16875,-48.16159999999999,-0.000625,-48.16159999999999,3.3245,-48.16159999999999,0.00875
-48.2112,-0.16875,-48.2112,-0.003625,-48.2112,3.35575,-48.2112,0.016875
-48.260799999999996,-0.10625,-48.260799999999996,-0.00175,-48.260799999999996,3.3245,-48.260799999999996,0.01375
-48.310399999999994,-0.10625,-48.310399999999994,-0.000125,-48.310399999999994,3.3245,-48.310399999999994,0.0075
-48.36,-0.10625,-48.36,-0.00325,-48.36,3.3245,-48.36,0.010625
-48.4096,-0.075,-48.4096,-0.001875,-48.4096,3.3245,-48.4096,0.01
-48.459199999999996,-0.075,-48.459199999999996,-0.000125,-48.459199999999996,3.3245,-48.459199999999996,0.00375
-48.508799999999994,-0.0125,-48.508799999999994,0.000875,-48.508799999999994,3.3245,-48.508799999999994,0.003125
-48.5584,-0.0125,-48.5584,-0.00375,-48.5584,3.35575,-48.5584,0.01
-48.608,0.01875,-48.608,-0.000125,-48.608,3.29325,-48.608,0.006875
-48.657599999999995,-0.0125,-48.657599999999995,-0.000875,-48.657599999999995,3.35575,-48.657599999999995,0.00125
-48.70719999999999,0.05,-48.70719999999999,-0.002625,-48.70719999999999,3.3245,-48.70719999999999,0.000625
-48.7568,0.05,-48.7568,0.001125,-48.7568,3.3245,-48.7568,-0.006875
-48.8064,0.08125,-48.8064,-0.00125,-48.8064,3.3245,-48.8064,0.00375
-48.855999999999995,0.08125,-48.855999999999995,-0.00225,-48.855999999999995,3.3245,-48.855999999999995,0.0025
-48.9056,0.1125,-48.9056,-0.00225,-48.9056,3.3245,-48.9056,0.00375
-48.9552,0.1125,-48.9552,-0.00175,-48.9552,3.29325,-48.9552,0.00375
-49.004799999999996,0.14375,-49.004799999999996,0.00075,-49.004799999999996,3.3245,-49.004799999999996,-0.009375
-49.054399999999994,0.175,-49.054399999999994,0.0,-49.054399999999994,3.3245,-49.054399999999994,-0.01375
-49.104,0.14375,-49.104,0.0005,-49.104,3.3245,-49.104,0.001875
-49.1536,0.20625,-49.1536,0.000375,-49.1536,3.3245,-49.1536,-0.00875
-49.203199999999995,0.2375,-49.203199999999995,0.001,-49.203199999999995,3.35575,-49.203199999999995,-0.0175
-49.25279999999999,0.26875,-49.25279999999999,0.00025,-49.25279999999999,3.3245,-49.25279999999999,-0.01625
-49.3024,0.26875,-49.3024,-0.00125,-49.3024,3.3245,-49.3024,-0.015
-49.352,0.3,-49.352,0.000375,-49.352,3.29325,-49.352,-0.00375
-49.401599999999995,0.26875,-49.401599999999995,0.00175,-49.401599999999995,3.3245,-49.401599999999995,-0.01125
-49.45119999999999,0.3,-49.45119999999999,0.0025,-49.45119999999999,3.29325,-49.45119999999999,-0.020625
-49.5008,0.3,-49.5008,0.002125,-49.5008,3.3245,-49.5008,-0.01375
-49.550399999999996,0.3625,-49.550399999999996,0.000375,-49.550399999999996,3.3245,-49.550399999999996,-0.009375
