Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-78.86399999999999,-0.3625,-78.86399999999999,0.25,-78.86399999999999,1.25
-78.9632,-0.39375,-78.9632,0.1875,-78.9632,1.25
-79.0624,-0.39375,-79.0624,0.25,-79.0624,1.25
-79.16159999999999,-0.3625,-79.16159999999999,0.3125,-79.16159999999999,1.25
-79.26079999999999,-0.39375,-79.26079999999999,0.25,-79.26079999999999,1.25
-79.36,-0.3625,-79.36,0.25,-79.36,1.25
-79.4592,-0.425,-79.4592,0.25,-79.4592,1.25
-79.55839999999999,-0.39375,-79.55839999999999,0.25,-79.55839999999999,1.25
-79.65759999999999,-0.3625,-79.65759999999999,0.25,-79.65759999999999,1.25
-79.7568,-0.39375,-79.7568,0.1875,-79.7568,1.25
-79.856,-0.3625,-79.856,0.25,-79.856,1.25
-79.95519999999999,-0.3625,-79.95519999999999,0.25,-79.95519999999999,1.25
-80.05439999999999,-0.39375,-80.05439999999999,0.25,-80.05439999999999,1.25
-80.1536,-0.3625,-80.1536,0.25,-80.1536,1.25
-80.2528,-0.3625,-80.2528,0.1875,-80.2528,1.25
-80.35199999999999,-0.39375,-80.35199999999999,0.25,-80.35199999999999,1.25
-80.4512,-0.425,-80.4512,0.1875,-80.4512,1.25
-80.5504,-0.3625,-80.5504,0.25,-80.5504,1.09375
-80.64959999999999,-0.425,-80.64959999999999,0.25,-80.64959999999999,1.25
-80.74879999999999,-0.39375,-80.74879999999999,0.1875,-80.74879999999999,1.25
-80.848,-0.39375,-80.848,0.1875,-80.848,1.09375
-80.9472,-0.3625,-80.9472,0.1875,-80.9472,1.25
-81.04639999999999,-0.425,-81.04639999999999,0.1875,-81.04639999999999,1.25
-81.14559999999999,-0.39375,-81.14559999999999,0.125,-81.14559999999999,1.25
-81.2448,-0.39375,-81.2448,0.25,-81.2448,1.25
-81.344,-0.33125,-81.344,0.1875,-81.344,1.09375
-81.44319999999999,-0.3625,-81.44319999999999,0.1875,-81.44319999999999,1.09375
-81.54239999999999,-0.3625,-81.54239999999999,0.1875,-81.54239999999999,1.25
-81.6416,-0.3625,-81.6416,0.125,-81.6416,1.25
-81.7408,-0.39375,-81.7408,0.125,-81.7408,1.25
-81.83999999999999,-0.39375,-81.83999999999999,0.1875,-81.83999999999999,1.25
-81.9392,-0.39375,-81.9392,0.125,-81.9392,1.25
-82.0384,-0.3625,-82.0384,0.125,-82.0384,1.09375
-82.13759999999999,-0.39375,-82.13759999999999,0.125,-82.13759999999999,1.09375
-82.23679999999999,-0.39375,-82.23679999999999,0.125,-82.23679999999999,1.25
-82.336,-0.3625,-82.336,0.125,-82.336,1.25
-82.4352,-0.39375,-82.4352,0.0625,-82.4352,1.40625
-82.53439999999999,-0.3625,-82.53439999999999,0.0625,-82.53439999999999,1.25
-82.63359999999999,-0.3625,-82.63359999999999,0.125,-82.63359999999999,1.25
-82.7328,-0.3625,-82.7328,0.125,-82.7328,1.25
-82.832,-0.3625,-82.832,0.125,-82.832,1.25
-82.93119999999999,-0.33125,-82.93119999999999,0.0625,-82.93119999999999,1.25
-83.0304,-0.3625,-83.0304,-0.0625,-83.0304,1.40625
-83.1296,-0.3625,-83.1296,0.0,-83.1296,1.25
-83.22879999999999,-0.33125,-83.22879999999999,0.0625,-83.22879999999999,1.25
-83.32799999999999,-0.39375,-83.32799999999999,0.125,-83.32799999999999,1.25
-83.4272,-0.33125,-83.4272,0.0625,-83.4272,1.25
-83.5264,-0.33125,-83.5264,0.0625,-83.5264,1.09375
-83.62559999999999,-0.3,-83.62559999999999,0.0625,-83.62559999999999,1.09375
-83.72479999999999,-0.33125,-83.72479999999999,-0.0625,-83.72479999999999,1.40625
-83.824,-0.33125,-83.824,-0.0625,-83.824,1.25
-83.9232,-0.3,-83.9232,0.0,-83.9232,1.09375
-84.02239999999999,-0.33125,-84.02239999999999,-0.0625,-84.02239999999999,1.25
-84.12159999999999,-0.33125,-84.12159999999999,-0.0625,-84.12159999999999,1.25
-84.2208,-0.33125,-84.2208,-0.125,-84.2208,1.25
-84.32,-0.33125,-84.32,-0.0625,-84.32,1.25
-84.41919999999999,-0.3,-84.41919999999999,-0.1875,-84.41919999999999,1.25
-84.5184,-0.33125,-84.5184,-0.125,-84.5184,1.25
-84.6176,-0.3,-84.6176,-0.125,-84.6176,1.25
-84.71679999999999,-0.3,-84.71679999999999,-0.125,-84.71679999999999,1.25
-84.81599999999999,-0.26875,-84.81599999999999,-0.125,-84.81599999999999,1.25
-84.9152,-0.3,-84.9152,-0.25,-84.9152,1.25
-85.0144,-0.3,-85.0144,-0.0625,-85.0144,1.40625
-85.11359999999999,-0.26875,-85.11359999999999,-0.1875,-85.11359999999999,1.09375
-85.21279999999999,-0.26875,-85.21279999999999,-0.1875,-85.21279999999999,1.25
-85.312,-0.26875,-85.312,-0.1875,-85.312,1.25
-85.4112,-0.33125,-85.4112,-0.1875,-85.4112,1.25
-85.51039999999999,-0.2375,-85.51039999999999,-0.25,-85.51039999999999,1.09375
-85.60959999999999,-0.3,-85.60959999999999,-0.1875,-85.60959999999999,1.25
-85.7088,-0.3,-85.7088,-0.25,-85.7088,1.25
-85.80799999999999,-0.2375,-85.80799999999999,-0.25,-85.80799999999999,1.09375
-85.90719999999999,-0.3,-85.90719999999999,-0.1875,-85.90719999999999,1.25
-86.0064,-0.26875,-86.0064,-0.25,-86.0064,1.25
-86.1056,-0.2375,-86.1056,-0.25,-86.1056,1.25
-86.20479999999999,-0.26875,-86.20479999999999,-0.1875,-86.20479999999999,1.25
-86.30399999999999,-0.20625,-86.30399999999999,-0.3125,-86.30399999999999,1.25
-86.4032,-0.26875,-86.4032,-0.3125,-86.4032,1.40625
-86.5024,-0.2375,-86.5024,-0.3125,-86.5024,1.25
-86.60159999999999,-0.20625,-86.60159999999999,-0.25,-86.60159999999999,1.09375
-86.70079999999999,-0.26875,-86.70079999999999,-0.375,-86.70079999999999,1.25
-86.8,-0.2375,-86.8,-0.375,-86.8,1.25
-86.8992,-0.20625,-86.8992,-0.375,-86.8992,1.25
-86.99839999999999,-0.20625,-86.99839999999999,-0.375,-86.99839999999999,1.09375
-87.0976,-0.20625,-87.0976,-0.4375,-87.0976,1.25
-87.1968,-0.175,-87.1968,-0.375,-87.1968,1.25
-87.29599999999999,-0.175,-87.29599999999999,-0.4375,-87.29599999999999,1.09375
-87.39519999999999,-0.2375,-87.39519999999999,-0.4375,-87.39519999999999,1.25
-87.4944,-0.20625,-87.4944,-0.4375,-87.4944,1.40625
-87.5936,-0.20625,-87.5936,-0.4375,-87.5936,1.25
-87.69279999999999,-0.20625,-87.69279999999999,-0.4375,-87.69279999999999,1.40625
-87.79199999999999,-0.175,-87.79199999999999,-0.4375,-87.79199999999999,1.25
-87.8912,-0.20625,-87.8912,-0.4375,-87.8912,1.25
-87.9904,-0.20625,-87.9904,-0.5,-87.9904,1.25
-88.08959999999999,-0.20625,-88.08959999999999,-0.5625,-88.08959999999999,1.25
-88.18879999999999,-0.175,-88.18879999999999,-0.5625,-88.18879999999999,1.25
-88.288,-0.1125,-88.288,-0.5,-88.288,1.40625
-88.38719999999999,-0.14375,-88.38719999999999,-0.5625,-88.38719999999999,1.25
-88.48639999999999,-0.14375,-88.48639999999999,-0.5625,-88.48639999999999,1.25
-88.5856,-0.1125,-88.5856,-0.625,-88.5856,1.25
-88.6848,-0.1125,-88.6848,-0.5,-88.6848,1.25
-88.78399999999999,-0.08125,-88.78399999999999,-0.625,-88.78399999999999,1.09375
-88.88319999999999,-0.14375,-88.88319999999999,-0.5625,-88.88319999999999,1.25
-88.9824,-0.14375,-88.9824,-0.6875,-88.9824,1.25
-89.0816,-0.1125,-89.0816,-0.5625,-89.0816,1.25
-89.18079999999999,-0.14375,-89.18079999999999,-0.6875,-89.18079999999999,1.25
-89.27999999999999,-0.14375,-89.27999999999999,-0.6875,-89.27999999999999,1.25
-89.3792,-0.1125,-89.3792,-0.6875,-89.3792,1.25
-89.4784,-0.08125,-89.4784,-0.75,-89.4784,1.25
-89.57759999999999,-0.14375,-89.57759999999999,-0.75,-89.57759999999999,1.25
-89.6768,-0.14375,-89.6768,-0.8125,-89.6768,1.25
-89.776,-0.1125,-89.776,-0.8125,-89.776,1.25
-89.87519999999999,-0.05,-89.87519999999999,-0.75,-89.87519999999999,1.5625
-89.97439999999999,-0.05,-89.97439999999999,-0.75,-89.97439999999999,1.25
-90.0736,-0.1125,-90.0736,-0.625,-90.0736,1.25
-90.1728,-0.08125,-90.1728,-0.625,-90.1728,1.25
-90.27199999999999,-0.01875,-90.27199999999999,-0.5625,-90.27199999999999,1.25
-90.37119999999999,-0.08125,-90.37119999999999,-0.6875,-90.37119999999999,1.25
-90.4704,-0.05,-90.4704,-0.625,-90.4704,1.25
-90.5696,-0.05,-90.5696,-0.625,-90.5696,1.40625
-90.66879999999999,-0.08125,-90.66879999999999,-0.625,-90.66879999999999,1.40625
-90.76799999999999,-0.08125,-90.76799999999999,-0.5625,-90.76799999999999,1.25
-90.8672,-0.01875,-90.8672,-0.5,-90.8672,1.25
-90.9664,-0.08125,-90.9664,-0.5,-90.9664,1.25
-91.06559999999999,-0.01875,-91.06559999999999,-0.5625,-91.06559999999999,1.25
-91.1648,-0.01875,-91.1648,-0.5625,-91.1648,1.40625
-91.264,0.0125,-91.264,-0.5,-91.264,1.09375
-91.36319999999999,-0.01875,-91.36319999999999,-0.375,-91.36319999999999,1.25
-91.46239999999999,-0.01875,-91.46239999999999,-0.5,-91.46239999999999,1.25
-91.5616,0.0125,-91.5616,-0.4375,-91.5616,1.25
-91.6608,0.0125,-91.6608,-0.4375,-91.6608,1.25
-91.75999999999999,-0.01875,-91.75999999999999,-0.375,-91.75999999999999,1.40625
-91.85919999999999,0.04375,-91.85919999999999,-0.4375,-91.85919999999999,1.25
-91.9584,-0.01875,-91.9584,-0.375,-91.9584,1.40625
-92.0576,0.0125,-92.0576,-0.3125,-92.0576,1.25
-92.15679999999999,0.04375,-92.15679999999999,-0.3125,-92.15679999999999,1.25
-92.25599999999999,0.0125,-92.25599999999999,-0.3125,-92.25599999999999,1.09375
-92.3552,0.04375,-92.3552,-0.3125,-92.3552,1.25
-92.45439999999999,0.075,-92.45439999999999,-0.3125,-92.45439999999999,1.25
-92.55359999999999,0.04375,-92.55359999999999,-0.3125,-92.55359999999999,1.09375
-92.6528,0.075,-92.6528,-0.3125,-92.6528,1.25
-92.752,0.075,-92.752,-0.25,-92.752,1.25
-92.85119999999999,0.075,-92.85119999999999,-0.25,-92.85119999999999,1.25
-92.95039999999999,0.075,-92.95039999999999,-0.25,-92.95039999999999,1.25
-93.0496,0.075,-93.0496,-0.25,-93.0496,1.40625
-93.1488,0.075,-93.1488,-0.1875,-93.1488,1.25
-93.24799999999999,0.075,-93.24799999999999,-0.1875,-93.24799999999999,1.09375
-93.34719999999999,0.1375,-93.34719999999999,-0.1875,-93.34719999999999,1.40625
-93.4464,0.10625,-93.4464,-0.125,-93.4464,1.25
-93.5456,0.075,-93.5456,-0.1875,-93.5456,1.25
-93.64479999999999,0.1375,-93.64479999999999,-0.125,-93.64479999999999,1.25
-93.744,0.1375,-93.744,-0.0625,-93.744,1.25
-93.8432,0.16875,-93.8432,-0.0625,-93.8432,1.25
-93.94239999999999,0.075,-93.94239999999999,-0.125,-93.94239999999999,1.25
-94.04159999999999,0.16875,-94.04159999999999,-0.125,-94.04159999999999,1.25
-94.1408,0.16875,-94.1408,-0.125,-94.1408,1.40625
-94.24,0.2,-94.24,0.0,-94.24,1.25
-94.33919999999999,0.16875,-94.33919999999999,-0.0625,-94.33919999999999,1.09375
-94.43839999999999,0.16875,-94.43839999999999,-0.0625,-94.43839999999999,1.25
-94.5376,0.16875,-94.5376,0.0,-94.5376,1.25
-94.6368,0.16875,-94.6368,0.0,-94.6368,1.25
-94.73599999999999,0.2,-94.73599999999999,0.0,-94.73599999999999,1.09375
-94.83519999999999,0.2,-94.83519999999999,0.0,-94.83519999999999,1.25
-94.9344,0.16875,-94.9344,0.0,-94.9344,1.25
-95.03359999999999,0.2,-95.03359999999999,0.0,-95.03359999999999,1.25
-95.13279999999999,0.2,-95.13279999999999,0.0625,-95.13279999999999,1.40625
-95.232,0.2,-95.232,0.0625,-95.232,1.25
-95.3312,0.2,-95.3312,0.0625,-95.3312,1.25
-95.43039999999999,0.2,-95.43039999999999,0.125,-95.43039999999999,1.25
-95.52959999999999,0.2,-95.52959999999999,0.0,-95.52959999999999,1.09375
-95.6288,0.2,-95.6288,0.0625,-95.6288,1.25
-95.728,0.16875,-95.728,0.0625,-95.728,1.25
-95.82719999999999,0.2,-95.82719999999999,0.125,-95.82719999999999,1.25
-95.92639999999999,0.23125,-95.92639999999999,0.0,-95.92639999999999,1.25
-96.0256,0.2625,-96.0256,0.125,-96.0256,1.25
-96.1248,0.23125,-96.1248,0.1875,-96.1248,1.25
-96.22399999999999,0.23125,-96.22399999999999,0.0625,-96.22399999999999,1.25
-96.32319999999999,0.23125,-96.32319999999999,0.125,-96.32319999999999,1.25
-96.4224,0.2,-96.4224,0.125,-96.4224,1.25
-96.52159999999999,0.2625,-96.52159999999999,0.125,-96.52159999999999,1.25
-96.62079999999999,0.2625,-96.62079999999999,0.125,-96.62079999999999,1.09375
-96.72,0.23125,-96.72,0.1875,-96.72,1.25
-96.8192,0.29375,-96.8192,0.1875,-96.8192,1.09375
-96.91839999999999,0.2625,-96.91839999999999,0.1875,-96.91839999999999,1.25
-97.01759999999999,0.23125,-97.01759999999999,0.1875,-97.01759999999999,1.09375
-97.1168,0.2625,-97.1168,0.25,-97.1168,1.25
-97.216,0.2625,-97.216,0.1875,-97.216,1.25
-97.31519999999999,0.29375,-97.31519999999999,0.125,-97.31519999999999,1.25
-97.41439999999999,0.2625,-97.41439999999999,0.25,-97.41439999999999,1.25
-97.5136,0.2625,-97.5136,0.1875,-97.5136,1.09375
-97.6128,0.29375,-97.6128,0.1875,-97.6128,1.25
-97.71199999999999,0.29375,-97.71199999999999,0.25,-97.71199999999999,1.09375
-97.8112,0.2625,-97.8112,0.1875,-97.8112,1.25
-97.9104,0.2625,-97.9104,0.25,-97.9104,1.25
-98.00959999999999,0.2625,-98.00959999999999,0.1875,-98.00959999999999,1.25
-98.10879999999999,0.325,-98.10879999999999,0.25,-98.10879999999999,1.25
-98.208,0.325,-98.208,0.1875,-98.208,1.25
-98.3072,0.29375,-98.3072,0.1875,-98.3072,1.25
-98.40639999999999,0.29375,-98.40639999999999,0.3125,-98.40639999999999,1.25
-98.50559999999999,0.325,-98.50559999999999,0.25,-98.50559999999999,1.25
-98.6048,0.325,-98.6048,0.25,-98.6048,1.09375
-98.704,0.325,-98.704,0.25,-98.704,1.09375
-98.80319999999999,0.325,-98.80319999999999,0.1875,-98.80319999999999,1.25
-98.90239999999999,0.29375,-98.90239999999999,0.1875,-98.90239999999999,1.09375
-99.0016,0.29375,-99.0016,0.25,-99.0016,1.25
-99.10079999999999,0.325,-99.10079999999999,0.3125,-99.10079999999999,1.25
