Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-74.9952,-0.34425,-74.9952,-0.3125,-74.9952,-1.875
-75.0944,-0.3755,-75.0944,-0.3125,-75.0944,-2.1875
-75.19359999999999,-0.40675,-75.19359999999999,-0.15625,-75.19359999999999,-2.03125
-75.2928,-0.34425,-75.2928,-0.46875,-75.2928,-2.03125
-75.392,-0.3755,-75.392,-0.3125,-75.392,-2.03125
-75.49119999999999,-0.40675,-75.49119999999999,-0.46875,-75.49119999999999,-2.03125
-75.59039999999999,-0.40675,-75.59039999999999,-0.3125,-75.59039999999999,-2.03125
-75.6896,-0.438,-75.6896,-0.46875,-75.6896,-2.1875
-75.7888,-0.438,-75.7888,-0.46875,-75.7888,-2.03125
-75.88799999999999,-0.438,-75.88799999999999,-0.46875,-75.88799999999999,-1.875
-75.98719999999999,-0.40675,-75.98719999999999,-0.625,-75.98719999999999,-2.03125
-76.0864,-0.46925,-76.0864,-0.3125,-76.0864,-2.03125
-76.1856,-0.438,-76.1856,-0.46875,-76.1856,-2.03125
-76.28479999999999,-0.438,-76.28479999999999,-0.46875,-76.28479999999999,-2.03125
-76.384,-0.5005,-76.384,-0.46875,-76.384,-2.03125
-76.4832,-0.438,-76.4832,-0.625,-76.4832,-2.03125
-76.58239999999999,-0.46925,-76.58239999999999,-0.46875,-76.58239999999999,-1.875
-76.68159999999999,-0.46925,-76.68159999999999,-0.46875,-76.68159999999999,-1.875
-76.7808,-0.438,-76.7808,-0.625,-76.7808,-2.03125
-76.88,-0.438,-76.88,-0.625,-76.88,-2.03125
-76.97919999999999,-0.46925,-76.97919999999999,-0.625,-76.97919999999999,-2.03125
-77.07839999999999,-0.53175,-77.07839999999999,-0.46875,-77.07839999999999,-1.875
-77.1776,-0.5005,-77.1776,-0.625,-77.1776,-1.875
-77.2768,-0.5005,-77.2768,-0.46875,-77.2768,-2.03125
-77.37599999999999,-0.5005,-77.37599999999999,-0.46875,-77.37599999999999,-1.875
-77.47519999999999,-0.46925,-77.47519999999999,-0.625,-77.47519999999999,-1.875
-77.5744,-0.5005,-77.5744,-0.625,-77.5744,-2.03125
-77.6736,-0.5005,-77.6736,-0.625,-77.6736,-2.03125
-77.77279999999999,-0.5005,-77.77279999999999,-0.625,-77.77279999999999,-2.03125
-77.872,-0.5005,-77.872,-0.46875,-77.872,-1.875
-77.9712,-0.53175,-77.9712,-0.625,-77.9712,-2.03125
-78.07039999999999,-0.53175,-78.07039999999999,-0.78125,-78.07039999999999,-2.03125
-78.16959999999999,-0.53175,-78.16959999999999,-0.625,-78.16959999999999,-1.875
-78.2688,-0.5005,-78.2688,-0.625,-78.2688,-2.03125
-78.368,-0.5005,-78.368,-0.625,-78.368,-2.03125
-78.46719999999999,-0.5005,-78.46719999999999,-0.625,-78.46719999999999,-2.03125
-78.56639999999999,-0.53175,-78.56639999999999,-0.625,-78.56639999999999,-1.875
-78.6656,-0.53175,-78.6656,-0.625,-78.6656,-2.03125
-78.7648,-0.5005,-78.7648,-0.78125,-78.7648,-2.03125
-78.86399999999999,-0.53175,-78.86399999999999,-0.625,-78.86399999999999,-2.03125
-78.9632,-0.563,-78.9632,-0.625,-78.9632,-1.71875
-79.0624,-0.53175,-79.0624,-0.625,-79.0624,-2.03125
-79.16159999999999,-0.563,-79.16159999999999,-0.625,-79.16159999999999,-2.03125
-79.26079999999999,-0.53175,-79.26079999999999,-0.625,-79.26079999999999,-2.03125
-79.36,-0.563,-79.36,-0.625,-79.36,-2.03125
-79.4592,-0.563,-79.4592,-0.625,-79.4592,-2.03125
-79.55839999999999,-0.563,-79.55839999999999,-0.625,-79.55839999999999,-2.03125
-79.65759999999999,-0.563,-79.65759999999999,-0.625,-79.65759999999999,-1.875
-79.7568,-0.53175,-79.7568,-0.625,-79.7568,-1.875
-79.856,-0.563,-79.856,-0.625,-79.856,-2.03125
-79.95519999999999,-0.53175,-79.95519999999999,-0.625,-79.95519999999999,-2.03125
-80.05439999999999,-0.53175,-80.05439999999999,-0.625,-80.05439999999999,-2.03125
-80.1536,-0.563,-80.1536,-0.625,-80.1536,-2.03125
-80.2528,-0.59425,-80.2528,-0.625,-80.2528,-2.03125
-80.35199999999999,-0.563,-80.35199999999999,-0.78125,-80.35199999999999,-2.03125
-80.4512,-0.563,-80.4512,-0.625,-80.4512,-2.03125
-80.5504,-0.53175,-80.5504,-0.625,-80.5504,-2.03125
-80.64959999999999,-0.59425,-80.64959999999999,-0.625,-80.64959999999999,-2.03125
-80.74879999999999,-0.59425,-80.74879999999999,-0.625,-80.74879999999999,-1.875
-80.848,-0.59425,-80.848,-0.46875,-80.848,-2.03125
-80.9472,-0.563,-80.9472,-0.625,-80.9472,-2.03125
-81.04639999999999,-0.59425,-81.04639999999999,-0.625,-81.04639999999999,-2.03125
-81.14559999999999,-0.53175,-81.14559999999999,-0.625,-81.14559999999999,-1.875
-81.2448,-0.53175,-81.2448,-0.625,-81.2448,-1.875
-81.344,-0.59425,-81.344,-0.46875,-81.344,-2.03125
-81.44319999999999,-0.563,-81.44319999999999,-0.46875,-81.44319999999999,-2.03125
-81.54239999999999,-0.53175,-81.54239999999999,-0.625,-81.54239999999999,-2.03125
-81.6416,-0.563,-81.6416,-0.625,-81.6416,-1.875
-81.7408,-0.53175,-81.7408,-0.625,-81.7408,-1.875
-81.83999999999999,-0.563,-81.83999999999999,-0.46875,-81.83999999999999,-2.03125
-81.9392,-0.563,-81.9392,-0.625,-81.9392,-1.875
-82.0384,-0.5005,-82.0384,-0.625,-82.0384,-2.03125
-82.13759999999999,-0.563,-82.13759999999999,-0.46875,-82.13759999999999,-2.03125
-82.23679999999999,-0.563,-82.23679999999999,-0.625,-82.23679999999999,-2.03125
-82.336,-0.59425,-82.336,-0.625,-82.336,-1.875
-82.4352,-0.563,-82.4352,-0.46875,-82.4352,-1.875
-82.53439999999999,-0.563,-82.53439999999999,-0.46875,-82.53439999999999,-1.875
-82.63359999999999,-0.5005,-82.63359999999999,-0.46875,-82.63359999999999,-1.875
-82.7328,-0.563,-82.7328,-0.3125,-82.7328,-2.03125
-82.832,-0.563,-82.832,-0.46875,-82.832,-1.875
-82.93119999999999,-0.53175,-82.93119999999999,-0.3125,-82.93119999999999,-2.03125
-83.0304,-0.563,-83.0304,-0.3125,-83.0304,-2.03125
-83.1296,-0.53175,-83.1296,-0.46875,-83.1296,-1.875
-83.22879999999999,-0.5005,-83.22879999999999,-0.3125,-83.22879999999999,-2.03125
-83.32799999999999,-0.53175,-83.32799999999999,-0.46875,-83.32799999999999,-2.03125
-83.4272,-0.53175,-83.4272,-0.46875,-83.4272,-2.03125
-83.5264,-0.5005,-83.5264,-0.3125,-83.5264,-2.03125
-83.62559999999999,-0.53175,-83.62559999999999,-0.3125,-83.62559999999999,-2.03125
-83.72479999999999,-0.53175,-83.72479999999999,-0.3125,-83.72479999999999,-2.1875
-83.824,-0.5005,-83.824,-0.3125,-83.824,-2.1875
-83.9232,-0.5005,-83.9232,-0.3125,-83.9232,-1.875
-84.02239999999999,-0.5005,-84.02239999999999,-0.3125,-84.02239999999999,-2.03125
-84.12159999999999,-0.5005,-84.12159999999999,-0.3125,-84.12159999999999,-2.03125
-84.2208,-0.46925,-84.2208,-0.46875,-84.2208,-2.03125
-84.32,-0.5005,-84.32,-0.15625,-84.32,-2.03125
-84.41919999999999,-0.5005,-84.41919999999999,-0.3125,-84.41919999999999,-2.03125
-84.5184,-0.5005,-84.5184,-0.15625,-84.5184,-2.03125
-84.6176,-0.5005,-84.6176,-0.3125,-84.6176,-2.03125
-84.71679999999999,-0.5005,-84.71679999999999,-0.3125,-84.71679999999999,-2.03125
-84.81599999999999,-0.46925,-84.81599999999999,-0.15625,-84.81599999999999,-2.03125
-84.9152,-0.438,-84.9152,-0.46875,-84.9152,-2.03125
-85.0144,-0.46925,-85.0144,-0.15625,-85.0144,-2.03125
-85.11359999999999,-0.46925,-85.11359999999999,-0.15625,-85.11359999999999,-2.03125
-85.21279999999999,-0.438,-85.21279999999999,-0.15625,-85.21279999999999,-2.03125
-85.312,-0.5005,-85.312,-0.15625,-85.312,-2.03125
-85.4112,-0.438,-85.4112,-0.15625,-85.4112,-2.03125
-85.51039999999999,-0.46925,-85.51039999999999,-0.15625,-85.51039999999999,-2.03125
-85.60959999999999,-0.438,-85.60959999999999,-0.15625,-85.60959999999999,-2.1875
-85.7088,-0.438,-85.7088,-0.15625,-85.7088,-2.03125
-85.80799999999999,-0.40675,-85.80799999999999,-0.15625,-85.80799999999999,-2.03125
-85.90719999999999,-0.40675,-85.90719999999999,0.0,-85.90719999999999,-1.875
-86.0064,-0.3755,-86.0064,-0.15625,-86.0064,-2.03125
-86.1056,-0.3755,-86.1056,-0.15625,-86.1056,-2.03125
-86.20479999999999,-0.40675,-86.20479999999999,-0.15625,-86.20479999999999,-2.03125
-86.30399999999999,-0.40675,-86.30399999999999,-0.15625,-86.30399999999999,-2.1875
-86.4032,-0.3755,-86.4032,0.0,-86.4032,-2.03125
-86.5024,-0.3755,-86.5024,0.0,-86.5024,-2.03125
-86.60159999999999,-0.40675,-86.60159999999999,0.15625,-86.60159999999999,-2.03125
-86.70079999999999,-0.3755,-86.70079999999999,0.0,-86.70079999999999,-2.03125
-86.8,-0.3755,-86.8,0.15625,-86.8,-2.03125
-86.8992,-0.34425,-86.8992,0.15625,-86.8992,-2.03125
-86.99839999999999,-0.34425,-86.99839999999999,0.15625,-86.99839999999999,-2.03125
-87.0976,-0.34425,-87.0976,0.15625,-87.0976,-2.03125
-87.1968,-0.34425,-87.1968,0.15625,-87.1968,-2.03125
-87.29599999999999,-0.34425,-87.29599999999999,0.15625,-87.29599999999999,-2.03125
-87.39519999999999,-0.313,-87.39519999999999,0.15625,-87.39519999999999,-2.03125
-87.4944,-0.34425,-87.4944,0.15625,-87.4944,-2.03125
-87.5936,-0.34425,-87.5936,0.15625,-87.5936,-2.03125
-87.69279999999999,-0.313,-87.69279999999999,0.15625,-87.69279999999999,-2.03125
-87.79199999999999,-0.28175,-87.79199999999999,0.15625,-87.79199999999999,-2.03125
-87.8912,-0.313,-87.8912,0.3125,-87.8912,-2.03125
-87.9904,-0.313,-87.9904,0.3125,-87.9904,-2.03125
-88.08959999999999,-0.313,-88.08959999999999,0.3125,-88.08959999999999,-2.03125
-88.18879999999999,-0.28175,-88.18879999999999,0.3125,-88.18879999999999,-2.1875
-88.288,-0.28175,-88.288,0.3125,-88.288,-2.03125
-88.38719999999999,-0.2505,-88.38719999999999,0.3125,-88.38719999999999,-2.03125
-88.48639999999999,-0.2505,-88.48639999999999,0.46875,-88.48639999999999,-2.03125
-88.5856,-0.21925,-88.5856,0.46875,-88.5856,-2.03125
-88.6848,-0.2505,-88.6848,0.46875,-88.6848,-2.03125
-88.78399999999999,-0.21925,-88.78399999999999,0.46875,-88.78399999999999,-2.03125
-88.88319999999999,-0.21925,-88.88319999999999,0.46875,-88.88319999999999,-2.1875
-88.9824,-0.21925,-88.9824,0.46875,-88.9824,-2.03125
-89.0816,-0.21925,-89.0816,0.46875,-89.0816,-2.03125
-89.18079999999999,-0.188,-89.18079999999999,0.625,-89.18079999999999,-2.1875
-89.27999999999999,-0.21925,-89.27999999999999,0.46875,-89.27999999999999,-2.03125
-89.3792,-0.188,-89.3792,0.625,-89.3792,-2.03125
-89.4784,-0.188,-89.4784,0.46875,-89.4784,-2.1875
-89.57759999999999,-0.21925,-89.57759999999999,0.625,-89.57759999999999,-2.34375
-89.6768,-0.15675,-89.6768,0.625,-89.6768,-2.03125
-89.776,-0.188,-89.776,0.46875,-89.776,-2.1875
-89.87519999999999,-0.15675,-89.87519999999999,0.625,-89.87519999999999,-2.03125
-89.97439999999999,-0.1255,-89.97439999999999,0.625,-89.97439999999999,-2.03125
-90.0736,-0.15675,-90.0736,0.78125,-90.0736,-2.1875
-90.1728,-0.1255,-90.1728,0.625,-90.1728,-2.03125
-90.27199999999999,-0.09425,-90.27199999999999,0.78125,-90.27199999999999,-1.875
-90.37119999999999,-0.15675,-90.37119999999999,0.78125,-90.37119999999999,-2.03125
-90.4704,-0.09425,-90.4704,0.78125,-90.4704,-2.03125
-90.5696,-0.063,-90.5696,0.78125,-90.5696,-2.03125
-90.66879999999999,-0.1255,-90.66879999999999,0.78125,-90.66879999999999,-2.03125
-90.76799999999999,-0.1255,-90.76799999999999,0.9375,-90.76799999999999,-2.1875
-90.8672,-0.03175,-90.8672,0.9375,-90.8672,-2.03125
-90.9664,-0.03175,-90.9664,0.9375,-90.9664,-2.03125
-91.06559999999999,-0.063,-91.06559999999999,0.78125,-91.06559999999999,-2.03125
-91.1648,-0.03175,-91.1648,0.78125,-91.1648,-2.03125
-91.264,-0.063,-91.264,0.78125,-91.264,-2.03125
-91.36319999999999,-0.03175,-91.36319999999999,0.78125,-91.36319999999999,-2.03125
-91.46239999999999,-0.063,-91.46239999999999,0.78125,-91.46239999999999,-2.03125
-91.5616,-0.03175,-91.5616,0.625,-91.5616,-2.03125
-91.6608,-0.03175,-91.6608,0.625,-91.6608,-2.03125
-91.75999999999999,-0.03175,-91.75999999999999,0.625,-91.75999999999999,-2.03125
-91.85919999999999,-0.03175,-91.85919999999999,0.625,-91.85919999999999,-2.03125
-91.9584,-0.000499964,-91.9584,0.46875,-91.9584,-2.03125
-92.0576,-0.03175,-92.0576,0.625,-92.0576,-2.1875
-92.15679999999999,-0.03175,-92.15679999999999,0.46875,-92.15679999999999,-2.1875
-92.25599999999999,0.062,-92.25599999999999,0.46875,-92.25599999999999,-2.03125
-92.3552,0.062,-92.3552,0.46875,-92.3552,-2.03125
-92.45439999999999,0.03075,-92.45439999999999,0.46875,-92.45439999999999,-2.03125
-92.55359999999999,0.03075,-92.55359999999999,0.46875,-92.55359999999999,-2.03125
-92.6528,0.062,-92.6528,0.46875,-92.6528,-2.1875
-92.752,0.062,-92.752,0.46875,-92.752,-2.03125
-92.85119999999999,0.062,-92.85119999999999,0.3125,-92.85119999999999,-2.1875
-92.95039999999999,0.09325,-92.95039999999999,0.3125,-92.95039999999999,-2.03125
-93.0496,0.1245,-93.0496,0.3125,-93.0496,-2.03125
-93.1488,0.09325,-93.1488,0.15625,-93.1488,-2.1875
-93.24799999999999,0.09325,-93.24799999999999,0.3125,-93.24799999999999,-2.03125
-93.34719999999999,0.1245,-93.34719999999999,0.15625,-93.34719999999999,-2.03125
-93.4464,0.1245,-93.4464,0.15625,-93.4464,-2.1875
-93.5456,0.1245,-93.5456,0.15625,-93.5456,-2.03125
-93.64479999999999,0.15575,-93.64479999999999,0.15625,-93.64479999999999,-2.1875
-93.744,0.15575,-93.744,0.0,-93.744,-2.03125
-93.8432,0.15575,-93.8432,0.0,-93.8432,-2.03125
-93.94239999999999,0.15575,-93.94239999999999,0.15625,-93.94239999999999,-2.1875
-94.04159999999999,0.187,-94.04159999999999,0.15625,-94.04159999999999,-2.03125
-94.1408,0.187,-94.1408,0.15625,-94.1408,-2.03125
-94.24,0.187,-94.24,0.0,-94.24,-2.03125
-94.33919999999999,0.187,-94.33919999999999,0.0,-94.33919999999999,-2.03125
-94.43839999999999,0.187,-94.43839999999999,-0.15625,-94.43839999999999,-2.1875
-94.5376,0.21825,-94.5376,0.0,-94.5376,-2.03125
-94.6368,0.2495,-94.6368,0.0,-94.6368,-2.03125
-94.73599999999999,0.21825,-94.73599999999999,-0.15625,-94.73599999999999,-2.03125
-94.83519999999999,0.21825,-94.83519999999999,-0.15625,-94.83519999999999,-2.03125
-94.9344,0.21825,-94.9344,-0.15625,-94.9344,-2.03125
-95.03359999999999,0.2495,-95.03359999999999,-0.15625,-95.03359999999999,-2.03125
-95.13279999999999,0.2495,-95.13279999999999,-0.15625,-95.13279999999999,-2.03125
-95.232,0.2495,-95.232,-0.15625,-95.232,-2.1875
-95.3312,0.2495,-95.3312,-0.15625,-95.3312,-2.1875
-95.43039999999999,0.2495,-95.43039999999999,-0.15625,-95.43039999999999,-2.03125
-95.52959999999999,0.312,-95.52959999999999,-0.15625,-95.52959999999999,-2.03125
-95.6288,0.312,-95.6288,-0.15625,-95.6288,-2.03125
-95.728,0.28075,-95.728,-0.15625,-95.728,-1.875
-95.82719999999999,0.312,-95.82719999999999,-0.15625,-95.82719999999999,-2.03125
-95.92639999999999,0.312,-95.92639999999999,-0.3125,-95.92639999999999,-2.03125
-96.0256,0.312,-96.0256,-0.15625,-96.0256,-2.03125
-96.1248,0.312,-96.1248,-0.15625,-96.1248,-2.03125
-96.22399999999999,0.312,-96.22399999999999,-0.3125,-96.22399999999999,-2.03125
-96.32319999999999,0.34325,-96.32319999999999,-0.15625,-96.32319999999999,-2.03125
-96.4224,0.34325,-96.4224,-0.15625,-96.4224,-2.1875
-96.52159999999999,0.312,-96.52159999999999,-0.3125,-96.52159999999999,-2.03125
-96.62079999999999,0.3745,-96.62079999999999,-0.3125,-96.62079999999999,-2.03125
-96.72,0.34325,-96.72,-0.3125,-96.72,-2.1875
-96.8192,0.3745,-96.8192,-0.15625,-96.8192,-2.03125
-96.91839999999999,0.3745,-96.91839999999999,-0.3125,-96.91839999999999,-2.03125
-97.01759999999999,0.34325,-97.01759999999999,-0.46875,-97.01759999999999,-2.03125
-97.1168,0.3745,-97.1168,-0.3125,-97.1168,-2.03125
-97.216,0.34325,-97.216,-0.3125,-97.216,-2.03125
-97.31519999999999,0.3745,-97.31519999999999,-0.3125,-97.31519999999999,-2.03125
-97.41439999999999,0.3745,-97.41439999999999,-0.3125,-97.41439999999999,-2.1875
-97.5136,0.40575,-97.5136,-0.46875,-97.5136,-2.03125
-97.6128,0.40575,-97.6128,-0.46875,-97.6128,-2.03125
-97.71199999999999,0.40575,-97.71199999999999,-0.3125,-97.71199999999999,-2.03125
-97.8112,0.437,-97.8112,-0.46875,-97.8112,-2.03125
-97.9104,0.437,-97.9104,-0.625,-97.9104,-2.03125
-98.00959999999999,0.437,-98.00959999999999,-0.46875,-98.00959999999999,-2.03125
-98.10879999999999,0.437,-98.10879999999999,-0.46875,-98.10879999999999,-2.03125
-98.208,0.437,-98.208,-0.46875,-98.208,-2.03125
-98.3072,0.46825,-98.3072,-0.625,-98.3072,-2.1875
-98.40639999999999,0.437,-98.40639999999999,-0.625,-98.40639999999999,-2.03125
-98.50559999999999,0.46825,-98.50559999999999,-0.625,-98.50559999999999,-2.03125
-98.6048,0.46825,-98.6048,-0.46875,-98.6048,-2.03125
-98.704,0.437,-98.704,-0.625,-98.704,-2.03125
-98.80319999999999,0.437,-98.80319999999999,-0.625,-98.80319999999999,-2.03125
-98.90239999999999,0.46825,-98.90239999999999,-0.625,-98.90239999999999,-1.875
-99.0016,0.437,-99.0016,-0.625,-99.0016,-2.03125
-99.10079999999999,0.46825,-99.10079999999999,-0.625,-99.10079999999999,-2.03125
