Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.37599999999999,-0.46925,-77.37599999999999,1.71875,-77.37599999999999,7.03125
-77.47519999999999,-0.5005,-77.47519999999999,1.71875,-77.47519999999999,6.875
-77.5744,-0.5005,-77.5744,1.875,-77.5744,6.875
-77.6736,-0.53175,-77.6736,1.71875,-77.6736,6.71875
-77.77279999999999,-0.5005,-77.77279999999999,1.875,-77.77279999999999,6.71875
-77.872,-0.5005,-77.872,1.71875,-77.872,6.875
-77.9712,-0.5005,-77.9712,2.03125,-77.9712,6.71875
-78.07039999999999,-0.563,-78.07039999999999,1.875,-78.07039999999999,6.875
-78.16959999999999,-0.563,-78.16959999999999,1.875,-78.16959999999999,6.875
-78.2688,-0.53175,-78.2688,1.875,-78.2688,6.875
-78.368,-0.53175,-78.368,1.71875,-78.368,6.875
-78.46719999999999,-0.563,-78.46719999999999,1.71875,-78.46719999999999,6.875
-78.56639999999999,-0.5005,-78.56639999999999,2.03125,-78.56639999999999,6.875
-78.6656,-0.563,-78.6656,1.875,-78.6656,6.875
-78.7648,-0.5005,-78.7648,2.03125,-78.7648,6.875
-78.86399999999999,-0.53175,-78.86399999999999,2.03125,-78.86399999999999,6.71875
-78.9632,-0.563,-78.9632,1.875,-78.9632,6.875
-79.0624,-0.53175,-79.0624,1.875,-79.0624,6.71875
-79.16159999999999,-0.563,-79.16159999999999,1.875,-79.16159999999999,6.875
-79.26079999999999,-0.563,-79.26079999999999,2.03125,-79.26079999999999,7.03125
-79.36,-0.563,-79.36,2.03125,-79.36,6.71875
-79.4592,-0.53175,-79.4592,2.03125,-79.4592,6.71875
-79.55839999999999,-0.53175,-79.55839999999999,2.03125,-79.55839999999999,6.875
-79.65759999999999,-0.563,-79.65759999999999,1.875,-79.65759999999999,6.875
-79.7568,-0.53175,-79.7568,2.03125,-79.7568,6.875
-79.856,-0.53175,-79.856,2.03125,-79.856,6.71875
-79.95519999999999,-0.563,-79.95519999999999,2.03125,-79.95519999999999,6.875
-80.05439999999999,-0.563,-80.05439999999999,1.875,-80.05439999999999,6.875
-80.1536,-0.563,-80.1536,1.875,-80.1536,6.71875
-80.2528,-0.59425,-80.2528,1.71875,-80.2528,6.71875
-80.35199999999999,-0.563,-80.35199999999999,2.03125,-80.35199999999999,6.71875
-80.4512,-0.563,-80.4512,2.03125,-80.4512,6.875
-80.5504,-0.563,-80.5504,2.03125,-80.5504,6.875
-80.64959999999999,-0.53175,-80.64959999999999,2.03125,-80.64959999999999,6.875
-80.74879999999999,-0.59425,-80.74879999999999,1.875,-80.74879999999999,6.875
-80.848,-0.563,-80.848,1.875,-80.848,6.875
-80.9472,-0.53175,-80.9472,1.71875,-80.9472,6.875
-81.04639999999999,-0.563,-81.04639999999999,1.71875,-81.04639999999999,6.875
-81.14559999999999,-0.563,-81.14559999999999,1.875,-81.14559999999999,6.71875
-81.2448,-0.59425,-81.2448,1.5625,-81.2448,6.71875
-81.344,-0.53175,-81.344,1.71875,-81.344,6.875
-81.44319999999999,-0.563,-81.44319999999999,1.71875,-81.44319999999999,6.875
-81.54239999999999,-0.563,-81.54239999999999,1.5625,-81.54239999999999,6.875
-81.6416,-0.563,-81.6416,1.5625,-81.6416,6.875
-81.7408,-0.53175,-81.7408,1.40625,-81.7408,6.71875
-81.83999999999999,-0.563,-81.83999999999999,1.5625,-81.83999999999999,6.71875
-81.9392,-0.563,-81.9392,1.40625,-81.9392,6.875
-82.0384,-0.563,-82.0384,1.5625,-82.0384,6.875
-82.13759999999999,-0.53175,-82.13759999999999,1.40625,-82.13759999999999,6.875
-82.23679999999999,-0.53175,-82.23679999999999,1.5625,-82.23679999999999,6.875
-82.336,-0.53175,-82.336,1.40625,-82.336,6.875
-82.4352,-0.53175,-82.4352,1.25,-82.4352,7.03125
-82.53439999999999,-0.53175,-82.53439999999999,1.25,-82.53439999999999,7.03125
-82.63359999999999,-0.563,-82.63359999999999,1.09375,-82.63359999999999,6.875
-82.7328,-0.53175,-82.7328,1.09375,-82.7328,7.03125
-82.832,-0.563,-82.832,1.09375,-82.832,6.875
-82.93119999999999,-0.53175,-82.93119999999999,0.9375,-82.93119999999999,6.875
-83.0304,-0.5005,-83.0304,1.09375,-83.0304,6.875
-83.1296,-0.53175,-83.1296,0.78125,-83.1296,6.875
-83.22879999999999,-0.5005,-83.22879999999999,0.9375,-83.22879999999999,6.875
-83.32799999999999,-0.5005,-83.32799999999999,0.9375,-83.32799999999999,6.875
-83.4272,-0.5005,-83.4272,0.78125,-83.4272,7.03125
-83.5264,-0.5005,-83.5264,0.78125,-83.5264,6.875
-83.62559999999999,-0.53175,-83.62559999999999,0.78125,-83.62559999999999,7.03125
-83.72479999999999,-0.5005,-83.72479999999999,0.625,-83.72479999999999,6.875
-83.824,-0.5005,-83.824,0.78125,-83.824,7.03125
-83.9232,-0.46925,-83.9232,0.625,-83.9232,6.875
-84.02239999999999,-0.5005,-84.02239999999999,0.46875,-84.02239999999999,7.03125
-84.12159999999999,-0.5005,-84.12159999999999,0.46875,-84.12159999999999,6.875
-84.2208,-0.53175,-84.2208,0.625,-84.2208,6.875
-84.32,-0.46925,-84.32,0.46875,-84.32,7.03125
-84.41919999999999,-0.5005,-84.41919999999999,0.46875,-84.41919999999999,7.03125
-84.5184,-0.5005,-84.5184,0.3125,-84.5184,6.875
-84.6176,-0.46925,-84.6176,0.3125,-84.6176,7.03125
-84.71679999999999,-0.46925,-84.71679999999999,0.15625,-84.71679999999999,7.03125
-84.81599999999999,-0.438,-84.81599999999999,0.15625,-84.81599999999999,7.03125
-84.9152,-0.438,-84.9152,0.3125,-84.9152,7.03125
-85.0144,-0.438,-85.0144,0.3125,-85.0144,7.03125
-85.11359999999999,-0.438,-85.11359999999999,0.15625,-85.11359999999999,7.03125
-85.21279999999999,-0.438,-85.21279999999999,0.15625,-85.21279999999999,7.1875
-85.312,-0.438,-85.312,0.15625,-85.312,7.03125
-85.4112,-0.46925,-85.4112,0.0,-85.4112,7.1875
-85.51039999999999,-0.40675,-85.51039999999999,-0.15625,-85.51039999999999,7.1875
-85.60959999999999,-0.46925,-85.60959999999999,-0.15625,-85.60959999999999,6.875
-85.7088,-0.438,-85.7088,-0.3125,-85.7088,7.1875
-85.80799999999999,-0.40675,-85.80799999999999,-0.3125,-85.80799999999999,7.03125
-85.90719999999999,-0.438,-85.90719999999999,-0.3125,-85.90719999999999,7.03125
-86.0064,-0.3755,-86.0064,-0.46875,-86.0064,7.1875
-86.1056,-0.3755,-86.1056,-0.46875,-86.1056,7.03125
-86.20479999999999,-0.438,-86.20479999999999,-0.46875,-86.20479999999999,7.03125
-86.30399999999999,-0.40675,-86.30399999999999,-0.625,-86.30399999999999,7.1875
-86.4032,-0.40675,-86.4032,-0.78125,-86.4032,7.03125
-86.5024,-0.40675,-86.5024,-0.78125,-86.5024,7.1875
-86.60159999999999,-0.34425,-86.60159999999999,-0.9375,-86.60159999999999,7.1875
-86.70079999999999,-0.3755,-86.70079999999999,-1.09375,-86.70079999999999,7.03125
-86.8,-0.3755,-86.8,-1.09375,-86.8,7.1875
-86.8992,-0.313,-86.8992,-1.09375,-86.8992,7.1875
-86.99839999999999,-0.313,-86.99839999999999,-1.25,-86.99839999999999,7.1875
-87.0976,-0.34425,-87.0976,-1.09375,-87.0976,7.1875
-87.1968,-0.34425,-87.1968,-1.25,-87.1968,7.1875
-87.29599999999999,-0.313,-87.29599999999999,-1.25,-87.29599999999999,7.03125
-87.39519999999999,-0.313,-87.39519999999999,-1.40625,-87.39519999999999,7.1875
-87.4944,-0.34425,-87.4944,-1.40625,-87.4944,7.1875
-87.5936,-0.313,-87.5936,-1.40625,-87.5936,7.1875
-87.69279999999999,-0.28175,-87.69279999999999,-1.5625,-87.69279999999999,7.1875
-87.79199999999999,-0.313,-87.79199999999999,-1.71875,-87.79199999999999,7.1875
-87.8912,-0.313,-87.8912,-1.71875,-87.8912,7.1875
-87.9904,-0.313,-87.9904,-1.71875,-87.9904,7.5
-88.08959999999999,-0.313,-88.08959999999999,-1.875,-88.08959999999999,7.1875
-88.18879999999999,-0.28175,-88.18879999999999,-1.875,-88.18879999999999,7.34375
-88.288,-0.2505,-88.288,-2.03125,-88.288,7.1875
-88.38719999999999,-0.28175,-88.38719999999999,-2.1875,-88.38719999999999,7.1875
-88.48639999999999,-0.2505,-88.48639999999999,-2.03125,-88.48639999999999,7.1875
-88.5856,-0.2505,-88.5856,-2.03125,-88.5856,7.34375
-88.6848,-0.21925,-88.6848,-2.1875,-88.6848,7.1875
-88.78399999999999,-0.21925,-88.78399999999999,-2.34375,-88.78399999999999,7.1875
-88.88319999999999,-0.21925,-88.88319999999999,-2.34375,-88.88319999999999,7.1875
-88.9824,-0.188,-88.9824,-2.34375,-88.9824,7.1875
-89.0816,-0.188,-89.0816,-2.5,-89.0816,7.1875
-89.18079999999999,-0.21925,-89.18079999999999,-2.5,-89.18079999999999,7.1875
-89.27999999999999,-0.15675,-89.27999999999999,-2.5,-89.27999999999999,7.34375
-89.3792,-0.188,-89.3792,-2.65625,-89.3792,7.1875
-89.4784,-0.15675,-89.4784,-2.65625,-89.4784,7.1875
-89.57759999999999,-0.15675,-89.57759999999999,-2.65625,-89.57759999999999,7.1875
-89.6768,-0.188,-89.6768,-2.96875,-89.6768,7.1875
-89.776,-0.15675,-89.776,-2.96875,-89.776,7.1875
-89.87519999999999,-0.15675,-89.87519999999999,-2.96875,-89.87519999999999,7.03125
-89.97439999999999,-0.15675,-89.97439999999999,-2.96875,-89.97439999999999,7.1875
-90.0736,-0.15675,-90.0736,-3.28125,-90.0736,7.1875
-90.1728,-0.15675,-90.1728,-3.28125,-90.1728,7.1875
-90.27199999999999,-0.09425,-90.27199999999999,-3.28125,-90.27199999999999,7.1875
-90.37119999999999,-0.1255,-90.37119999999999,-3.28125,-90.37119999999999,7.1875
-90.4704,-0.09425,-90.4704,-3.28125,-90.4704,7.1875
-90.5696,-0.063,-90.5696,-3.28125,-90.5696,7.34375
-90.66879999999999,-0.1255,-90.66879999999999,-3.59375,-90.66879999999999,7.1875
-90.76799999999999,-0.063,-90.76799999999999,-3.4375,-90.76799999999999,7.1875
-90.8672,-0.03175,-90.8672,-3.4375,-90.8672,7.1875
-90.9664,-0.063,-90.9664,-3.4375,-90.9664,7.1875
-91.06559999999999,-0.09425,-91.06559999999999,-3.28125,-91.06559999999999,7.1875
-91.1648,-0.063,-91.1648,-3.125,-91.1648,7.1875
-91.264,-0.03175,-91.264,-3.125,-91.264,7.1875
-91.36319999999999,-0.063,-91.36319999999999,-2.96875,-91.36319999999999,7.1875
-91.46239999999999,-0.000499964,-91.46239999999999,-2.8125,-91.46239999999999,7.1875
-91.5616,-0.000499964,-91.5616,-2.8125,-91.5616,7.1875
-91.6608,-0.03175,-91.6608,-2.8125,-91.6608,7.1875
-91.75999999999999,-0.03175,-91.75999999999999,-2.5,-91.75999999999999,7.1875
-91.85919999999999,0.03075,-91.85919999999999,-2.5,-91.85919999999999,7.1875
-91.9584,-0.000499964,-91.9584,-2.34375,-91.9584,7.1875
-92.0576,0.03075,-92.0576,-2.34375,-92.0576,7.1875
-92.15679999999999,0.03075,-92.15679999999999,-2.34375,-92.15679999999999,7.1875
-92.25599999999999,0.03075,-92.25599999999999,-2.1875,-92.25599999999999,7.1875
-92.3552,0.03075,-92.3552,-1.875,-92.3552,7.1875
-92.45439999999999,0.062,-92.45439999999999,-1.875,-92.45439999999999,7.1875
-92.55359999999999,0.062,-92.55359999999999,-1.875,-92.55359999999999,7.1875
-92.6528,0.09325,-92.6528,-1.71875,-92.6528,7.1875
-92.752,0.062,-92.752,-1.71875,-92.752,7.1875
-92.85119999999999,0.09325,-92.85119999999999,-1.40625,-92.85119999999999,7.1875
-92.95039999999999,0.09325,-92.95039999999999,-1.5625,-92.95039999999999,7.1875
-93.0496,0.1245,-93.0496,-1.40625,-93.0496,7.1875
-93.1488,0.062,-93.1488,-1.40625,-93.1488,7.1875
-93.24799999999999,0.09325,-93.24799999999999,-1.25,-93.24799999999999,7.1875
-93.34719999999999,0.1245,-93.34719999999999,-1.09375,-93.34719999999999,7.1875
-93.4464,0.09325,-93.4464,-1.09375,-93.4464,7.03125
-93.5456,0.15575,-93.5456,-0.9375,-93.5456,7.1875
-93.64479999999999,0.1245,-93.64479999999999,-0.9375,-93.64479999999999,7.1875
-93.744,0.15575,-93.744,-0.9375,-93.744,7.03125
-93.8432,0.15575,-93.8432,-0.78125,-93.8432,7.1875
-93.94239999999999,0.15575,-93.94239999999999,-0.78125,-93.94239999999999,7.03125
-94.04159999999999,0.15575,-94.04159999999999,-0.625,-94.04159999999999,7.1875
-94.1408,0.187,-94.1408,-0.625,-94.1408,7.03125
-94.24,0.187,-94.24,-0.46875,-94.24,7.03125
-94.33919999999999,0.187,-94.33919999999999,-0.46875,-94.33919999999999,7.03125
-94.43839999999999,0.187,-94.43839999999999,-0.46875,-94.43839999999999,7.03125
-94.5376,0.21825,-94.5376,-0.46875,-94.5376,7.1875
-94.6368,0.21825,-94.6368,-0.3125,-94.6368,7.03125
-94.73599999999999,0.21825,-94.73599999999999,-0.3125,-94.73599999999999,7.1875
-94.83519999999999,0.2495,-94.83519999999999,-0.3125,-94.83519999999999,6.875
-94.9344,0.21825,-94.9344,0.0,-94.9344,7.1875
-95.03359999999999,0.2495,-95.03359999999999,-0.15625,-95.03359999999999,7.03125
-95.13279999999999,0.21825,-95.13279999999999,-0.15625,-95.13279999999999,7.03125
-95.232,0.21825,-95.232,-0.15625,-95.232,6.875
-95.3312,0.2495,-95.3312,0.0,-95.3312,7.1875
-95.43039999999999,0.28075,-95.43039999999999,0.15625,-95.43039999999999,7.03125
-95.52959999999999,0.28075,-95.52959999999999,0.15625,-95.52959999999999,7.03125
-95.6288,0.2495,-95.6288,0.15625,-95.6288,6.875
-95.728,0.28075,-95.728,0.15625,-95.728,6.875
-95.82719999999999,0.312,-95.82719999999999,0.3125,-95.82719999999999,7.03125
-95.92639999999999,0.28075,-95.92639999999999,0.3125,-95.92639999999999,7.03125
-96.0256,0.312,-96.0256,0.46875,-96.0256,7.03125
-96.1248,0.312,-96.1248,0.625,-96.1248,7.03125
-96.22399999999999,0.34325,-96.22399999999999,0.625,-96.22399999999999,7.1875
-96.32319999999999,0.312,-96.32319999999999,0.625,-96.32319999999999,7.1875
-96.4224,0.34325,-96.4224,0.625,-96.4224,7.03125
-96.52159999999999,0.34325,-96.52159999999999,0.78125,-96.52159999999999,7.03125
-96.62079999999999,0.3745,-96.62079999999999,0.78125,-96.62079999999999,6.875
-96.72,0.34325,-96.72,0.78125,-96.72,7.03125
-96.8192,0.34325,-96.8192,0.9375,-96.8192,6.875
-96.91839999999999,0.40575,-96.91839999999999,1.09375,-96.91839999999999,7.03125
-97.01759999999999,0.3745,-97.01759999999999,1.09375,-97.01759999999999,6.875
-97.1168,0.34325,-97.1168,1.09375,-97.1168,7.03125
-97.216,0.40575,-97.216,1.09375,-97.216,7.03125
-97.31519999999999,0.40575,-97.31519999999999,1.09375,-97.31519999999999,6.875
-97.41439999999999,0.437,-97.41439999999999,1.25,-97.41439999999999,6.875
-97.5136,0.40575,-97.5136,1.25,-97.5136,6.875
-97.6128,0.437,-97.6128,1.40625,-97.6128,7.03125
-97.71199999999999,0.437,-97.71199999999999,1.40625,-97.71199999999999,6.875
-97.8112,0.437,-97.8112,1.25,-97.8112,6.71875
-97.9104,0.40575,-97.9104,1.25,-97.9104,6.875
-98.00959999999999,0.437,-98.00959999999999,1.5625,-98.00959999999999,6.875
-98.10879999999999,0.437,-98.10879999999999,1.40625,-98.10879999999999,6.875
-98.208,0.437,-98.208,1.40625,-98.208,6.875
-98.3072,0.437,-98.3072,1.5625,-98.3072,6.875
-98.40639999999999,0.437,-98.40639999999999,1.5625,-98.40639999999999,6.875
-98.50559999999999,0.437,-98.50559999999999,1.40625,-98.50559999999999,6.71875
-98.6048,0.437,-98.6048,1.5625,-98.6048,6.875
-98.704,0.46825,-98.704,1.5625,-98.704,6.71875
-98.80319999999999,0.437,-98.80319999999999,1.71875,-98.80319999999999,6.71875
-98.90239999999999,0.46825,-98.90239999999999,1.71875,-98.90239999999999,6.71875
-99.0016,0.46825,-99.0016,1.5625,-99.0016,6.875
-99.10079999999999,0.46825,-99.10079999999999,1.71875,-99.10079999999999,7.03125
