Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-74.49919999999999,-0.34425,-74.49919999999999,-0.15625,-74.49919999999999,-0.9375
-74.5984,-0.34425,-74.5984,0.0,-74.5984,-0.9375
-74.6976,-0.34425,-74.6976,-0.15625,-74.6976,-0.9375
-74.79679999999999,-0.34425,-74.79679999999999,-0.3125,-74.79679999999999,-0.9375
-74.89599999999999,-0.3755,-74.89599999999999,-0.3125,-74.89599999999999,-1.09375
-74.9952,-0.40675,-74.9952,-0.15625,-74.9952,-1.09375
-75.0944,-0.3755,-75.0944,-0.15625,-75.0944,-0.9375
-75.19359999999999,-0.40675,-75.19359999999999,-0.15625,-75.19359999999999,-0.9375
-75.2928,-0.40675,-75.2928,-0.15625,-75.2928,-0.9375
-75.392,-0.34425,-75.392,-0.3125,-75.392,-0.9375
-75.49119999999999,-0.40675,-75.49119999999999,-0.15625,-75.49119999999999,-0.9375
-75.59039999999999,-0.40675,-75.59039999999999,-0.3125,-75.59039999999999,-0.9375
-75.6896,-0.438,-75.6896,-0.15625,-75.6896,-0.9375
-75.7888,-0.40675,-75.7888,-0.3125,-75.7888,-0.9375
-75.88799999999999,-0.46925,-75.88799999999999,-0.3125,-75.88799999999999,-0.9375
-75.98719999999999,-0.438,-75.98719999999999,-0.15625,-75.98719999999999,-0.9375
-76.0864,-0.438,-76.0864,-0.3125,-76.0864,-1.09375
-76.1856,-0.438,-76.1856,-0.3125,-76.1856,-0.9375
-76.28479999999999,-0.46925,-76.28479999999999,-0.15625,-76.28479999999999,-1.09375
-76.384,-0.40675,-76.384,-0.3125,-76.384,-1.09375
-76.4832,-0.46925,-76.4832,-0.3125,-76.4832,-0.9375
-76.58239999999999,-0.46925,-76.58239999999999,-0.3125,-76.58239999999999,-1.09375
-76.68159999999999,-0.46925,-76.68159999999999,-0.3125,-76.68159999999999,-0.9375
-76.7808,-0.438,-76.7808,-0.15625,-76.7808,-0.9375
-76.88,-0.46925,-76.88,-0.3125,-76.88,-0.9375
-76.97919999999999,-0.46925,-76.97919999999999,-0.3125,-76.97919999999999,-0.9375
-77.07839999999999,-0.46925,-77.07839999999999,-0.3125,-77.07839999999999,-0.9375
-77.1776,-0.5005,-77.1776,-0.3125,-77.1776,-0.9375
-77.2768,-0.46925,-77.2768,-0.46875,-77.2768,-0.9375
-77.37599999999999,-0.46925,-77.37599999999999,-0.46875,-77.37599999999999,-0.78125
-77.47519999999999,-0.5005,-77.47519999999999,-0.3125,-77.47519999999999,-1.09375
-77.5744,-0.5005,-77.5744,-0.3125,-77.5744,-0.9375
-77.6736,-0.5005,-77.6736,-0.15625,-77.6736,-1.09375
-77.77279999999999,-0.5005,-77.77279999999999,-0.3125,-77.77279999999999,-0.9375
-77.872,-0.5005,-77.872,-0.3125,-77.872,-0.9375
-77.9712,-0.53175,-77.9712,-0.3125,-77.9712,-0.9375
-78.07039999999999,-0.5005,-78.07039999999999,-0.3125,-78.07039999999999,-0.78125
-78.16959999999999,-0.5005,-78.16959999999999,-0.3125,-78.16959999999999,-0.9375
-78.2688,-0.53175,-78.2688,-0.46875,-78.2688,-0.9375
-78.368,-0.53175,-78.368,-0.3125,-78.368,-0.9375
-78.46719999999999,-0.5005,-78.46719999999999,-0.46875,-78.46719999999999,-0.78125
-78.56639999999999,-0.5005,-78.56639999999999,-0.46875,-78.56639999999999,-0.9375
-78.6656,-0.53175,-78.6656,-0.3125,-78.6656,-0.9375
-78.7648,-0.5005,-78.7648,-0.15625,-78.7648,-0.9375
-78.86399999999999,-0.53175,-78.86399999999999,-0.3125,-78.86399999999999,-0.9375
-78.9632,-0.563,-78.9632,-0.46875,-78.9632,-0.9375
-79.0624,-0.563,-79.0624,-0.3125,-79.0624,-0.9375
-79.16159999999999,-0.53175,-79.16159999999999,-0.3125,-79.16159999999999,-1.09375
-79.26079999999999,-0.563,-79.26079999999999,-0.46875,-79.26079999999999,-0.9375
-79.36,-0.563,-79.36,-0.46875,-79.36,-0.9375
-79.4592,-0.53175,-79.4592,-0.46875,-79.4592,-1.09375
-79.55839999999999,-0.53175,-79.55839999999999,-0.46875,-79.55839999999999,-0.9375
-79.65759999999999,-0.563,-79.65759999999999,-0.46875,-79.65759999999999,-0.78125
-79.7568,-0.53175,-79.7568,-0.46875,-79.7568,-0.9375
-79.856,-0.563,-79.856,-0.3125,-79.856,-0.9375
-79.95519999999999,-0.563,-79.95519999999999,-0.46875,-79.95519999999999,-0.9375
-80.05439999999999,-0.563,-80.05439999999999,-0.46875,-80.05439999999999,-0.9375
-80.1536,-0.53175,-80.1536,-0.625,-80.1536,-1.09375
-80.2528,-0.59425,-80.2528,-0.46875,-80.2528,-0.9375
-80.35199999999999,-0.563,-80.35199999999999,-0.3125,-80.35199999999999,-0.9375
-80.4512,-0.53175,-80.4512,-0.46875,-80.4512,-1.09375
-80.5504,-0.563,-80.5504,-0.3125,-80.5504,-0.9375
-80.64959999999999,-0.563,-80.64959999999999,-0.3125,-80.64959999999999,-1.09375
-80.74879999999999,-0.59425,-80.74879999999999,-0.3125,-80.74879999999999,-0.9375
-80.848,-0.563,-80.848,-0.3125,-80.848,-0.78125
-80.9472,-0.563,-80.9472,-0.15625,-80.9472,-0.9375
-81.04639999999999,-0.53175,-81.04639999999999,-0.3125,-81.04639999999999,-0.9375
-81.14559999999999,-0.563,-81.14559999999999,-0.3125,-81.14559999999999,-0.9375
-81.2448,-0.563,-81.2448,-0.3125,-81.2448,-0.9375
-81.344,-0.563,-81.344,-0.3125,-81.344,-0.9375
-81.44319999999999,-0.53175,-81.44319999999999,-0.46875,-81.44319999999999,-0.9375
-81.54239999999999,-0.53175,-81.54239999999999,-0.3125,-81.54239999999999,-1.09375
-81.6416,-0.563,-81.6416,-0.3125,-81.6416,-0.78125
-81.7408,-0.59425,-81.7408,-0.3125,-81.7408,-0.9375
-81.83999999999999,-0.53175,-81.83999999999999,-0.46875,-81.83999999999999,-0.9375
-81.9392,-0.53175,-81.9392,-0.3125,-81.9392,-0.78125
-82.0384,-0.563,-82.0384,-0.15625,-82.0384,-1.09375
-82.13759999999999,-0.563,-82.13759999999999,-0.3125,-82.13759999999999,-0.9375
-82.23679999999999,-0.53175,-82.23679999999999,-0.3125,-82.23679999999999,-0.9375
-82.336,-0.53175,-82.336,-0.3125,-82.336,-0.9375
-82.4352,-0.53175,-82.4352,-0.3125,-82.4352,-0.9375
-82.53439999999999,-0.563,-82.53439999999999,-0.3125,-82.53439999999999,-0.9375
-82.63359999999999,-0.59425,-82.63359999999999,-0.3125,-82.63359999999999,-0.9375
-82.7328,-0.53175,-82.7328,-0.15625,-82.7328,-0.9375
-82.832,-0.53175,-82.832,-0.15625,-82.832,-0.9375
-82.93119999999999,-0.563,-82.93119999999999,-0.3125,-82.93119999999999,-0.9375
-83.0304,-0.563,-83.0304,-0.3125,-83.0304,-0.9375
-83.1296,-0.563,-83.1296,-0.15625,-83.1296,-0.9375
-83.22879999999999,-0.46925,-83.22879999999999,-0.3125,-83.22879999999999,-0.9375
-83.32799999999999,-0.5005,-83.32799999999999,-0.15625,-83.32799999999999,-0.9375
-83.4272,-0.5005,-83.4272,-0.3125,-83.4272,-0.9375
-83.5264,-0.5005,-83.5264,-0.15625,-83.5264,-0.9375
-83.62559999999999,-0.5005,-83.62559999999999,-0.3125,-83.62559999999999,-1.09375
-83.72479999999999,-0.5005,-83.72479999999999,-0.15625,-83.72479999999999,-1.09375
-83.824,-0.5005,-83.824,-0.15625,-83.824,-0.78125
-83.9232,-0.5005,-83.9232,-0.3125,-83.9232,-0.9375
-84.02239999999999,-0.5005,-84.02239999999999,-0.15625,-84.02239999999999,-0.9375
-84.12159999999999,-0.5005,-84.12159999999999,-0.15625,-84.12159999999999,-1.09375
-84.2208,-0.5005,-84.2208,-0.15625,-84.2208,-1.09375
-84.32,-0.5005,-84.32,-0.3125,-84.32,-1.09375
-84.41919999999999,-0.5005,-84.41919999999999,-0.15625,-84.41919999999999,-0.9375
-84.5184,-0.5005,-84.5184,-0.3125,-84.5184,-0.9375
-84.6176,-0.46925,-84.6176,-0.15625,-84.6176,-0.9375
-84.71679999999999,-0.438,-84.71679999999999,-0.15625,-84.71679999999999,-0.9375
-84.81599999999999,-0.5005,-84.81599999999999,-0.15625,-84.81599999999999,-0.9375
-84.9152,-0.46925,-84.9152,-0.3125,-84.9152,-0.9375
-85.0144,-0.46925,-85.0144,-0.15625,-85.0144,-0.9375
-85.11359999999999,-0.46925,-85.11359999999999,-0.15625,-85.11359999999999,-0.9375
-85.21279999999999,-0.46925,-85.21279999999999,-0.15625,-85.21279999999999,-0.9375
-85.312,-0.438,-85.312,-0.15625,-85.312,-0.9375
-85.4112,-0.438,-85.4112,0.0,-85.4112,-0.9375
-85.51039999999999,-0.46925,-85.51039999999999,-0.15625,-85.51039999999999,-0.9375
-85.60959999999999,-0.438,-85.60959999999999,-0.15625,-85.60959999999999,-0.78125
-85.7088,-0.438,-85.7088,-0.15625,-85.7088,-1.09375
-85.80799999999999,-0.40675,-85.80799999999999,0.0,-85.80799999999999,-0.9375
-85.90719999999999,-0.438,-85.90719999999999,-0.15625,-85.90719999999999,-0.9375
-86.0064,-0.438,-86.0064,-0.15625,-86.0064,-0.9375
-86.1056,-0.3755,-86.1056,-0.15625,-86.1056,-0.9375
-86.20479999999999,-0.3755,-86.20479999999999,-0.15625,-86.20479999999999,-0.9375
-86.30399999999999,-0.3755,-86.30399999999999,-0.15625,-86.30399999999999,-0.9375
-86.4032,-0.40675,-86.4032,-0.15625,-86.4032,-1.09375
-86.5024,-0.40675,-86.5024,0.0,-86.5024,-0.9375
-86.60159999999999,-0.3755,-86.60159999999999,-0.15625,-86.60159999999999,-0.9375
-86.70079999999999,-0.34425,-86.70079999999999,0.0,-86.70079999999999,-0.9375
-86.8,-0.40675,-86.8,0.0,-86.8,-1.09375
-86.8992,-0.34425,-86.8992,-0.15625,-86.8992,-0.9375
-86.99839999999999,-0.3755,-86.99839999999999,0.0,-86.99839999999999,-1.09375
-87.0976,-0.3755,-87.0976,-0.15625,-87.0976,-1.09375
-87.1968,-0.34425,-87.1968,0.15625,-87.1968,-0.9375
-87.29599999999999,-0.34425,-87.29599999999999,-0.15625,-87.29599999999999,-0.9375
-87.39519999999999,-0.313,-87.39519999999999,0.0,-87.39519999999999,-0.9375
-87.4944,-0.313,-87.4944,0.0,-87.4944,-0.9375
-87.5936,-0.34425,-87.5936,0.0,-87.5936,-0.9375
-87.69279999999999,-0.313,-87.69279999999999,-0.15625,-87.69279999999999,-0.9375
-87.79199999999999,-0.28175,-87.79199999999999,0.0,-87.79199999999999,-1.09375
-87.8912,-0.28175,-87.8912,0.15625,-87.8912,-1.09375
-87.9904,-0.313,-87.9904,0.15625,-87.9904,-0.9375
-88.08959999999999,-0.313,-88.08959999999999,0.15625,-88.08959999999999,-1.09375
-88.18879999999999,-0.28175,-88.18879999999999,0.15625,-88.18879999999999,-1.09375
-88.288,-0.2505,-88.288,0.15625,-88.288,-0.9375
-88.38719999999999,-0.28175,-88.38719999999999,0.15625,-88.38719999999999,-1.09375
-88.48639999999999,-0.2505,-88.48639999999999,0.0,-88.48639999999999,-1.09375
-88.5856,-0.2505,-88.5856,0.15625,-88.5856,-0.9375
-88.6848,-0.21925,-88.6848,0.15625,-88.6848,-0.9375
-88.78399999999999,-0.2505,-88.78399999999999,0.0,-88.78399999999999,-1.09375
-88.88319999999999,-0.21925,-88.88319999999999,0.15625,-88.88319999999999,-1.09375
-88.9824,-0.21925,-88.9824,0.15625,-88.9824,-0.9375
-89.0816,-0.21925,-89.0816,0.15625,-89.0816,-1.09375
-89.18079999999999,-0.21925,-89.18079999999999,0.15625,-89.18079999999999,-0.9375
-89.27999999999999,-0.188,-89.27999999999999,0.15625,-89.27999999999999,-1.09375
-89.3792,-0.188,-89.3792,0.15625,-89.3792,-0.9375
-89.4784,-0.15675,-89.4784,0.15625,-89.4784,-1.09375
-89.57759999999999,-0.1255,-89.57759999999999,0.3125,-89.57759999999999,-0.9375
-89.6768,-0.188,-89.6768,0.15625,-89.6768,-1.09375
-89.776,-0.188,-89.776,0.15625,-89.776,-0.9375
-89.87519999999999,-0.188,-89.87519999999999,0.15625,-89.87519999999999,-1.09375
-89.97439999999999,-0.1255,-89.97439999999999,0.3125,-89.97439999999999,-0.9375
-90.0736,-0.09425,-90.0736,0.3125,-90.0736,-0.9375
-90.1728,-0.09425,-90.1728,0.15625,-90.1728,-1.09375
-90.27199999999999,-0.15675,-90.27199999999999,0.3125,-90.27199999999999,-0.9375
-90.37119999999999,-0.15675,-90.37119999999999,0.3125,-90.37119999999999,-1.09375
-90.4704,-0.1255,-90.4704,0.3125,-90.4704,-1.09375
-90.5696,-0.1255,-90.5696,0.3125,-90.5696,-1.09375
-90.66879999999999,-0.09425,-90.66879999999999,0.3125,-90.66879999999999,-0.9375
-90.76799999999999,-0.063,-90.76799999999999,0.46875,-90.76799999999999,-0.9375
-90.8672,-0.063,-90.8672,0.3125,-90.8672,-0.9375
-90.9664,-0.09425,-90.9664,0.3125,-90.9664,-1.09375
-91.06559999999999,-0.063,-91.06559999999999,0.3125,-91.06559999999999,-0.9375
-91.1648,-0.03175,-91.1648,0.3125,-91.1648,-0.9375
-91.264,-0.03175,-91.264,0.3125,-91.264,-0.9375
-91.36319999999999,-0.063,-91.36319999999999,0.3125,-91.36319999999999,-1.09375
-91.46239999999999,-0.03175,-91.46239999999999,0.15625,-91.46239999999999,-0.9375
-91.5616,-0.03175,-91.5616,0.3125,-91.5616,-0.9375
-91.6608,-0.000499964,-91.6608,0.3125,-91.6608,-0.9375
-91.75999999999999,0.03075,-91.75999999999999,0.3125,-91.75999999999999,-0.9375
-91.85919999999999,-0.03175,-91.85919999999999,0.15625,-91.85919999999999,-1.09375
-91.9584,-0.000499964,-91.9584,0.3125,-91.9584,-0.9375
-92.0576,-0.000499964,-92.0576,0.15625,-92.0576,-1.09375
-92.15679999999999,-0.000499964,-92.15679999999999,0.15625,-92.15679999999999,-1.09375
-92.25599999999999,0.062,-92.25599999999999,0.15625,-92.25599999999999,-1.09375
-92.3552,0.03075,-92.3552,0.15625,-92.3552,-0.9375
-92.45439999999999,0.09325,-92.45439999999999,0.0,-92.45439999999999,-0.9375
-92.55359999999999,0.09325,-92.55359999999999,0.0,-92.55359999999999,-0.9375
-92.6528,0.062,-92.6528,0.3125,-92.6528,-1.09375
-92.752,0.09325,-92.752,0.0,-92.752,-0.9375
-92.85119999999999,0.03075,-92.85119999999999,0.15625,-92.85119999999999,-1.09375
-92.95039999999999,0.09325,-92.95039999999999,0.15625,-92.95039999999999,-0.9375
-93.0496,0.062,-93.0496,0.0,-93.0496,-1.09375
-93.1488,0.1245,-93.1488,0.15625,-93.1488,-0.9375
-93.24799999999999,0.1245,-93.24799999999999,0.0,-93.24799999999999,-1.09375
-93.34719999999999,0.1245,-93.34719999999999,0.15625,-93.34719999999999,-0.9375
-93.4464,0.1245,-93.4464,0.15625,-93.4464,-0.9375
-93.5456,0.187,-93.5456,0.0,-93.5456,-1.09375
-93.64479999999999,0.15575,-93.64479999999999,-0.15625,-93.64479999999999,-1.09375
-93.744,0.15575,-93.744,-0.15625,-93.744,-1.09375
-93.8432,0.15575,-93.8432,0.0,-93.8432,-0.9375
-93.94239999999999,0.15575,-93.94239999999999,0.0,-93.94239999999999,-0.9375
-94.04159999999999,0.187,-94.04159999999999,-0.15625,-94.04159999999999,-1.09375
-94.1408,0.187,-94.1408,0.15625,-94.1408,-1.09375
-94.24,0.21825,-94.24,0.0,-94.24,-0.9375
-94.33919999999999,0.187,-94.33919999999999,-0.15625,-94.33919999999999,-1.25
-94.43839999999999,0.187,-94.43839999999999,-0.15625,-94.43839999999999,-0.9375
-94.5376,0.2495,-94.5376,0.0,-94.5376,-1.09375
-94.6368,0.21825,-94.6368,0.15625,-94.6368,-0.9375
-94.73599999999999,0.2495,-94.73599999999999,0.15625,-94.73599999999999,-0.78125
-94.83519999999999,0.2495,-94.83519999999999,0.0,-94.83519999999999,-1.09375
-94.9344,0.2495,-94.9344,0.0,-94.9344,-1.09375
-95.03359999999999,0.2495,-95.03359999999999,-0.15625,-95.03359999999999,-1.09375
-95.13279999999999,0.28075,-95.13279999999999,0.0,-95.13279999999999,-0.9375
-95.232,0.2495,-95.232,-0.15625,-95.232,-0.9375
-95.3312,0.28075,-95.3312,0.0,-95.3312,-0.9375
-95.43039999999999,0.28075,-95.43039999999999,0.0,-95.43039999999999,-0.9375
-95.52959999999999,0.28075,-95.52959999999999,-0.15625,-95.52959999999999,-1.09375
-95.6288,0.28075,-95.6288,-0.15625,-95.6288,-1.09375
-95.728,0.34325,-95.728,-0.15625,-95.728,-0.9375
-95.82719999999999,0.28075,-95.82719999999999,-0.15625,-95.82719999999999,-1.09375
-95.92639999999999,0.312,-95.92639999999999,0.0,-95.92639999999999,-0.9375
-96.0256,0.312,-96.0256,-0.3125,-96.0256,-0.9375
-96.1248,0.312,-96.1248,-0.15625,-96.1248,-1.09375
-96.22399999999999,0.34325,-96.22399999999999,0.0,-96.22399999999999,-0.9375
-96.32319999999999,0.312,-96.32319999999999,-0.15625,-96.32319999999999,-1.09375
-96.4224,0.34325,-96.4224,-0.15625,-96.4224,-1.25
-96.52159999999999,0.34325,-96.52159999999999,-0.15625,-96.52159999999999,-1.09375
-96.62079999999999,0.34325,-96.62079999999999,-0.15625,-96.62079999999999,-0.9375
-96.72,0.3745,-96.72,-0.15625,-96.72,-0.9375
-96.8192,0.34325,-96.8192,-0.15625,-96.8192,-0.9375
-96.91839999999999,0.34325,-96.91839999999999,-0.15625,-96.91839999999999,-0.9375
-97.01759999999999,0.3745,-97.01759999999999,-0.15625,-97.01759999999999,-1.09375
-97.1168,0.34325,-97.1168,-0.15625,-97.1168,-1.09375
-97.216,0.3745,-97.216,-0.15625,-97.216,-1.09375
-97.31519999999999,0.3745,-97.31519999999999,-0.3125,-97.31519999999999,-0.9375
-97.41439999999999,0.34325,-97.41439999999999,-0.3125,-97.41439999999999,-1.09375
-97.5136,0.40575,-97.5136,-0.15625,-97.5136,-0.9375
-97.6128,0.437,-97.6128,-0.3125,-97.6128,-0.9375
-97.71199999999999,0.40575,-97.71199999999999,-0.15625,-97.71199999999999,-1.09375
-97.8112,0.437,-97.8112,-0.15625,-97.8112,-1.09375
-97.9104,0.437,-97.9104,-0.3125,-97.9104,-1.09375
-98.00959999999999,0.437,-98.00959999999999,-0.15625,-98.00959999999999,-0.9375
-98.10879999999999,0.437,-98.10879999999999,-0.46875,-98.10879999999999,-1.09375
-98.208,0.437,-98.208,-0.3125,-98.208,-0.9375
-98.3072,0.46825,-98.3072,-0.15625,-98.3072,-1.09375
-98.40639999999999,0.46825,-98.40639999999999,-0.46875,-98.40639999999999,-0.9375
-98.50559999999999,0.437,-98.50559999999999,-0.3125,-98.50559999999999,-1.09375
-98.6048,0.46825,-98.6048,-0.3125,-98.6048,-0.9375
-98.704,0.46825,-98.704,-0.3125,-98.704,-0.9375
-98.80319999999999,0.437,-98.80319999999999,-0.3125,-98.80319999999999,-1.09375
-98.90239999999999,0.4995,-98.90239999999999,-0.3125,-98.90239999999999,-1.09375
-99.0016,0.4995,-99.0016,-0.15625,-99.0016,-0.9375
-99.10079999999999,0.4995,-99.10079999999999,-0.3125,-99.10079999999999,-0.9375
