Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-76.88,-0.5005,-76.88,0.3125,-76.88,1.71875
-76.97919999999999,-0.5005,-76.97919999999999,0.46875,-76.97919999999999,1.5625
-77.07839999999999,-0.5005,-77.07839999999999,0.46875,-77.07839999999999,1.5625
-77.1776,-0.46925,-77.1776,0.46875,-77.1776,1.71875
-77.2768,-0.5005,-77.2768,0.3125,-77.2768,1.71875
-77.37599999999999,-0.53175,-77.37599999999999,0.3125,-77.37599999999999,1.5625
-77.47519999999999,-0.5005,-77.47519999999999,0.3125,-77.47519999999999,1.71875
-77.5744,-0.5005,-77.5744,0.15625,-77.5744,1.71875
-77.6736,-0.5005,-77.6736,0.3125,-77.6736,1.71875
-77.77279999999999,-0.5005,-77.77279999999999,0.15625,-77.77279999999999,1.71875
-77.872,-0.5005,-77.872,0.3125,-77.872,1.71875
-77.9712,-0.53175,-77.9712,0.46875,-77.9712,1.71875
-78.07039999999999,-0.5005,-78.07039999999999,0.46875,-78.07039999999999,1.71875
-78.16959999999999,-0.53175,-78.16959999999999,0.46875,-78.16959999999999,1.71875
-78.2688,-0.53175,-78.2688,0.46875,-78.2688,1.71875
-78.368,-0.53175,-78.368,0.3125,-78.368,1.71875
-78.46719999999999,-0.53175,-78.46719999999999,0.3125,-78.46719999999999,1.5625
-78.56639999999999,-0.53175,-78.56639999999999,0.46875,-78.56639999999999,1.5625
-78.6656,-0.53175,-78.6656,0.3125,-78.6656,1.5625
-78.7648,-0.53175,-78.7648,0.3125,-78.7648,1.71875
-78.86399999999999,-0.53175,-78.86399999999999,0.46875,-78.86399999999999,1.71875
-78.9632,-0.53175,-78.9632,0.46875,-78.9632,1.71875
-79.0624,-0.53175,-79.0624,0.625,-79.0624,1.71875
-79.16159999999999,-0.53175,-79.16159999999999,0.3125,-79.16159999999999,1.71875
-79.26079999999999,-0.563,-79.26079999999999,0.3125,-79.26079999999999,1.71875
-79.36,-0.53175,-79.36,0.625,-79.36,1.71875
-79.4592,-0.563,-79.4592,0.46875,-79.4592,1.71875
-79.55839999999999,-0.53175,-79.55839999999999,0.46875,-79.55839999999999,1.71875
-79.65759999999999,-0.59425,-79.65759999999999,0.3125,-79.65759999999999,1.5625
-79.7568,-0.563,-79.7568,0.3125,-79.7568,1.5625
-79.856,-0.563,-79.856,0.3125,-79.856,1.5625
-79.95519999999999,-0.563,-79.95519999999999,0.3125,-79.95519999999999,1.71875
-80.05439999999999,-0.563,-80.05439999999999,0.46875,-80.05439999999999,1.5625
-80.1536,-0.563,-80.1536,0.3125,-80.1536,1.5625
-80.2528,-0.59425,-80.2528,0.46875,-80.2528,1.71875
-80.35199999999999,-0.563,-80.35199999999999,0.46875,-80.35199999999999,1.71875
-80.4512,-0.53175,-80.4512,0.3125,-80.4512,1.71875
-80.5504,-0.53175,-80.5504,0.46875,-80.5504,1.5625
-80.64959999999999,-0.53175,-80.64959999999999,0.3125,-80.64959999999999,1.71875
-80.74879999999999,-0.563,-80.74879999999999,0.3125,-80.74879999999999,1.71875
-80.848,-0.563,-80.848,0.3125,-80.848,1.5625
-80.9472,-0.53175,-80.9472,0.3125,-80.9472,1.71875
-81.04639999999999,-0.563,-81.04639999999999,0.3125,-81.04639999999999,1.71875
-81.14559999999999,-0.563,-81.14559999999999,0.3125,-81.14559999999999,1.71875
-81.2448,-0.563,-81.2448,0.3125,-81.2448,1.71875
-81.344,-0.563,-81.344,0.3125,-81.344,1.71875
-81.44319999999999,-0.563,-81.44319999999999,0.3125,-81.44319999999999,1.40625
-81.54239999999999,-0.563,-81.54239999999999,0.3125,-81.54239999999999,1.71875
-81.6416,-0.53175,-81.6416,0.15625,-81.6416,1.71875
-81.7408,-0.5005,-81.7408,0.3125,-81.7408,1.71875
-81.83999999999999,-0.563,-81.83999999999999,0.15625,-81.83999999999999,1.5625
-81.9392,-0.563,-81.9392,0.15625,-81.9392,1.71875
-82.0384,-0.563,-82.0384,0.15625,-82.0384,1.5625
-82.13759999999999,-0.53175,-82.13759999999999,0.3125,-82.13759999999999,1.71875
-82.23679999999999,-0.53175,-82.23679999999999,0.0,-82.23679999999999,1.5625
-82.336,-0.563,-82.336,0.15625,-82.336,1.71875
-82.4352,-0.563,-82.4352,0.0,-82.4352,1.71875
-82.53439999999999,-0.5005,-82.53439999999999,0.3125,-82.53439999999999,1.71875
-82.63359999999999,-0.53175,-82.63359999999999,0.3125,-82.63359999999999,1.5625
-82.7328,-0.563,-82.7328,0.0,-82.7328,1.71875
-82.832,-0.563,-82.832,0.15625,-82.832,1.71875
-82.93119999999999,-0.53175,-82.93119999999999,0.15625,-82.93119999999999,1.71875
-83.0304,-0.53175,-83.0304,0.15625,-83.0304,1.875
-83.1296,-0.53175,-83.1296,0.15625,-83.1296,1.71875
-83.22879999999999,-0.563,-83.22879999999999,0.15625,-83.22879999999999,1.40625
-83.32799999999999,-0.5005,-83.32799999999999,0.15625,-83.32799999999999,1.71875
-83.4272,-0.53175,-83.4272,0.15625,-83.4272,1.875
-83.5264,-0.5005,-83.5264,0.15625,-83.5264,1.71875
-83.62559999999999,-0.46925,-83.62559999999999,0.15625,-83.62559999999999,1.71875
-83.72479999999999,-0.5005,-83.72479999999999,0.0,-83.72479999999999,1.71875
-83.824,-0.46925,-83.824,0.15625,-83.824,1.71875
-83.9232,-0.5005,-83.9232,-0.15625,-83.9232,1.71875
-84.02239999999999,-0.5005,-84.02239999999999,-0.15625,-84.02239999999999,1.71875
-84.12159999999999,-0.5005,-84.12159999999999,0.0,-84.12159999999999,1.71875
-84.2208,-0.46925,-84.2208,0.0,-84.2208,1.5625
-84.32,-0.5005,-84.32,0.15625,-84.32,1.5625
-84.41919999999999,-0.5005,-84.41919999999999,-0.15625,-84.41919999999999,1.71875
-84.5184,-0.46925,-84.5184,0.0,-84.5184,1.71875
-84.6176,-0.438,-84.6176,0.0,-84.6176,1.71875
-84.71679999999999,-0.46925,-84.71679999999999,-0.15625,-84.71679999999999,1.71875
-84.81599999999999,-0.46925,-84.81599999999999,-0.15625,-84.81599999999999,1.71875
-84.9152,-0.46925,-84.9152,-0.15625,-84.9152,1.71875
-85.0144,-0.46925,-85.0144,-0.15625,-85.0144,1.71875
-85.11359999999999,-0.438,-85.11359999999999,-0.15625,-85.11359999999999,1.71875
-85.21279999999999,-0.46925,-85.21279999999999,-0.15625,-85.21279999999999,1.71875
-85.312,-0.40675,-85.312,-0.15625,-85.312,1.875
-85.4112,-0.438,-85.4112,-0.15625,-85.4112,1.71875
-85.51039999999999,-0.438,-85.51039999999999,-0.15625,-85.51039999999999,1.5625
-85.60959999999999,-0.438,-85.60959999999999,-0.15625,-85.60959999999999,1.875
-85.7088,-0.40675,-85.7088,-0.15625,-85.7088,1.5625
-85.80799999999999,-0.40675,-85.80799999999999,-0.15625,-85.80799999999999,1.71875
-85.90719999999999,-0.3755,-85.90719999999999,-0.3125,-85.90719999999999,1.71875
-86.0064,-0.40675,-86.0064,-0.3125,-86.0064,1.71875
-86.1056,-0.3755,-86.1056,-0.3125,-86.1056,1.71875
-86.20479999999999,-0.40675,-86.20479999999999,-0.46875,-86.20479999999999,1.71875
-86.30399999999999,-0.40675,-86.30399999999999,-0.3125,-86.30399999999999,1.5625
-86.4032,-0.40675,-86.4032,-0.3125,-86.4032,1.71875
-86.5024,-0.40675,-86.5024,-0.46875,-86.5024,1.71875
-86.60159999999999,-0.3755,-86.60159999999999,-0.3125,-86.60159999999999,1.71875
-86.70079999999999,-0.3755,-86.70079999999999,-0.3125,-86.70079999999999,1.71875
-86.8,-0.313,-86.8,-0.3125,-86.8,1.71875
-86.8992,-0.3755,-86.8992,-0.46875,-86.8992,1.5625
-86.99839999999999,-0.34425,-86.99839999999999,-0.46875,-86.99839999999999,1.71875
-87.0976,-0.313,-87.0976,-0.46875,-87.0976,1.71875
-87.1968,-0.34425,-87.1968,-0.46875,-87.1968,1.71875
-87.29599999999999,-0.34425,-87.29599999999999,-0.46875,-87.29599999999999,1.71875
-87.39519999999999,-0.34425,-87.39519999999999,-0.3125,-87.39519999999999,1.5625
-87.4944,-0.313,-87.4944,-0.3125,-87.4944,1.71875
-87.5936,-0.313,-87.5936,-0.625,-87.5936,1.71875
-87.69279999999999,-0.28175,-87.69279999999999,-0.625,-87.69279999999999,1.71875
-87.79199999999999,-0.313,-87.79199999999999,-0.46875,-87.79199999999999,1.71875
-87.8912,-0.313,-87.8912,-0.46875,-87.8912,1.71875
-87.9904,-0.2505,-87.9904,-0.625,-87.9904,1.71875
-88.08959999999999,-0.313,-88.08959999999999,-0.46875,-88.08959999999999,1.71875
-88.18879999999999,-0.2505,-88.18879999999999,-0.625,-88.18879999999999,1.71875
-88.288,-0.21925,-88.288,-0.78125,-88.288,1.875
-88.38719999999999,-0.28175,-88.38719999999999,-0.46875,-88.38719999999999,1.5625
-88.48639999999999,-0.2505,-88.48639999999999,-0.625,-88.48639999999999,1.71875
-88.5856,-0.2505,-88.5856,-0.625,-88.5856,1.5625
-88.6848,-0.21925,-88.6848,-0.625,-88.6848,1.71875
-88.78399999999999,-0.2505,-88.78399999999999,-0.46875,-88.78399999999999,1.71875
-88.88319999999999,-0.188,-88.88319999999999,-0.625,-88.88319999999999,1.71875
-88.9824,-0.21925,-88.9824,-0.625,-88.9824,1.5625
-89.0816,-0.188,-89.0816,-0.78125,-89.0816,1.71875
-89.18079999999999,-0.188,-89.18079999999999,-0.78125,-89.18079999999999,1.71875
-89.27999999999999,-0.15675,-89.27999999999999,-0.78125,-89.27999999999999,1.875
-89.3792,-0.15675,-89.3792,-0.625,-89.3792,1.71875
-89.4784,-0.15675,-89.4784,-0.78125,-89.4784,1.875
-89.57759999999999,-0.188,-89.57759999999999,-0.78125,-89.57759999999999,1.71875
-89.6768,-0.09425,-89.6768,-0.78125,-89.6768,1.71875
-89.776,-0.15675,-89.776,-0.78125,-89.776,1.71875
-89.87519999999999,-0.1255,-89.87519999999999,-0.9375,-89.87519999999999,1.71875
-89.97439999999999,-0.09425,-89.97439999999999,-0.9375,-89.97439999999999,1.875
-90.0736,-0.09425,-90.0736,-0.9375,-90.0736,1.71875
-90.1728,-0.09425,-90.1728,-0.78125,-90.1728,1.875
-90.27199999999999,-0.1255,-90.27199999999999,-0.9375,-90.27199999999999,1.71875
-90.37119999999999,-0.15675,-90.37119999999999,-0.9375,-90.37119999999999,1.875
-90.4704,-0.1255,-90.4704,-0.9375,-90.4704,1.875
-90.5696,-0.063,-90.5696,-0.9375,-90.5696,1.875
-90.66879999999999,-0.09425,-90.66879999999999,-1.09375,-90.66879999999999,1.71875
-90.76799999999999,-0.09425,-90.76799999999999,-0.9375,-90.76799999999999,1.71875
-90.8672,-0.09425,-90.8672,-0.9375,-90.8672,1.71875
-90.9664,-0.063,-90.9664,-0.78125,-90.9664,1.875
-91.06559999999999,-0.063,-91.06559999999999,-0.9375,-91.06559999999999,1.71875
-91.1648,-0.000499964,-91.1648,-0.78125,-91.1648,1.71875
-91.264,-0.03175,-91.264,-0.78125,-91.264,1.875
-91.36319999999999,-0.063,-91.36319999999999,-0.625,-91.36319999999999,1.5625
-91.46239999999999,-0.000499964,-91.46239999999999,-0.625,-91.46239999999999,1.71875
-91.5616,-0.03175,-91.5616,-0.78125,-91.5616,1.71875
-91.6608,-0.03175,-91.6608,-0.78125,-91.6608,1.71875
-91.75999999999999,-0.03175,-91.75999999999999,-0.625,-91.75999999999999,1.71875
-91.85919999999999,0.03075,-91.85919999999999,-0.625,-91.85919999999999,1.71875
-91.9584,0.03075,-91.9584,-0.625,-91.9584,1.71875
-92.0576,0.03075,-92.0576,-0.625,-92.0576,1.875
-92.15679999999999,-0.000499964,-92.15679999999999,-0.46875,-92.15679999999999,1.71875
-92.25599999999999,-0.000499964,-92.25599999999999,-0.625,-92.25599999999999,1.71875
-92.3552,0.03075,-92.3552,-0.46875,-92.3552,1.71875
-92.45439999999999,0.03075,-92.45439999999999,-0.46875,-92.45439999999999,1.71875
-92.55359999999999,0.03075,-92.55359999999999,-0.3125,-92.55359999999999,1.71875
-92.6528,0.09325,-92.6528,-0.46875,-92.6528,1.71875
-92.752,0.062,-92.752,-0.3125,-92.752,1.71875
-92.85119999999999,0.09325,-92.85119999999999,-0.3125,-92.85119999999999,1.71875
-92.95039999999999,0.062,-92.95039999999999,-0.46875,-92.95039999999999,1.71875
-93.0496,0.09325,-93.0496,-0.46875,-93.0496,1.875
-93.1488,0.062,-93.1488,-0.3125,-93.1488,1.71875
-93.24799999999999,0.1245,-93.24799999999999,-0.3125,-93.24799999999999,1.875
-93.34719999999999,0.1245,-93.34719999999999,-0.3125,-93.34719999999999,1.71875
-93.4464,0.15575,-93.4464,-0.3125,-93.4464,1.71875
-93.5456,0.15575,-93.5456,-0.3125,-93.5456,1.71875
-93.64479999999999,0.15575,-93.64479999999999,-0.3125,-93.64479999999999,1.875
-93.744,0.187,-93.744,-0.3125,-93.744,1.71875
-93.8432,0.1245,-93.8432,-0.15625,-93.8432,1.71875
-93.94239999999999,0.187,-93.94239999999999,-0.15625,-93.94239999999999,1.71875
-94.04159999999999,0.187,-94.04159999999999,-0.15625,-94.04159999999999,1.71875
-94.1408,0.2495,-94.1408,-0.15625,-94.1408,1.71875
-94.24,0.187,-94.24,-0.46875,-94.24,1.71875
-94.33919999999999,0.187,-94.33919999999999,-0.15625,-94.33919999999999,1.71875
-94.43839999999999,0.187,-94.43839999999999,-0.15625,-94.43839999999999,1.5625
-94.5376,0.187,-94.5376,-0.15625,-94.5376,1.71875
-94.6368,0.2495,-94.6368,0.0,-94.6368,1.71875
-94.73599999999999,0.21825,-94.73599999999999,-0.15625,-94.73599999999999,1.71875
-94.83519999999999,0.21825,-94.83519999999999,0.0,-94.83519999999999,1.5625
-94.9344,0.2495,-94.9344,-0.15625,-94.9344,1.5625
-95.03359999999999,0.312,-95.03359999999999,0.0,-95.03359999999999,1.71875
-95.13279999999999,0.2495,-95.13279999999999,0.0,-95.13279999999999,1.71875
-95.232,0.28075,-95.232,0.0,-95.232,1.71875
-95.3312,0.312,-95.3312,0.0,-95.3312,1.71875
-95.43039999999999,0.312,-95.43039999999999,0.0,-95.43039999999999,1.5625
-95.52959999999999,0.28075,-95.52959999999999,0.0,-95.52959999999999,1.5625
-95.6288,0.312,-95.6288,0.15625,-95.6288,1.71875
-95.728,0.28075,-95.728,0.0,-95.728,1.5625
-95.82719999999999,0.312,-95.82719999999999,0.15625,-95.82719999999999,1.71875
-95.92639999999999,0.312,-95.92639999999999,0.0,-95.92639999999999,1.875
-96.0256,0.34325,-96.0256,0.15625,-96.0256,1.5625
-96.1248,0.34325,-96.1248,0.15625,-96.1248,1.5625
-96.22399999999999,0.34325,-96.22399999999999,0.15625,-96.22399999999999,1.71875
-96.32319999999999,0.312,-96.32319999999999,0.0,-96.32319999999999,1.5625
-96.4224,0.34325,-96.4224,0.15625,-96.4224,1.71875
-96.52159999999999,0.312,-96.52159999999999,0.15625,-96.52159999999999,1.5625
-96.62079999999999,0.34325,-96.62079999999999,0.15625,-96.62079999999999,1.5625
-96.72,0.34325,-96.72,0.15625,-96.72,1.5625
-96.8192,0.34325,-96.8192,0.15625,-96.8192,1.71875
-96.91839999999999,0.40575,-96.91839999999999,0.3125,-96.91839999999999,1.71875
-97.01759999999999,0.40575,-97.01759999999999,0.15625,-97.01759999999999,1.5625
-97.1168,0.40575,-97.1168,0.15625,-97.1168,1.71875
-97.216,0.3745,-97.216,0.3125,-97.216,1.71875
-97.31519999999999,0.40575,-97.31519999999999,0.15625,-97.31519999999999,1.5625
-97.41439999999999,0.437,-97.41439999999999,0.3125,-97.41439999999999,1.71875
-97.5136,0.437,-97.5136,0.3125,-97.5136,1.71875
-97.6128,0.437,-97.6128,0.3125,-97.6128,1.71875
-97.71199999999999,0.437,-97.71199999999999,0.3125,-97.71199999999999,1.5625
-97.8112,0.40575,-97.8112,0.15625,-97.8112,1.5625
-97.9104,0.40575,-97.9104,0.3125,-97.9104,1.5625
-98.00959999999999,0.40575,-98.00959999999999,0.3125,-98.00959999999999,1.71875
-98.10879999999999,0.437,-98.10879999999999,0.3125,-98.10879999999999,1.875
-98.208,0.437,-98.208,0.3125,-98.208,1.5625
-98.3072,0.46825,-98.3072,0.3125,-98.3072,1.71875
-98.40639999999999,0.437,-98.40639999999999,0.3125,-98.40639999999999,1.71875
-98.50559999999999,0.437,-98.50559999999999,0.15625,-98.50559999999999,1.5625
-98.6048,0.46825,-98.6048,0.46875,-98.6048,1.5625
-98.704,0.46825,-98.704,0.15625,-98.704,1.71875
-98.80319999999999,0.4995,-98.80319999999999,0.3125,-98.80319999999999,1.71875
-98.90239999999999,0.4995,-98.90239999999999,0.3125,-98.90239999999999,1.5625
-99.0016,0.46825,-99.0016,0.3125,-99.0016,1.875
-99.10079999999999,0.46825,-99.10079999999999,0.3125,-99.10079999999999,1.71875
