Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-76.7808,-0.3625,-76.7808,-0.0625,-76.7808,-0.15625
-76.88,-0.33125,-76.88,-0.125,-76.88,0.0
-76.97919999999999,-0.3625,-76.97919999999999,-0.125,-76.97919999999999,-0.15625
-77.07839999999999,-0.3625,-77.07839999999999,-0.0625,-77.07839999999999,-0.15625
-77.1776,-0.3625,-77.1776,0.0,-77.1776,0.0
-77.2768,-0.3625,-77.2768,-0.0625,-77.2768,0.0
-77.37599999999999,-0.33125,-77.37599999999999,-0.0625,-77.37599999999999,0.0
-77.47519999999999,-0.39375,-77.47519999999999,-0.0625,-77.47519999999999,-0.15625
-77.5744,-0.39375,-77.5744,-0.0625,-77.5744,0.0
-77.6736,-0.3625,-77.6736,-0.0625,-77.6736,0.15625
-77.77279999999999,-0.3625,-77.77279999999999,-0.0625,-77.77279999999999,-0.15625
-77.872,-0.3625,-77.872,-0.0625,-77.872,-0.15625
-77.9712,-0.33125,-77.9712,-0.0625,-77.9712,-0.15625
-78.07039999999999,-0.39375,-78.07039999999999,-0.0625,-78.07039999999999,0.0
-78.16959999999999,-0.39375,-78.16959999999999,-0.125,-78.16959999999999,0.0
-78.2688,-0.3625,-78.2688,-0.1875,-78.2688,0.0
-78.368,-0.39375,-78.368,-0.125,-78.368,0.0
-78.46719999999999,-0.3625,-78.46719999999999,0.0,-78.46719999999999,0.0
-78.56639999999999,-0.39375,-78.56639999999999,-0.125,-78.56639999999999,0.0
-78.6656,-0.3625,-78.6656,-0.0625,-78.6656,0.0
-78.7648,-0.39375,-78.7648,-0.0625,-78.7648,0.0
-78.86399999999999,-0.33125,-78.86399999999999,-0.0625,-78.86399999999999,0.15625
-78.9632,-0.33125,-78.9632,-0.1875,-78.9632,-0.15625
-79.0624,-0.39375,-79.0624,-0.125,-79.0624,0.0
-79.16159999999999,-0.39375,-79.16159999999999,-0.0625,-79.16159999999999,0.0
-79.26079999999999,-0.3625,-79.26079999999999,-0.1875,-79.26079999999999,0.0
-79.36,-0.3625,-79.36,-0.125,-79.36,0.0
-79.4592,-0.39375,-79.4592,-0.0625,-79.4592,-0.15625
-79.55839999999999,-0.39375,-79.55839999999999,-0.125,-79.55839999999999,-0.15625
-79.65759999999999,-0.39375,-79.65759999999999,-0.0625,-79.65759999999999,0.0
-79.7568,-0.39375,-79.7568,-0.125,-79.7568,0.0
-79.856,-0.39375,-79.856,-0.125,-79.856,0.0
-79.95519999999999,-0.425,-79.95519999999999,-0.125,-79.95519999999999,-0.3125
-80.05439999999999,-0.3625,-80.05439999999999,-0.125,-80.05439999999999,0.0
-80.1536,-0.39375,-80.1536,-0.125,-80.1536,-0.15625
-80.2528,-0.3625,-80.2528,0.0,-80.2528,0.0
-80.35199999999999,-0.3625,-80.35199999999999,-0.125,-80.35199999999999,-0.15625
-80.4512,-0.39375,-80.4512,-0.125,-80.4512,0.0
-80.5504,-0.39375,-80.5504,-0.125,-80.5504,0.0
-80.64959999999999,-0.3625,-80.64959999999999,-0.0625,-80.64959999999999,-0.15625
-80.74879999999999,-0.39375,-80.74879999999999,-0.0625,-80.74879999999999,0.0
-80.848,-0.425,-80.848,-0.0625,-80.848,0.0
-80.9472,-0.3625,-80.9472,-0.125,-80.9472,-0.15625
-81.04639999999999,-0.39375,-81.04639999999999,-0.0625,-81.04639999999999,0.0
-81.14559999999999,-0.3625,-81.14559999999999,-0.125,-81.14559999999999,0.0
-81.2448,-0.3625,-81.2448,-0.0625,-81.2448,0.0
-81.344,-0.3625,-81.344,-0.125,-81.344,0.0
-81.44319999999999,-0.3625,-81.44319999999999,-0.125,-81.44319999999999,0.0
-81.54239999999999,-0.39375,-81.54239999999999,-0.125,-81.54239999999999,-0.15625
-81.6416,-0.39375,-81.6416,-0.0625,-81.6416,0.0
-81.7408,-0.3625,-81.7408,-0.125,-81.7408,0.0
-81.83999999999999,-0.39375,-81.83999999999999,-0.125,-81.83999999999999,-0.15625
-81.9392,-0.3625,-81.9392,-0.0625,-81.9392,0.0
-82.0384,-0.39375,-82.0384,-0.1875,-82.0384,0.0
-82.13759999999999,-0.3625,-82.13759999999999,-0.0625,-82.13759999999999,0.0
-82.23679999999999,-0.39375,-82.23679999999999,-0.125,-82.23679999999999,-0.15625
-82.336,-0.33125,-82.336,-0.125,-82.336,0.0
-82.4352,-0.39375,-82.4352,-0.125,-82.4352,0.0
-82.53439999999999,-0.39375,-82.53439999999999,-0.125,-82.53439999999999,-0.15625
-82.63359999999999,-0.3625,-82.63359999999999,-0.125,-82.63359999999999,0.0
-82.7328,-0.33125,-82.7328,-0.125,-82.7328,0.0
-82.832,-0.3625,-82.832,-0.125,-82.832,0.0
-82.93119999999999,-0.33125,-82.93119999999999,-0.0625,-82.93119999999999,0.0
-83.0304,-0.3625,-83.0304,-0.1875,-83.0304,0.0
-83.1296,-0.33125,-83.1296,-0.125,-83.1296,0.0
-83.22879999999999,-0.39375,-83.22879999999999,-0.125,-83.22879999999999,0.0
-83.32799999999999,-0.39375,-83.32799999999999,-0.125,-83.32799999999999,0.0
-83.4272,-0.33125,-83.4272,-0.125,-83.4272,0.0
-83.5264,-0.3625,-83.5264,-0.0625,-83.5264,0.0
-83.62559999999999,-0.33125,-83.62559999999999,-0.125,-83.62559999999999,0.0
-83.72479999999999,-0.33125,-83.72479999999999,-0.125,-83.72479999999999,-0.15625
-83.824,-0.33125,-83.824,-0.125,-83.824,0.0
-83.9232,-0.26875,-83.9232,-0.125,-83.9232,0.0
-84.02239999999999,-0.3625,-84.02239999999999,-0.1875,-84.02239999999999,-0.15625
-84.12159999999999,-0.33125,-84.12159999999999,-0.125,-84.12159999999999,0.0
-84.2208,-0.33125,-84.2208,-0.125,-84.2208,0.0
-84.32,-0.33125,-84.32,-0.125,-84.32,0.0
-84.41919999999999,-0.3,-84.41919999999999,-0.1875,-84.41919999999999,0.0
-84.5184,-0.33125,-84.5184,-0.125,-84.5184,0.0
-84.6176,-0.3,-84.6176,-0.1875,-84.6176,0.0
-84.71679999999999,-0.33125,-84.71679999999999,-0.0625,-84.71679999999999,0.0
-84.81599999999999,-0.33125,-84.81599999999999,-0.0625,-84.81599999999999,-0.15625
-84.9152,-0.33125,-84.9152,-0.125,-84.9152,-0.15625
-85.0144,-0.33125,-85.0144,-0.125,-85.0144,0.0
-85.11359999999999,-0.3,-85.11359999999999,-0.125,-85.11359999999999,-0.15625
-85.21279999999999,-0.2375,-85.21279999999999,-0.1875,-85.21279999999999,-0.15625
-85.312,-0.3,-85.312,-0.125,-85.312,0.0
-85.4112,-0.26875,-85.4112,-0.1875,-85.4112,-0.15625
-85.51039999999999,-0.3,-85.51039999999999,-0.125,-85.51039999999999,0.0
-85.60959999999999,-0.26875,-85.60959999999999,-0.1875,-85.60959999999999,0.0
-85.7088,-0.26875,-85.7088,-0.125,-85.7088,-0.15625
-85.80799999999999,-0.2375,-85.80799999999999,-0.125,-85.80799999999999,0.0
-85.90719999999999,-0.26875,-85.90719999999999,-0.125,-85.90719999999999,-0.15625
-86.0064,-0.26875,-86.0064,-0.125,-86.0064,-0.15625
-86.1056,-0.26875,-86.1056,-0.125,-86.1056,-0.15625
-86.20479999999999,-0.2375,-86.20479999999999,-0.125,-86.20479999999999,-0.15625
-86.30399999999999,-0.2375,-86.30399999999999,-0.0625,-86.30399999999999,0.0
-86.4032,-0.2375,-86.4032,-0.1875,-86.4032,0.0
-86.5024,-0.20625,-86.5024,-0.0625,-86.5024,0.0
-86.60159999999999,-0.20625,-86.60159999999999,-0.125,-86.60159999999999,0.0
-86.70079999999999,-0.20625,-86.70079999999999,-0.1875,-86.70079999999999,0.0
-86.8,-0.20625,-86.8,-0.125,-86.8,0.15625
-86.8992,-0.2375,-86.8992,-0.0625,-86.8992,-0.15625
-86.99839999999999,-0.20625,-86.99839999999999,-0.0625,-86.99839999999999,0.0
-87.0976,-0.20625,-87.0976,-0.0625,-87.0976,0.0
-87.1968,-0.20625,-87.1968,-0.125,-87.1968,-0.15625
-87.29599999999999,-0.2375,-87.29599999999999,-0.0625,-87.29599999999999,-0.15625
-87.39519999999999,-0.20625,-87.39519999999999,-0.125,-87.39519999999999,0.0
-87.4944,-0.20625,-87.4944,-0.0625,-87.4944,0.0
-87.5936,-0.175,-87.5936,-0.1875,-87.5936,-0.15625
-87.69279999999999,-0.175,-87.69279999999999,-0.125,-87.69279999999999,0.0
-87.79199999999999,-0.20625,-87.79199999999999,-0.125,-87.79199999999999,-0.15625
-87.8912,-0.20625,-87.8912,-0.125,-87.8912,0.0
-87.9904,-0.14375,-87.9904,-0.125,-87.9904,0.0
-88.08959999999999,-0.175,-88.08959999999999,-0.125,-88.08959999999999,0.0
-88.18879999999999,-0.175,-88.18879999999999,-0.0625,-88.18879999999999,-0.15625
-88.288,-0.175,-88.288,-0.0625,-88.288,0.0
-88.38719999999999,-0.1125,-88.38719999999999,-0.125,-88.38719999999999,0.0
-88.48639999999999,-0.14375,-88.48639999999999,-0.0625,-88.48639999999999,-0.15625
-88.5856,-0.1125,-88.5856,-0.0625,-88.5856,0.0
-88.6848,-0.1125,-88.6848,-0.0625,-88.6848,-0.15625
-88.78399999999999,-0.14375,-88.78399999999999,-0.0625,-88.78399999999999,0.0
-88.88319999999999,-0.14375,-88.88319999999999,-0.0625,-88.88319999999999,0.0
-88.9824,-0.14375,-88.9824,-0.125,-88.9824,0.0
-89.0816,-0.08125,-89.0816,-0.0625,-89.0816,-0.15625
-89.18079999999999,-0.08125,-89.18079999999999,-0.0625,-89.18079999999999,0.0
-89.27999999999999,-0.08125,-89.27999999999999,-0.125,-89.27999999999999,0.0
-89.3792,-0.08125,-89.3792,-0.0625,-89.3792,0.0
-89.4784,-0.08125,-89.4784,-0.0625,-89.4784,-0.15625
-89.57759999999999,-0.05,-89.57759999999999,-0.0625,-89.57759999999999,0.15625
-89.6768,-0.1125,-89.6768,-0.0625,-89.6768,-0.15625
-89.776,-0.05,-89.776,-0.0625,-89.776,0.0
-89.87519999999999,-0.1125,-89.87519999999999,-0.0625,-89.87519999999999,0.0
-89.97439999999999,-0.05,-89.97439999999999,-0.0625,-89.97439999999999,-0.15625
-90.0736,-0.05,-90.0736,-0.0625,-90.0736,-0.15625
-90.1728,-0.05,-90.1728,-0.0625,-90.1728,0.0
-90.27199999999999,-0.05,-90.27199999999999,-0.125,-90.27199999999999,0.0
-90.37119999999999,-0.01875,-90.37119999999999,-0.125,-90.37119999999999,0.0
-90.4704,-0.08125,-90.4704,-0.0625,-90.4704,-0.15625
-90.5696,-0.05,-90.5696,0.0,-90.5696,0.0
-90.66879999999999,-0.08125,-90.66879999999999,-0.0625,-90.66879999999999,0.0
-90.76799999999999,-0.08125,-90.76799999999999,-0.0625,-90.76799999999999,-0.15625
-90.8672,-0.01875,-90.8672,-0.125,-90.8672,0.0
-90.9664,-0.01875,-90.9664,-0.0625,-90.9664,0.0
-91.06559999999999,-0.01875,-91.06559999999999,-0.1875,-91.06559999999999,-0.15625
-91.1648,0.0125,-91.1648,0.0,-91.1648,0.0
-91.264,-0.01875,-91.264,-0.0625,-91.264,0.0
-91.36319999999999,0.0125,-91.36319999999999,-0.0625,-91.36319999999999,0.0
-91.46239999999999,-0.01875,-91.46239999999999,-0.125,-91.46239999999999,-0.15625
-91.5616,0.0125,-91.5616,-0.0625,-91.5616,0.0
-91.6608,-0.01875,-91.6608,-0.0625,-91.6608,0.0
-91.75999999999999,0.0125,-91.75999999999999,-0.0625,-91.75999999999999,0.0
-91.85919999999999,0.04375,-91.85919999999999,0.0,-91.85919999999999,0.0
-91.9584,0.04375,-91.9584,-0.0625,-91.9584,-0.15625
-92.0576,0.04375,-92.0576,-0.0625,-92.0576,-0.15625
-92.15679999999999,0.075,-92.15679999999999,0.0,-92.15679999999999,0.0
-92.25599999999999,0.075,-92.25599999999999,-0.0625,-92.25599999999999,-0.15625
-92.3552,0.0125,-92.3552,0.0,-92.3552,0.0
-92.45439999999999,0.04375,-92.45439999999999,-0.0625,-92.45439999999999,0.0
-92.55359999999999,0.075,-92.55359999999999,-0.0625,-92.55359999999999,-0.15625
-92.6528,0.075,-92.6528,-0.0625,-92.6528,0.0
-92.752,0.075,-92.752,-0.0625,-92.752,-0.15625
-92.85119999999999,0.075,-92.85119999999999,-0.0625,-92.85119999999999,-0.15625
-92.95039999999999,0.10625,-92.95039999999999,-0.0625,-92.95039999999999,0.0
-93.0496,0.075,-93.0496,-0.125,-93.0496,0.0
-93.1488,0.075,-93.1488,-0.0625,-93.1488,0.0
-93.24799999999999,0.075,-93.24799999999999,0.0,-93.24799999999999,-0.15625
-93.34719999999999,0.075,-93.34719999999999,0.0,-93.34719999999999,0.0
-93.4464,0.10625,-93.4464,-0.0625,-93.4464,0.0
-93.5456,0.075,-93.5456,-0.0625,-93.5456,0.0
-93.64479999999999,0.1375,-93.64479999999999,-0.0625,-93.64479999999999,-0.3125
-93.744,0.1375,-93.744,-0.0625,-93.744,0.0
-93.8432,0.1375,-93.8432,-0.0625,-93.8432,-0.15625
-93.94239999999999,0.1375,-93.94239999999999,0.0,-93.94239999999999,0.0
-94.04159999999999,0.16875,-94.04159999999999,0.0,-94.04159999999999,0.0
-94.1408,0.16875,-94.1408,-0.0625,-94.1408,-0.15625
-94.24,0.16875,-94.24,-0.0625,-94.24,-0.15625
-94.33919999999999,0.16875,-94.33919999999999,-0.0625,-94.33919999999999,-0.15625
-94.43839999999999,0.16875,-94.43839999999999,-0.0625,-94.43839999999999,-0.15625
-94.5376,0.1375,-94.5376,-0.0625,-94.5376,0.0
-94.6368,0.16875,-94.6368,-0.1875,-94.6368,0.0
-94.73599999999999,0.16875,-94.73599999999999,-0.0625,-94.73599999999999,-0.15625
-94.83519999999999,0.2,-94.83519999999999,-0.0625,-94.83519999999999,-0.15625
-94.9344,0.2,-94.9344,-0.0625,-94.9344,0.0
-95.03359999999999,0.16875,-95.03359999999999,0.0,-95.03359999999999,0.0
-95.13279999999999,0.2,-95.13279999999999,-0.0625,-95.13279999999999,0.0
-95.232,0.23125,-95.232,0.0,-95.232,0.0
-95.3312,0.2,-95.3312,-0.0625,-95.3312,0.0
-95.43039999999999,0.2,-95.43039999999999,-0.0625,-95.43039999999999,0.0
-95.52959999999999,0.2,-95.52959999999999,-0.0625,-95.52959999999999,0.0
-95.6288,0.23125,-95.6288,-0.0625,-95.6288,0.0
-95.728,0.23125,-95.728,-0.0625,-95.728,-0.15625
-95.82719999999999,0.2,-95.82719999999999,-0.0625,-95.82719999999999,-0.15625
-95.92639999999999,0.23125,-95.92639999999999,-0.0625,-95.92639999999999,0.0
-96.0256,0.23125,-96.0256,0.0,-96.0256,-0.15625
-96.1248,0.2625,-96.1248,-0.0625,-96.1248,0.0
-96.22399999999999,0.23125,-96.22399999999999,-0.0625,-96.22399999999999,0.0
-96.32319999999999,0.23125,-96.32319999999999,-0.0625,-96.32319999999999,0.0
-96.4224,0.2625,-96.4224,-0.0625,-96.4224,-0.15625
-96.52159999999999,0.23125,-96.52159999999999,-0.0625,-96.52159999999999,-0.15625
-96.62079999999999,0.2625,-96.62079999999999,-0.0625,-96.62079999999999,0.0
-96.72,0.23125,-96.72,-0.1875,-96.72,0.0
-96.8192,0.2625,-96.8192,-0.0625,-96.8192,0.0
-96.91839999999999,0.23125,-96.91839999999999,-0.0625,-96.91839999999999,-0.15625
-97.01759999999999,0.29375,-97.01759999999999,-0.0625,-97.01759999999999,0.0
-97.1168,0.2625,-97.1168,-0.0625,-97.1168,0.0
-97.216,0.29375,-97.216,-0.1875,-97.216,0.0
-97.31519999999999,0.2625,-97.31519999999999,-0.125,-97.31519999999999,-0.15625
-97.41439999999999,0.2625,-97.41439999999999,-0.125,-97.41439999999999,-0.15625
-97.5136,0.29375,-97.5136,-0.0625,-97.5136,0.0
-97.6128,0.29375,-97.6128,-0.0625,-97.6128,0.0
-97.71199999999999,0.29375,-97.71199999999999,-0.0625,-97.71199999999999,0.0
-97.8112,0.2625,-97.8112,-0.125,-97.8112,-0.15625
-97.9104,0.2625,-97.9104,-0.0625,-97.9104,0.0
-98.00959999999999,0.325,-98.00959999999999,-0.1875,-98.00959999999999,-0.15625
-98.10879999999999,0.325,-98.10879999999999,-0.125,-98.10879999999999,0.0
-98.208,0.29375,-98.208,-0.125,-98.208,0.0
-98.3072,0.29375,-98.3072,-0.125,-98.3072,-0.15625
-98.40639999999999,0.29375,-98.40639999999999,-0.125,-98.40639999999999,-0.15625
-98.50559999999999,0.29375,-98.50559999999999,-0.125,-98.50559999999999,-0.15625
-98.6048,0.325,-98.6048,-0.1875,-98.6048,0.0
-98.704,0.325,-98.704,-0.125,-98.704,0.0
-98.80319999999999,0.325,-98.80319999999999,-0.125,-98.80319999999999,0.0
-98.90239999999999,0.29375,-98.90239999999999,-0.125,-98.90239999999999,-0.15625
-99.0016,0.325,-99.0016,-0.125,-99.0016,0.0
-99.10079999999999,0.29375,-99.10079999999999,-0.0625,-99.10079999999999,-0.15625
