Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.77279999999999,-0.5005,-77.77279999999999,0.46875,-77.77279999999999,1.875
-77.872,-0.5005,-77.872,0.46875,-77.872,1.875
-77.9712,-0.5005,-77.9712,0.46875,-77.9712,1.875
-78.07039999999999,-0.53175,-78.07039999999999,0.46875,-78.07039999999999,2.03125
-78.16959999999999,-0.53175,-78.16959999999999,0.46875,-78.16959999999999,2.03125
-78.2688,-0.563,-78.2688,0.46875,-78.2688,1.875
-78.368,-0.563,-78.368,0.3125,-78.368,1.875
-78.46719999999999,-0.53175,-78.46719999999999,0.46875,-78.46719999999999,2.03125
-78.56639999999999,-0.53175,-78.56639999999999,0.46875,-78.56639999999999,1.875
-78.6656,-0.53175,-78.6656,0.46875,-78.6656,2.03125
-78.7648,-0.563,-78.7648,0.46875,-78.7648,1.875
-78.86399999999999,-0.5005,-78.86399999999999,0.46875,-78.86399999999999,1.875
-78.9632,-0.563,-78.9632,0.46875,-78.9632,1.875
-79.0624,-0.563,-79.0624,0.625,-79.0624,1.875
-79.16159999999999,-0.59425,-79.16159999999999,0.46875,-79.16159999999999,1.875
-79.26079999999999,-0.563,-79.26079999999999,0.625,-79.26079999999999,2.03125
-79.36,-0.53175,-79.36,0.46875,-79.36,1.875
-79.4592,-0.563,-79.4592,0.46875,-79.4592,1.875
-79.55839999999999,-0.563,-79.55839999999999,0.46875,-79.55839999999999,1.875
-79.65759999999999,-0.53175,-79.65759999999999,0.46875,-79.65759999999999,2.03125
-79.7568,-0.563,-79.7568,0.46875,-79.7568,1.875
-79.856,-0.53175,-79.856,0.46875,-79.856,1.875
-79.95519999999999,-0.5005,-79.95519999999999,0.46875,-79.95519999999999,1.875
-80.05439999999999,-0.53175,-80.05439999999999,0.3125,-80.05439999999999,1.875
-80.1536,-0.53175,-80.1536,0.46875,-80.1536,1.875
-80.2528,-0.563,-80.2528,0.46875,-80.2528,1.875
-80.35199999999999,-0.563,-80.35199999999999,0.3125,-80.35199999999999,2.03125
-80.4512,-0.563,-80.4512,0.46875,-80.4512,1.875
-80.5504,-0.53175,-80.5504,0.3125,-80.5504,1.875
-80.64959999999999,-0.53175,-80.64959999999999,0.46875,-80.64959999999999,1.875
-80.74879999999999,-0.563,-80.74879999999999,0.46875,-80.74879999999999,1.71875
-80.848,-0.563,-80.848,0.46875,-80.848,1.875
-80.9472,-0.59425,-80.9472,0.46875,-80.9472,1.875
-81.04639999999999,-0.563,-81.04639999999999,0.46875,-81.04639999999999,2.03125
-81.14559999999999,-0.563,-81.14559999999999,0.3125,-81.14559999999999,1.875
-81.2448,-0.53175,-81.2448,0.3125,-81.2448,1.875
-81.344,-0.563,-81.344,0.3125,-81.344,1.875
-81.44319999999999,-0.53175,-81.44319999999999,0.3125,-81.44319999999999,1.875
-81.54239999999999,-0.53175,-81.54239999999999,0.3125,-81.54239999999999,1.875
-81.6416,-0.53175,-81.6416,0.46875,-81.6416,2.03125
-81.7408,-0.53175,-81.7408,0.46875,-81.7408,1.875
-81.83999999999999,-0.53175,-81.83999999999999,0.3125,-81.83999999999999,1.875
-81.9392,-0.53175,-81.9392,0.3125,-81.9392,1.875
-82.0384,-0.563,-82.0384,0.3125,-82.0384,1.71875
-82.13759999999999,-0.563,-82.13759999999999,0.3125,-82.13759999999999,1.875
-82.23679999999999,-0.563,-82.23679999999999,0.3125,-82.23679999999999,2.03125
-82.336,-0.563,-82.336,0.15625,-82.336,1.875
-82.4352,-0.563,-82.4352,0.3125,-82.4352,2.03125
-82.53439999999999,-0.563,-82.53439999999999,0.3125,-82.53439999999999,1.875
-82.63359999999999,-0.53175,-82.63359999999999,0.3125,-82.63359999999999,1.875
-82.7328,-0.563,-82.7328,0.15625,-82.7328,1.875
-82.832,-0.53175,-82.832,0.15625,-82.832,1.875
-82.93119999999999,-0.5005,-82.93119999999999,0.15625,-82.93119999999999,2.03125
-83.0304,-0.53175,-83.0304,0.15625,-83.0304,2.03125
-83.1296,-0.5005,-83.1296,0.15625,-83.1296,1.875
-83.22879999999999,-0.5005,-83.22879999999999,0.15625,-83.22879999999999,2.03125
-83.32799999999999,-0.53175,-83.32799999999999,0.15625,-83.32799999999999,1.875
-83.4272,-0.5005,-83.4272,0.15625,-83.4272,2.03125
-83.5264,-0.5005,-83.5264,0.15625,-83.5264,1.875
-83.62559999999999,-0.53175,-83.62559999999999,0.0,-83.62559999999999,1.875
-83.72479999999999,-0.5005,-83.72479999999999,0.15625,-83.72479999999999,1.875
-83.824,-0.5005,-83.824,0.15625,-83.824,1.875
-83.9232,-0.5005,-83.9232,0.15625,-83.9232,1.875
-84.02239999999999,-0.5005,-84.02239999999999,0.0,-84.02239999999999,1.875
-84.12159999999999,-0.5005,-84.12159999999999,0.15625,-84.12159999999999,1.875
-84.2208,-0.5005,-84.2208,0.0,-84.2208,1.875
-84.32,-0.46925,-84.32,0.15625,-84.32,1.875
-84.41919999999999,-0.5005,-84.41919999999999,0.0,-84.41919999999999,1.875
-84.5184,-0.5005,-84.5184,0.0,-84.5184,2.03125
-84.6176,-0.53175,-84.6176,0.0,-84.6176,1.875
-84.71679999999999,-0.438,-84.71679999999999,-0.15625,-84.71679999999999,1.875
-84.81599999999999,-0.46925,-84.81599999999999,-0.15625,-84.81599999999999,1.875
-84.9152,-0.46925,-84.9152,-0.15625,-84.9152,1.875
-85.0144,-0.46925,-85.0144,-0.15625,-85.0144,1.875
-85.11359999999999,-0.46925,-85.11359999999999,-0.15625,-85.11359999999999,1.875
-85.21279999999999,-0.438,-85.21279999999999,-0.15625,-85.21279999999999,2.03125
-85.312,-0.46925,-85.312,-0.15625,-85.312,2.03125
-85.4112,-0.438,-85.4112,-0.15625,-85.4112,2.03125
-85.51039999999999,-0.438,-85.51039999999999,-0.15625,-85.51039999999999,2.03125
-85.60959999999999,-0.438,-85.60959999999999,-0.15625,-85.60959999999999,1.875
-85.7088,-0.40675,-85.7088,-0.3125,-85.7088,1.875
-85.80799999999999,-0.438,-85.80799999999999,-0.15625,-85.80799999999999,2.03125
-85.90719999999999,-0.40675,-85.90719999999999,-0.15625,-85.90719999999999,1.875
-86.0064,-0.3755,-86.0064,-0.15625,-86.0064,1.875
-86.1056,-0.40675,-86.1056,-0.3125,-86.1056,1.875
-86.20479999999999,-0.3755,-86.20479999999999,-0.3125,-86.20479999999999,1.875
-86.30399999999999,-0.3755,-86.30399999999999,-0.15625,-86.30399999999999,2.03125
-86.4032,-0.40675,-86.4032,-0.46875,-86.4032,1.875
-86.5024,-0.3755,-86.5024,-0.15625,-86.5024,2.03125
-86.60159999999999,-0.3755,-86.60159999999999,-0.3125,-86.60159999999999,1.875
-86.70079999999999,-0.34425,-86.70079999999999,-0.3125,-86.70079999999999,2.03125
-86.8,-0.34425,-86.8,-0.46875,-86.8,1.875
-86.8992,-0.3755,-86.8992,-0.625,-86.8992,1.875
-86.99839999999999,-0.313,-86.99839999999999,-0.46875,-86.99839999999999,1.875
-87.0976,-0.34425,-87.0976,-0.46875,-87.0976,1.875
-87.1968,-0.313,-87.1968,-0.46875,-87.1968,2.03125
-87.29599999999999,-0.34425,-87.29599999999999,-0.46875,-87.29599999999999,1.875
-87.39519999999999,-0.313,-87.39519999999999,-0.46875,-87.39519999999999,1.875
-87.4944,-0.34425,-87.4944,-0.46875,-87.4944,1.875
-87.5936,-0.313,-87.5936,-0.46875,-87.5936,1.875
-87.69279999999999,-0.28175,-87.69279999999999,-0.625,-87.69279999999999,2.03125
-87.79199999999999,-0.313,-87.79199999999999,-0.625,-87.79199999999999,1.875
-87.8912,-0.28175,-87.8912,-0.625,-87.8912,2.03125
-87.9904,-0.2505,-87.9904,-0.625,-87.9904,1.875
-88.08959999999999,-0.2505,-88.08959999999999,-0.625,-88.08959999999999,2.03125
-88.18879999999999,-0.28175,-88.18879999999999,-0.78125,-88.18879999999999,1.875
-88.288,-0.28175,-88.288,-0.625,-88.288,2.03125
-88.38719999999999,-0.2505,-88.38719999999999,-0.625,-88.38719999999999,2.03125
-88.48639999999999,-0.28175,-88.48639999999999,-0.78125,-88.48639999999999,1.875
-88.5856,-0.2505,-88.5856,-0.625,-88.5856,1.875
-88.6848,-0.21925,-88.6848,-0.625,-88.6848,1.875
-88.78399999999999,-0.2505,-88.78399999999999,-0.78125,-88.78399999999999,2.03125
-88.88319999999999,-0.21925,-88.88319999999999,-0.78125,-88.88319999999999,2.03125
-88.9824,-0.21925,-88.9824,-0.625,-88.9824,2.03125
-89.0816,-0.15675,-89.0816,-0.78125,-89.0816,2.03125
-89.18079999999999,-0.188,-89.18079999999999,-0.78125,-89.18079999999999,2.03125
-89.27999999999999,-0.188,-89.27999999999999,-0.78125,-89.27999999999999,2.1875
-89.3792,-0.15675,-89.3792,-0.625,-89.3792,1.875
-89.4784,-0.21925,-89.4784,-0.9375,-89.4784,1.875
-89.57759999999999,-0.15675,-89.57759999999999,-1.09375,-89.57759999999999,2.03125
-89.6768,-0.1255,-89.6768,-0.9375,-89.6768,1.875
-89.776,-0.188,-89.776,-0.9375,-89.776,2.03125
-89.87519999999999,-0.15675,-89.87519999999999,-0.9375,-89.87519999999999,2.03125
-89.97439999999999,-0.15675,-89.97439999999999,-0.9375,-89.97439999999999,2.03125
-90.0736,-0.09425,-90.0736,-1.09375,-90.0736,1.875
-90.1728,-0.09425,-90.1728,-1.09375,-90.1728,1.875
-90.27199999999999,-0.09425,-90.27199999999999,-1.09375,-90.27199999999999,2.03125
-90.37119999999999,-0.09425,-90.37119999999999,-1.09375,-90.37119999999999,2.03125
-90.4704,-0.063,-90.4704,-1.09375,-90.4704,2.03125
-90.5696,-0.063,-90.5696,-0.9375,-90.5696,2.03125
-90.66879999999999,-0.1255,-90.66879999999999,-0.9375,-90.66879999999999,2.1875
-90.76799999999999,-0.09425,-90.76799999999999,-0.9375,-90.76799999999999,2.03125
-90.8672,-0.063,-90.8672,-0.9375,-90.8672,1.875
-90.9664,-0.09425,-90.9664,-0.9375,-90.9664,1.875
-91.06559999999999,-0.03175,-91.06559999999999,-0.9375,-91.06559999999999,2.03125
-91.1648,-0.063,-91.1648,-0.9375,-91.1648,1.875
-91.264,-0.09425,-91.264,-0.9375,-91.264,2.03125
-91.36319999999999,-0.03175,-91.36319999999999,-0.78125,-91.36319999999999,1.875
-91.46239999999999,-0.03175,-91.46239999999999,-0.9375,-91.46239999999999,1.875
-91.5616,-0.000499964,-91.5616,-0.78125,-91.5616,2.03125
-91.6608,-0.03175,-91.6608,-0.625,-91.6608,2.03125
-91.75999999999999,-0.03175,-91.75999999999999,-0.625,-91.75999999999999,1.875
-91.85919999999999,0.062,-91.85919999999999,-0.78125,-91.85919999999999,2.03125
-91.9584,0.03075,-91.9584,-0.78125,-91.9584,2.03125
-92.0576,0.03075,-92.0576,-0.625,-92.0576,1.875
-92.15679999999999,0.03075,-92.15679999999999,-0.46875,-92.15679999999999,2.03125
-92.25599999999999,0.03075,-92.25599999999999,-0.625,-92.25599999999999,1.875
-92.3552,-0.000499964,-92.3552,-0.625,-92.3552,2.03125
-92.45439999999999,0.03075,-92.45439999999999,-0.625,-92.45439999999999,1.875
-92.55359999999999,0.062,-92.55359999999999,-0.625,-92.55359999999999,1.875
-92.6528,0.062,-92.6528,-0.46875,-92.6528,1.875
-92.752,0.03075,-92.752,-0.46875,-92.752,2.03125
-92.85119999999999,0.1245,-92.85119999999999,-0.46875,-92.85119999999999,2.03125
-92.95039999999999,0.062,-92.95039999999999,-0.46875,-92.95039999999999,1.875
-93.0496,0.09325,-93.0496,-0.46875,-93.0496,2.03125
-93.1488,0.1245,-93.1488,-0.625,-93.1488,2.03125
-93.24799999999999,0.1245,-93.24799999999999,-0.3125,-93.24799999999999,1.875
-93.34719999999999,0.1245,-93.34719999999999,-0.3125,-93.34719999999999,2.1875
-93.4464,0.1245,-93.4464,-0.3125,-93.4464,2.03125
-93.5456,0.15575,-93.5456,-0.3125,-93.5456,1.875
-93.64479999999999,0.1245,-93.64479999999999,-0.3125,-93.64479999999999,1.875
-93.744,0.1245,-93.744,-0.3125,-93.744,1.875
-93.8432,0.15575,-93.8432,-0.15625,-93.8432,1.875
-93.94239999999999,0.15575,-93.94239999999999,-0.15625,-93.94239999999999,2.03125
-94.04159999999999,0.187,-94.04159999999999,-0.15625,-94.04159999999999,2.03125
-94.1408,0.15575,-94.1408,-0.15625,-94.1408,1.875
-94.24,0.187,-94.24,-0.15625,-94.24,1.875
-94.33919999999999,0.187,-94.33919999999999,-0.15625,-94.33919999999999,2.03125
-94.43839999999999,0.21825,-94.43839999999999,0.0,-94.43839999999999,1.875
-94.5376,0.187,-94.5376,-0.15625,-94.5376,2.03125
-94.6368,0.187,-94.6368,-0.15625,-94.6368,1.875
-94.73599999999999,0.2495,-94.73599999999999,0.0,-94.73599999999999,2.03125
-94.83519999999999,0.21825,-94.83519999999999,-0.15625,-94.83519999999999,1.875
-94.9344,0.2495,-94.9344,0.0,-94.9344,2.1875
-95.03359999999999,0.28075,-95.03359999999999,0.0,-95.03359999999999,1.875
-95.13279999999999,0.312,-95.13279999999999,0.0,-95.13279999999999,2.03125
-95.232,0.28075,-95.232,0.0,-95.232,1.875
-95.3312,0.2495,-95.3312,0.0,-95.3312,2.03125
-95.43039999999999,0.28075,-95.43039999999999,-0.15625,-95.43039999999999,1.875
-95.52959999999999,0.28075,-95.52959999999999,0.15625,-95.52959999999999,1.875
-95.6288,0.312,-95.6288,0.0,-95.6288,1.875
-95.728,0.28075,-95.728,0.15625,-95.728,1.875
-95.82719999999999,0.28075,-95.82719999999999,0.15625,-95.82719999999999,1.875
-95.92639999999999,0.312,-95.92639999999999,0.0,-95.92639999999999,2.03125
-96.0256,0.312,-96.0256,0.15625,-96.0256,1.875
-96.1248,0.312,-96.1248,0.0,-96.1248,2.03125
-96.22399999999999,0.28075,-96.22399999999999,0.15625,-96.22399999999999,1.875
-96.32319999999999,0.34325,-96.32319999999999,0.15625,-96.32319999999999,1.875
-96.4224,0.34325,-96.4224,0.15625,-96.4224,1.875
-96.52159999999999,0.34325,-96.52159999999999,0.15625,-96.52159999999999,1.875
-96.62079999999999,0.3745,-96.62079999999999,0.15625,-96.62079999999999,1.875
-96.72,0.34325,-96.72,0.15625,-96.72,2.03125
-96.8192,0.34325,-96.8192,0.15625,-96.8192,1.875
-96.91839999999999,0.40575,-96.91839999999999,0.3125,-96.91839999999999,2.03125
-97.01759999999999,0.40575,-97.01759999999999,0.3125,-97.01759999999999,1.875
-97.1168,0.40575,-97.1168,0.3125,-97.1168,2.03125
-97.216,0.40575,-97.216,0.3125,-97.216,1.875
-97.31519999999999,0.40575,-97.31519999999999,0.3125,-97.31519999999999,1.875
-97.41439999999999,0.40575,-97.41439999999999,0.3125,-97.41439999999999,2.03125
-97.5136,0.40575,-97.5136,0.3125,-97.5136,1.875
-97.6128,0.437,-97.6128,0.3125,-97.6128,2.03125
-97.71199999999999,0.437,-97.71199999999999,0.3125,-97.71199999999999,1.875
-97.8112,0.40575,-97.8112,0.15625,-97.8112,1.71875
-97.9104,0.437,-97.9104,0.3125,-97.9104,1.875
-98.00959999999999,0.437,-98.00959999999999,0.3125,-98.00959999999999,2.03125
-98.10879999999999,0.437,-98.10879999999999,0.3125,-98.10879999999999,1.875
-98.208,0.46825,-98.208,0.3125,-98.208,2.03125
-98.3072,0.46825,-98.3072,0.3125,-98.3072,1.875
-98.40639999999999,0.437,-98.40639999999999,0.46875,-98.40639999999999,2.03125
-98.50559999999999,0.437,-98.50559999999999,0.3125,-98.50559999999999,1.875
-98.6048,0.437,-98.6048,0.46875,-98.6048,1.875
-98.704,0.46825,-98.704,0.46875,-98.704,1.875
-98.80319999999999,0.46825,-98.80319999999999,0.3125,-98.80319999999999,1.71875
-98.90239999999999,0.437,-98.90239999999999,0.46875,-98.90239999999999,1.875
-99.0016,0.46825,-99.0016,0.3125,-99.0016,1.875
-99.10079999999999,0.46825,-99.10079999999999,0.46875,-99.10079999999999,1.875
