Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-75.49119999999999,-0.40675,-75.49119999999999,-0.15625,-75.49119999999999,-0.15625
-75.59039999999999,-0.40675,-75.59039999999999,-0.15625,-75.59039999999999,-0.15625
-75.6896,-0.438,-75.6896,-0.15625,-75.6896,-0.15625
-75.7888,-0.40675,-75.7888,0.0,-75.7888,-0.15625
-75.88799999999999,-0.438,-75.88799999999999,0.0,-75.88799999999999,0.0
-75.98719999999999,-0.438,-75.98719999999999,0.0,-75.98719999999999,-0.15625
-76.0864,-0.438,-76.0864,-0.15625,-76.0864,-0.15625
-76.1856,-0.46925,-76.1856,-0.15625,-76.1856,-0.15625
-76.28479999999999,-0.46925,-76.28479999999999,0.0,-76.28479999999999,-0.15625
-76.384,-0.438,-76.384,-0.15625,-76.384,-0.15625
-76.4832,-0.438,-76.4832,0.0,-76.4832,-0.15625
-76.58239999999999,-0.438,-76.58239999999999,-0.15625,-76.58239999999999,0.0
-76.68159999999999,-0.438,-76.68159999999999,-0.15625,-76.68159999999999,-0.3125
-76.7808,-0.438,-76.7808,0.0,-76.7808,-0.15625
-76.88,-0.46925,-76.88,0.0,-76.88,-0.15625
-76.97919999999999,-0.46925,-76.97919999999999,0.0,-76.97919999999999,0.0
-77.07839999999999,-0.46925,-77.07839999999999,-0.15625,-77.07839999999999,0.0
-77.1776,-0.46925,-77.1776,0.15625,-77.1776,0.0
-77.2768,-0.46925,-77.2768,-0.15625,-77.2768,0.0
-77.37599999999999,-0.46925,-77.37599999999999,-0.15625,-77.37599999999999,-0.15625
-77.47519999999999,-0.46925,-77.47519999999999,0.0,-77.47519999999999,-0.15625
-77.5744,-0.46925,-77.5744,-0.15625,-77.5744,-0.15625
-77.6736,-0.53175,-77.6736,-0.15625,-77.6736,0.0
-77.77279999999999,-0.5005,-77.77279999999999,-0.15625,-77.77279999999999,0.0
-77.872,-0.46925,-77.872,-0.15625,-77.872,-0.15625
-77.9712,-0.563,-77.9712,-0.15625,-77.9712,-0.15625
-78.07039999999999,-0.5005,-78.07039999999999,0.0,-78.07039999999999,-0.15625
-78.16959999999999,-0.563,-78.16959999999999,-0.15625,-78.16959999999999,0.0
-78.2688,-0.5005,-78.2688,-0.15625,-78.2688,0.0
-78.368,-0.53175,-78.368,-0.3125,-78.368,-0.15625
-78.46719999999999,-0.53175,-78.46719999999999,-0.15625,-78.46719999999999,-0.15625
-78.56639999999999,-0.53175,-78.56639999999999,-0.15625,-78.56639999999999,0.0
-78.6656,-0.53175,-78.6656,-0.3125,-78.6656,-0.15625
-78.7648,-0.53175,-78.7648,-0.15625,-78.7648,0.0
-78.86399999999999,-0.53175,-78.86399999999999,0.0,-78.86399999999999,0.0
-78.9632,-0.563,-78.9632,-0.15625,-78.9632,-0.15625
-79.0624,-0.53175,-79.0624,0.0,-79.0624,0.0
-79.16159999999999,-0.563,-79.16159999999999,-0.15625,-79.16159999999999,0.0
-79.26079999999999,-0.53175,-79.26079999999999,-0.15625,-79.26079999999999,0.0
-79.36,-0.5005,-79.36,-0.15625,-79.36,0.0
-79.4592,-0.563,-79.4592,-0.15625,-79.4592,-0.15625
-79.55839999999999,-0.53175,-79.55839999999999,-0.15625,-79.55839999999999,-0.15625
-79.65759999999999,-0.563,-79.65759999999999,-0.15625,-79.65759999999999,0.0
-79.7568,-0.53175,-79.7568,-0.15625,-79.7568,-0.15625
-79.856,-0.53175,-79.856,-0.15625,-79.856,-0.15625
-79.95519999999999,-0.59425,-79.95519999999999,-0.15625,-79.95519999999999,0.0
-80.05439999999999,-0.53175,-80.05439999999999,-0.15625,-80.05439999999999,0.0
-80.1536,-0.563,-80.1536,-0.15625,-80.1536,-0.15625
-80.2528,-0.563,-80.2528,-0.15625,-80.2528,-0.15625
-80.35199999999999,-0.563,-80.35199999999999,-0.15625,-80.35199999999999,-0.15625
-80.4512,-0.563,-80.4512,-0.15625,-80.4512,0.0
-80.5504,-0.59425,-80.5504,-0.15625,-80.5504,-0.15625
-80.64959999999999,-0.53175,-80.64959999999999,-0.15625,-80.64959999999999,-0.15625
-80.74879999999999,-0.59425,-80.74879999999999,-0.15625,-80.74879999999999,0.0
-80.848,-0.563,-80.848,-0.15625,-80.848,0.0
-80.9472,-0.53175,-80.9472,0.0,-80.9472,-0.15625
-81.04639999999999,-0.53175,-81.04639999999999,-0.15625,-81.04639999999999,-0.15625
-81.14559999999999,-0.53175,-81.14559999999999,-0.15625,-81.14559999999999,0.0
-81.2448,-0.59425,-81.2448,-0.15625,-81.2448,0.0
-81.344,-0.563,-81.344,-0.15625,-81.344,0.0
-81.44319999999999,-0.53175,-81.44319999999999,0.0,-81.44319999999999,0.0
-81.54239999999999,-0.563,-81.54239999999999,-0.15625,-81.54239999999999,-0.15625
-81.6416,-0.563,-81.6416,-0.15625,-81.6416,-0.15625
-81.7408,-0.563,-81.7408,-0.15625,-81.7408,-0.15625
-81.83999999999999,-0.53175,-81.83999999999999,0.0,-81.83999999999999,-0.15625
-81.9392,-0.59425,-81.9392,-0.15625,-81.9392,-0.15625
-82.0384,-0.563,-82.0384,-0.3125,-82.0384,0.0
-82.13759999999999,-0.59425,-82.13759999999999,-0.3125,-82.13759999999999,-0.15625
-82.23679999999999,-0.563,-82.23679999999999,-0.15625,-82.23679999999999,-0.15625
-82.336,-0.53175,-82.336,-0.15625,-82.336,-0.15625
-82.4352,-0.5005,-82.4352,-0.15625,-82.4352,-0.15625
-82.53439999999999,-0.53175,-82.53439999999999,0.0,-82.53439999999999,-0.15625
-82.63359999999999,-0.53175,-82.63359999999999,0.0,-82.63359999999999,-0.15625
-82.7328,-0.53175,-82.7328,0.0,-82.7328,0.0
-82.832,-0.5005,-82.832,-0.15625,-82.832,-0.15625
-82.93119999999999,-0.563,-82.93119999999999,-0.15625,-82.93119999999999,-0.15625
-83.0304,-0.563,-83.0304,-0.15625,-83.0304,-0.15625
-83.1296,-0.53175,-83.1296,0.0,-83.1296,-0.15625
-83.22879999999999,-0.5005,-83.22879999999999,-0.15625,-83.22879999999999,-0.15625
-83.32799999999999,-0.5005,-83.32799999999999,-0.15625,-83.32799999999999,0.0
-83.4272,-0.53175,-83.4272,-0.15625,-83.4272,0.0
-83.5264,-0.53175,-83.5264,-0.15625,-83.5264,0.0
-83.62559999999999,-0.53175,-83.62559999999999,-0.15625,-83.62559999999999,-0.15625
-83.72479999999999,-0.5005,-83.72479999999999,-0.15625,-83.72479999999999,-0.15625
-83.824,-0.5005,-83.824,-0.15625,-83.824,0.0
-83.9232,-0.46925,-83.9232,-0.3125,-83.9232,-0.15625
-84.02239999999999,-0.53175,-84.02239999999999,-0.15625,-84.02239999999999,-0.15625
-84.12159999999999,-0.53175,-84.12159999999999,-0.15625,-84.12159999999999,0.0
-84.2208,-0.46925,-84.2208,-0.15625,-84.2208,-0.15625
-84.32,-0.46925,-84.32,0.0,-84.32,-0.15625
-84.41919999999999,-0.5005,-84.41919999999999,-0.15625,-84.41919999999999,-0.15625
-84.5184,-0.5005,-84.5184,-0.15625,-84.5184,0.0
-84.6176,-0.438,-84.6176,-0.15625,-84.6176,0.0
-84.71679999999999,-0.46925,-84.71679999999999,-0.15625,-84.71679999999999,0.0
-84.81599999999999,-0.46925,-84.81599999999999,-0.15625,-84.81599999999999,0.0
-84.9152,-0.438,-84.9152,-0.15625,-84.9152,-0.15625
-85.0144,-0.46925,-85.0144,-0.15625,-85.0144,-0.15625
-85.11359999999999,-0.46925,-85.11359999999999,0.0,-85.11359999999999,-0.15625
-85.21279999999999,-0.46925,-85.21279999999999,-0.15625,-85.21279999999999,-0.15625
-85.312,-0.438,-85.312,0.0,-85.312,0.0
-85.4112,-0.438,-85.4112,0.0,-85.4112,0.0
-85.51039999999999,-0.438,-85.51039999999999,-0.15625,-85.51039999999999,-0.15625
-85.60959999999999,-0.438,-85.60959999999999,0.0,-85.60959999999999,-0.15625
-85.7088,-0.3755,-85.7088,0.0,-85.7088,-0.15625
-85.80799999999999,-0.40675,-85.80799999999999,-0.15625,-85.80799999999999,-0.15625
-85.90719999999999,-0.40675,-85.90719999999999,-0.15625,-85.90719999999999,-0.15625
-86.0064,-0.3755,-86.0064,0.0,-86.0064,-0.15625
-86.1056,-0.40675,-86.1056,0.0,-86.1056,0.0
-86.20479999999999,-0.40675,-86.20479999999999,0.0,-86.20479999999999,-0.15625
-86.30399999999999,-0.3755,-86.30399999999999,-0.15625,-86.30399999999999,-0.15625
-86.4032,-0.40675,-86.4032,-0.15625,-86.4032,-0.15625
-86.5024,-0.40675,-86.5024,-0.15625,-86.5024,-0.15625
-86.60159999999999,-0.40675,-86.60159999999999,-0.15625,-86.60159999999999,-0.15625
-86.70079999999999,-0.3755,-86.70079999999999,-0.15625,-86.70079999999999,0.0
-86.8,-0.34425,-86.8,0.0,-86.8,0.0
-86.8992,-0.3755,-86.8992,-0.15625,-86.8992,-0.15625
-86.99839999999999,-0.34425,-86.99839999999999,-0.15625,-86.99839999999999,0.0
-87.0976,-0.34425,-87.0976,0.0,-87.0976,0.0
-87.1968,-0.34425,-87.1968,-0.15625,-87.1968,-0.15625
-87.29599999999999,-0.3755,-87.29599999999999,-0.15625,-87.29599999999999,-0.15625
-87.39519999999999,-0.34425,-87.39519999999999,-0.15625,-87.39519999999999,-0.15625
-87.4944,-0.28175,-87.4944,-0.15625,-87.4944,-0.15625
-87.5936,-0.313,-87.5936,-0.15625,-87.5936,-0.15625
-87.69279999999999,-0.34425,-87.69279999999999,-0.15625,-87.69279999999999,-0.15625
-87.79199999999999,-0.313,-87.79199999999999,-0.15625,-87.79199999999999,-0.15625
-87.8912,-0.28175,-87.8912,-0.15625,-87.8912,0.0
-87.9904,-0.28175,-87.9904,0.0,-87.9904,0.0
-88.08959999999999,-0.28175,-88.08959999999999,-0.15625,-88.08959999999999,-0.15625
-88.18879999999999,-0.2505,-88.18879999999999,0.0,-88.18879999999999,-0.15625
-88.288,-0.28175,-88.288,-0.15625,-88.288,0.0
-88.38719999999999,-0.28175,-88.38719999999999,-0.15625,-88.38719999999999,-0.15625
-88.48639999999999,-0.2505,-88.48639999999999,-0.15625,-88.48639999999999,-0.15625
-88.5856,-0.188,-88.5856,-0.15625,-88.5856,-0.15625
-88.6848,-0.2505,-88.6848,-0.15625,-88.6848,0.0
-88.78399999999999,-0.21925,-88.78399999999999,-0.15625,-88.78399999999999,0.0
-88.88319999999999,-0.188,-88.88319999999999,0.0,-88.88319999999999,0.0
-88.9824,-0.21925,-88.9824,-0.15625,-88.9824,0.0
-89.0816,-0.21925,-89.0816,-0.15625,-89.0816,0.0
-89.18079999999999,-0.21925,-89.18079999999999,-0.15625,-89.18079999999999,0.0
-89.27999999999999,-0.188,-89.27999999999999,-0.15625,-89.27999999999999,0.0
-89.3792,-0.188,-89.3792,-0.15625,-89.3792,-0.15625
-89.4784,-0.188,-89.4784,-0.15625,-89.4784,0.0
-89.57759999999999,-0.188,-89.57759999999999,-0.15625,-89.57759999999999,-0.15625
-89.6768,-0.15675,-89.6768,0.0,-89.6768,0.0
-89.776,-0.188,-89.776,-0.15625,-89.776,-0.15625
-89.87519999999999,-0.1255,-89.87519999999999,0.0,-89.87519999999999,0.0
-89.97439999999999,-0.1255,-89.97439999999999,0.0,-89.97439999999999,-0.15625
-90.0736,-0.09425,-90.0736,-0.15625,-90.0736,-0.15625
-90.1728,-0.15675,-90.1728,-0.15625,-90.1728,-0.15625
-90.27199999999999,-0.1255,-90.27199999999999,-0.15625,-90.27199999999999,-0.15625
-90.37119999999999,-0.1255,-90.37119999999999,0.0,-90.37119999999999,-0.3125
-90.4704,-0.063,-90.4704,0.0,-90.4704,0.0
-90.5696,-0.1255,-90.5696,0.0,-90.5696,-0.15625
-90.66879999999999,-0.1255,-90.66879999999999,-0.15625,-90.66879999999999,-0.15625
-90.76799999999999,-0.063,-90.76799999999999,0.0,-90.76799999999999,-0.15625
-90.8672,-0.09425,-90.8672,0.0,-90.8672,-0.15625
-90.9664,-0.09425,-90.9664,0.0,-90.9664,-0.15625
-91.06559999999999,-0.063,-91.06559999999999,0.15625,-91.06559999999999,-0.15625
-91.1648,-0.03175,-91.1648,-0.15625,-91.1648,0.0
-91.264,-0.03175,-91.264,-0.15625,-91.264,-0.15625
-91.36319999999999,-0.03175,-91.36319999999999,0.0,-91.36319999999999,-0.15625
-91.46239999999999,-0.000499964,-91.46239999999999,0.0,-91.46239999999999,-0.15625
-91.5616,-0.03175,-91.5616,0.0,-91.5616,0.0
-91.6608,-0.03175,-91.6608,0.0,-91.6608,-0.15625
-91.75999999999999,-0.03175,-91.75999999999999,-0.15625,-91.75999999999999,-0.15625
-91.85919999999999,-0.000499964,-91.85919999999999,0.0,-91.85919999999999,0.0
-91.9584,0.03075,-91.9584,0.15625,-91.9584,-0.15625
-92.0576,0.03075,-92.0576,0.0,-92.0576,-0.15625
-92.15679999999999,0.03075,-92.15679999999999,0.0,-92.15679999999999,-0.15625
-92.25599999999999,0.03075,-92.25599999999999,0.15625,-92.25599999999999,-0.15625
-92.3552,0.062,-92.3552,0.0,-92.3552,-0.15625
-92.45439999999999,0.062,-92.45439999999999,0.0,-92.45439999999999,-0.15625
-92.55359999999999,0.062,-92.55359999999999,0.0,-92.55359999999999,-0.15625
-92.6528,0.09325,-92.6528,0.0,-92.6528,0.0
-92.752,0.062,-92.752,0.0,-92.752,-0.15625
-92.85119999999999,0.062,-92.85119999999999,-0.15625,-92.85119999999999,-0.15625
-92.95039999999999,0.09325,-92.95039999999999,-0.15625,-92.95039999999999,-0.15625
-93.0496,0.1245,-93.0496,0.0,-93.0496,0.0
-93.1488,0.09325,-93.1488,-0.15625,-93.1488,0.0
-93.24799999999999,0.09325,-93.24799999999999,0.0,-93.24799999999999,-0.15625
-93.34719999999999,0.1245,-93.34719999999999,-0.15625,-93.34719999999999,0.0
-93.4464,0.1245,-93.4464,-0.15625,-93.4464,-0.15625
-93.5456,0.1245,-93.5456,-0.15625,-93.5456,-0.15625
-93.64479999999999,0.15575,-93.64479999999999,0.0,-93.64479999999999,-0.15625
-93.744,0.15575,-93.744,0.0,-93.744,-0.15625
-93.8432,0.15575,-93.8432,0.0,-93.8432,-0.15625
-93.94239999999999,0.187,-93.94239999999999,0.0,-93.94239999999999,-0.15625
-94.04159999999999,0.187,-94.04159999999999,-0.15625,-94.04159999999999,-0.15625
-94.1408,0.187,-94.1408,-0.15625,-94.1408,-0.15625
-94.24,0.187,-94.24,-0.3125,-94.24,0.0
-94.33919999999999,0.15575,-94.33919999999999,-0.15625,-94.33919999999999,0.0
-94.43839999999999,0.187,-94.43839999999999,-0.15625,-94.43839999999999,0.0
-94.5376,0.2495,-94.5376,-0.15625,-94.5376,-0.15625
-94.6368,0.21825,-94.6368,-0.15625,-94.6368,0.0
-94.73599999999999,0.21825,-94.73599999999999,-0.15625,-94.73599999999999,-0.15625
-94.83519999999999,0.2495,-94.83519999999999,-0.15625,-94.83519999999999,-0.15625
-94.9344,0.21825,-94.9344,-0.15625,-94.9344,-0.15625
-95.03359999999999,0.2495,-95.03359999999999,0.0,-95.03359999999999,-0.15625
-95.13279999999999,0.2495,-95.13279999999999,-0.15625,-95.13279999999999,-0.15625
-95.232,0.28075,-95.232,0.0,-95.232,0.0
-95.3312,0.2495,-95.3312,-0.15625,-95.3312,-0.15625
-95.43039999999999,0.312,-95.43039999999999,-0.3125,-95.43039999999999,-0.15625
-95.52959999999999,0.28075,-95.52959999999999,-0.15625,-95.52959999999999,0.0
-95.6288,0.28075,-95.6288,-0.15625,-95.6288,-0.3125
-95.728,0.34325,-95.728,0.0,-95.728,-0.15625
-95.82719999999999,0.312,-95.82719999999999,-0.15625,-95.82719999999999,-0.15625
-95.92639999999999,0.312,-95.92639999999999,-0.15625,-95.92639999999999,-0.15625
-96.0256,0.312,-96.0256,-0.15625,-96.0256,-0.15625
-96.1248,0.34325,-96.1248,-0.15625,-96.1248,-0.15625
-96.22399999999999,0.34325,-96.22399999999999,-0.15625,-96.22399999999999,-0.15625
-96.32319999999999,0.34325,-96.32319999999999,-0.15625,-96.32319999999999,-0.15625
-96.4224,0.34325,-96.4224,-0.15625,-96.4224,-0.15625
-96.52159999999999,0.3745,-96.52159999999999,-0.15625,-96.52159999999999,-0.15625
-96.62079999999999,0.34325,-96.62079999999999,-0.15625,-96.62079999999999,-0.15625
-96.72,0.312,-96.72,-0.15625,-96.72,-0.15625
-96.8192,0.3745,-96.8192,0.0,-96.8192,-0.15625
-96.91839999999999,0.3745,-96.91839999999999,-0.15625,-96.91839999999999,0.0
-97.01759999999999,0.3745,-97.01759999999999,-0.15625,-97.01759999999999,-0.15625
-97.1168,0.34325,-97.1168,-0.15625,-97.1168,0.0
-97.216,0.3745,-97.216,-0.15625,-97.216,0.0
-97.31519999999999,0.40575,-97.31519999999999,-0.15625,-97.31519999999999,-0.15625
-97.41439999999999,0.40575,-97.41439999999999,0.0,-97.41439999999999,-0.15625
-97.5136,0.3745,-97.5136,0.0,-97.5136,-0.15625
-97.6128,0.3745,-97.6128,0.0,-97.6128,-0.15625
-97.71199999999999,0.40575,-97.71199999999999,-0.15625,-97.71199999999999,-0.15625
-97.8112,0.437,-97.8112,0.0,-97.8112,-0.15625
-97.9104,0.437,-97.9104,0.0,-97.9104,-0.15625
-98.00959999999999,0.437,-98.00959999999999,0.0,-98.00959999999999,-0.15625
-98.10879999999999,0.437,-98.10879999999999,0.0,-98.10879999999999,0.0
-98.208,0.437,-98.208,-0.15625,-98.208,-0.15625
-98.3072,0.437,-98.3072,-0.15625,-98.3072,-0.15625
-98.40639999999999,0.46825,-98.40639999999999,-0.15625,-98.40639999999999,-0.15625
-98.50559999999999,0.46825,-98.50559999999999,-0.15625,-98.50559999999999,-0.15625
-98.6048,0.46825,-98.6048,-0.15625,-98.6048,-0.15625
-98.704,0.437,-98.704,-0.15625,-98.704,-0.15625
-98.80319999999999,0.46825,-98.80319999999999,-0.15625,-98.80319999999999,-0.15625
-98.90239999999999,0.46825,-98.90239999999999,-0.15625,-98.90239999999999,-0.15625
-99.0016,0.437,-99.0016,-0.15625,-99.0016,-0.15625
-99.10079999999999,0.4995,-99.10079999999999,0.0,-99.10079999999999,-0.3125
