Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-76.68159999999999,-0.45625,-76.68159999999999,0.3125,-76.68159999999999,1.5625
-76.7808,-0.45625,-76.7808,0.3125,-76.7808,1.71875
-76.88,-0.4875,-76.88,0.3125,-76.88,1.5625
-76.97919999999999,-0.4875,-76.97919999999999,0.3125,-76.97919999999999,1.71875
-77.07839999999999,-0.4875,-77.07839999999999,0.46875,-77.07839999999999,1.71875
-77.1776,-0.4875,-77.1776,0.3125,-77.1776,1.71875
-77.2768,-0.4875,-77.2768,0.46875,-77.2768,1.71875
-77.37599999999999,-0.51875,-77.37599999999999,0.3125,-77.37599999999999,1.5625
-77.47519999999999,-0.51875,-77.47519999999999,0.3125,-77.47519999999999,1.71875
-77.5744,-0.55,-77.5744,0.3125,-77.5744,1.71875
-77.6736,-0.4875,-77.6736,0.3125,-77.6736,1.71875
-77.77279999999999,-0.4875,-77.77279999999999,0.46875,-77.77279999999999,1.71875
-77.872,-0.4875,-77.872,0.3125,-77.872,1.71875
-77.9712,-0.55,-77.9712,0.3125,-77.9712,1.5625
-78.07039999999999,-0.51875,-78.07039999999999,0.46875,-78.07039999999999,1.5625
-78.16959999999999,-0.51875,-78.16959999999999,0.3125,-78.16959999999999,1.71875
-78.2688,-0.55,-78.2688,0.46875,-78.2688,1.71875
-78.368,-0.55,-78.368,0.3125,-78.368,1.5625
-78.46719999999999,-0.55,-78.46719999999999,0.46875,-78.46719999999999,1.71875
-78.56639999999999,-0.51875,-78.56639999999999,0.3125,-78.56639999999999,1.71875
-78.6656,-0.55,-78.6656,0.625,-78.6656,1.71875
-78.7648,-0.55,-78.7648,0.46875,-78.7648,1.71875
-78.86399999999999,-0.51875,-78.86399999999999,0.3125,-78.86399999999999,1.71875
-78.9632,-0.55,-78.9632,0.3125,-78.9632,1.71875
-79.0624,-0.58125,-79.0624,0.46875,-79.0624,1.40625
-79.16159999999999,-0.55,-79.16159999999999,0.3125,-79.16159999999999,1.875
-79.26079999999999,-0.55,-79.26079999999999,0.46875,-79.26079999999999,1.71875
-79.36,-0.55,-79.36,0.46875,-79.36,1.5625
-79.4592,-0.55,-79.4592,0.3125,-79.4592,1.71875
-79.55839999999999,-0.55,-79.55839999999999,0.625,-79.55839999999999,1.71875
-79.65759999999999,-0.55,-79.65759999999999,0.3125,-79.65759999999999,1.5625
-79.7568,-0.55,-79.7568,0.3125,-79.7568,1.71875
-79.856,-0.58125,-79.856,0.46875,-79.856,1.71875
-79.95519999999999,-0.55,-79.95519999999999,0.46875,-79.95519999999999,1.5625
-80.05439999999999,-0.55,-80.05439999999999,0.46875,-80.05439999999999,1.71875
-80.1536,-0.55,-80.1536,0.3125,-80.1536,1.875
-80.2528,-0.55,-80.2528,0.46875,-80.2528,1.71875
-80.35199999999999,-0.55,-80.35199999999999,0.3125,-80.35199999999999,1.71875
-80.4512,-0.58125,-80.4512,0.3125,-80.4512,1.71875
-80.5504,-0.58125,-80.5504,0.3125,-80.5504,1.71875
-80.64959999999999,-0.58125,-80.64959999999999,0.3125,-80.64959999999999,1.71875
-80.74879999999999,-0.58125,-80.74879999999999,0.3125,-80.74879999999999,1.71875
-80.848,-0.55,-80.848,0.3125,-80.848,1.71875
-80.9472,-0.58125,-80.9472,0.3125,-80.9472,1.71875
-81.04639999999999,-0.55,-81.04639999999999,0.3125,-81.04639999999999,1.71875
-81.14559999999999,-0.58125,-81.14559999999999,0.3125,-81.14559999999999,1.71875
-81.2448,-0.58125,-81.2448,0.3125,-81.2448,1.71875
-81.344,-0.55,-81.344,0.3125,-81.344,1.71875
-81.44319999999999,-0.55,-81.44319999999999,0.3125,-81.44319999999999,1.5625
-81.54239999999999,-0.58125,-81.54239999999999,0.3125,-81.54239999999999,1.5625
-81.6416,-0.55,-81.6416,0.3125,-81.6416,1.71875
-81.7408,-0.58125,-81.7408,0.15625,-81.7408,1.5625
-81.83999999999999,-0.58125,-81.83999999999999,0.15625,-81.83999999999999,1.71875
-81.9392,-0.55,-81.9392,0.3125,-81.9392,1.5625
-82.0384,-0.55,-82.0384,0.15625,-82.0384,1.71875
-82.13759999999999,-0.51875,-82.13759999999999,0.15625,-82.13759999999999,1.71875
-82.23679999999999,-0.55,-82.23679999999999,0.15625,-82.23679999999999,1.71875
-82.336,-0.55,-82.336,0.3125,-82.336,1.71875
-82.4352,-0.58125,-82.4352,0.3125,-82.4352,1.5625
-82.53439999999999,-0.51875,-82.53439999999999,0.15625,-82.53439999999999,1.71875
-82.63359999999999,-0.51875,-82.63359999999999,0.15625,-82.63359999999999,1.5625
-82.7328,-0.55,-82.7328,0.0,-82.7328,1.71875
-82.832,-0.51875,-82.832,0.3125,-82.832,1.71875
-82.93119999999999,-0.55,-82.93119999999999,0.15625,-82.93119999999999,1.71875
-83.0304,-0.51875,-83.0304,0.3125,-83.0304,1.71875
-83.1296,-0.51875,-83.1296,0.15625,-83.1296,1.5625
-83.22879999999999,-0.51875,-83.22879999999999,0.15625,-83.22879999999999,1.71875
-83.32799999999999,-0.51875,-83.32799999999999,0.0,-83.32799999999999,1.71875
-83.4272,-0.4875,-83.4272,0.3125,-83.4272,1.71875
-83.5264,-0.55,-83.5264,0.15625,-83.5264,1.71875
-83.62559999999999,-0.4875,-83.62559999999999,0.15625,-83.62559999999999,1.71875
-83.72479999999999,-0.51875,-83.72479999999999,0.0,-83.72479999999999,1.5625
-83.824,-0.4875,-83.824,0.15625,-83.824,1.71875
-83.9232,-0.51875,-83.9232,0.0,-83.9232,1.71875
-84.02239999999999,-0.45625,-84.02239999999999,0.0,-84.02239999999999,1.71875
-84.12159999999999,-0.51875,-84.12159999999999,0.0,-84.12159999999999,1.71875
-84.2208,-0.4875,-84.2208,-0.15625,-84.2208,1.71875
-84.32,-0.51875,-84.32,-0.15625,-84.32,1.875
-84.41919999999999,-0.4875,-84.41919999999999,0.0,-84.41919999999999,1.5625
-84.5184,-0.51875,-84.5184,0.0,-84.5184,1.71875
-84.6176,-0.45625,-84.6176,-0.15625,-84.6176,1.5625
-84.71679999999999,-0.45625,-84.71679999999999,0.0,-84.71679999999999,1.71875
-84.81599999999999,-0.45625,-84.81599999999999,0.0,-84.81599999999999,1.5625
-84.9152,-0.4875,-84.9152,0.0,-84.9152,1.71875
-85.0144,-0.51875,-85.0144,-0.15625,-85.0144,1.71875
-85.11359999999999,-0.45625,-85.11359999999999,-0.15625,-85.11359999999999,1.71875
-85.21279999999999,-0.45625,-85.21279999999999,0.0,-85.21279999999999,1.71875
-85.312,-0.425,-85.312,0.0,-85.312,1.71875
-85.4112,-0.45625,-85.4112,-0.15625,-85.4112,1.71875
-85.51039999999999,-0.425,-85.51039999999999,-0.15625,-85.51039999999999,1.5625
-85.60959999999999,-0.425,-85.60959999999999,-0.15625,-85.60959999999999,1.71875
-85.7088,-0.45625,-85.7088,0.0,-85.7088,1.71875
-85.80799999999999,-0.425,-85.80799999999999,-0.15625,-85.80799999999999,1.5625
-85.90719999999999,-0.425,-85.90719999999999,-0.15625,-85.90719999999999,1.875
-86.0064,-0.39375,-86.0064,-0.15625,-86.0064,1.71875
-86.1056,-0.3625,-86.1056,-0.46875,-86.1056,1.71875
-86.20479999999999,-0.425,-86.20479999999999,-0.3125,-86.20479999999999,1.71875
-86.30399999999999,-0.39375,-86.30399999999999,-0.3125,-86.30399999999999,1.71875
-86.4032,-0.39375,-86.4032,-0.46875,-86.4032,1.71875
-86.5024,-0.39375,-86.5024,-0.46875,-86.5024,1.875
-86.60159999999999,-0.3625,-86.60159999999999,-0.3125,-86.60159999999999,1.5625
-86.70079999999999,-0.3625,-86.70079999999999,-0.3125,-86.70079999999999,1.71875
-86.8,-0.33125,-86.8,-0.46875,-86.8,1.71875
-86.8992,-0.3625,-86.8992,-0.3125,-86.8992,1.875
-86.99839999999999,-0.3625,-86.99839999999999,-0.3125,-86.99839999999999,1.5625
-87.0976,-0.3,-87.0976,-0.46875,-87.0976,1.875
-87.1968,-0.33125,-87.1968,-0.3125,-87.1968,1.71875
-87.29599999999999,-0.3625,-87.29599999999999,-0.3125,-87.29599999999999,1.71875
-87.39519999999999,-0.33125,-87.39519999999999,-0.46875,-87.39519999999999,1.71875
-87.4944,-0.3,-87.4944,-0.3125,-87.4944,1.71875
-87.5936,-0.3,-87.5936,-0.625,-87.5936,1.875
-87.69279999999999,-0.33125,-87.69279999999999,-0.625,-87.69279999999999,1.5625
-87.79199999999999,-0.3,-87.79199999999999,-0.46875,-87.79199999999999,1.71875
-87.8912,-0.26875,-87.8912,-0.625,-87.8912,1.71875
-87.9904,-0.26875,-87.9904,-0.625,-87.9904,1.71875
-88.08959999999999,-0.26875,-88.08959999999999,-0.625,-88.08959999999999,1.875
-88.18879999999999,-0.26875,-88.18879999999999,-0.46875,-88.18879999999999,1.71875
-88.288,-0.26875,-88.288,-0.46875,-88.288,1.71875
-88.38719999999999,-0.2375,-88.38719999999999,-0.625,-88.38719999999999,1.875
-88.48639999999999,-0.2375,-88.48639999999999,-0.625,-88.48639999999999,1.71875
-88.5856,-0.2375,-88.5856,-0.625,-88.5856,1.71875
-88.6848,-0.26875,-88.6848,-0.625,-88.6848,1.71875
-88.78399999999999,-0.26875,-88.78399999999999,-0.46875,-88.78399999999999,1.71875
-88.88319999999999,-0.2375,-88.88319999999999,-0.78125,-88.88319999999999,1.71875
-88.9824,-0.2375,-88.9824,-0.46875,-88.9824,1.71875
-89.0816,-0.2375,-89.0816,-0.625,-89.0816,1.71875
-89.18079999999999,-0.175,-89.18079999999999,-0.78125,-89.18079999999999,1.71875
-89.27999999999999,-0.20625,-89.27999999999999,-0.78125,-89.27999999999999,1.71875
-89.3792,-0.175,-89.3792,-0.625,-89.3792,1.71875
-89.4784,-0.175,-89.4784,-0.9375,-89.4784,1.875
-89.57759999999999,-0.175,-89.57759999999999,-0.78125,-89.57759999999999,1.5625
-89.6768,-0.175,-89.6768,-0.78125,-89.6768,1.71875
-89.776,-0.1125,-89.776,-0.78125,-89.776,1.71875
-89.87519999999999,-0.175,-89.87519999999999,-0.78125,-89.87519999999999,1.71875
-89.97439999999999,-0.14375,-89.97439999999999,-0.78125,-89.97439999999999,1.71875
-90.0736,-0.14375,-90.0736,-0.625,-90.0736,1.71875
-90.1728,-0.14375,-90.1728,-0.9375,-90.1728,1.5625
-90.27199999999999,-0.1125,-90.27199999999999,-0.78125,-90.27199999999999,1.71875
-90.37119999999999,-0.1125,-90.37119999999999,-1.09375,-90.37119999999999,1.71875
-90.4704,-0.1125,-90.4704,-0.9375,-90.4704,1.71875
-90.5696,-0.08125,-90.5696,-0.9375,-90.5696,1.71875
-90.66879999999999,-0.1125,-90.66879999999999,-0.9375,-90.66879999999999,1.5625
-90.76799999999999,-0.08125,-90.76799999999999,-0.9375,-90.76799999999999,1.71875
-90.8672,-0.05,-90.8672,-0.78125,-90.8672,1.71875
-90.9664,-0.1125,-90.9664,-0.9375,-90.9664,1.71875
-91.06559999999999,-0.05,-91.06559999999999,-0.78125,-91.06559999999999,1.71875
-91.1648,-0.08125,-91.1648,-0.625,-91.1648,1.875
-91.264,-0.08125,-91.264,-0.78125,-91.264,1.71875
-91.36319999999999,-0.01875,-91.36319999999999,-0.9375,-91.36319999999999,1.71875
-91.46239999999999,-0.05,-91.46239999999999,-0.78125,-91.46239999999999,1.71875
-91.5616,-0.01875,-91.5616,-0.625,-91.5616,1.71875
-91.6608,0.0125,-91.6608,-0.78125,-91.6608,1.71875
-91.75999999999999,0.0125,-91.75999999999999,-0.78125,-91.75999999999999,1.71875
-91.85919999999999,-0.01875,-91.85919999999999,-0.625,-91.85919999999999,1.71875
-91.9584,0.0125,-91.9584,-0.625,-91.9584,1.71875
-92.0576,0.0125,-92.0576,-0.46875,-92.0576,1.71875
-92.15679999999999,0.04375,-92.15679999999999,-0.625,-92.15679999999999,1.875
-92.25599999999999,0.04375,-92.25599999999999,-0.625,-92.25599999999999,1.71875
-92.3552,0.04375,-92.3552,-0.625,-92.3552,1.875
-92.45439999999999,0.04375,-92.45439999999999,-0.46875,-92.45439999999999,1.40625
-92.55359999999999,0.04375,-92.55359999999999,-0.625,-92.55359999999999,1.71875
-92.6528,0.075,-92.6528,-0.46875,-92.6528,1.71875
-92.752,0.075,-92.752,-0.3125,-92.752,1.71875
-92.85119999999999,0.075,-92.85119999999999,-0.46875,-92.85119999999999,1.71875
-92.95039999999999,0.1375,-92.95039999999999,-0.46875,-92.95039999999999,1.71875
-93.0496,0.075,-93.0496,-0.46875,-93.0496,1.71875
-93.1488,0.10625,-93.1488,-0.3125,-93.1488,1.71875
-93.24799999999999,0.10625,-93.24799999999999,-0.46875,-93.24799999999999,1.5625
-93.34719999999999,0.10625,-93.34719999999999,-0.46875,-93.34719999999999,1.71875
-93.4464,0.1375,-93.4464,-0.46875,-93.4464,1.71875
-93.5456,0.10625,-93.5456,-0.15625,-93.5456,1.5625
-93.64479999999999,0.16875,-93.64479999999999,-0.15625,-93.64479999999999,1.5625
-93.744,0.16875,-93.744,-0.15625,-93.744,1.71875
-93.8432,0.16875,-93.8432,-0.15625,-93.8432,1.71875
-93.94239999999999,0.16875,-93.94239999999999,-0.15625,-93.94239999999999,1.71875
-94.04159999999999,0.16875,-94.04159999999999,-0.15625,-94.04159999999999,1.71875
-94.1408,0.2,-94.1408,-0.15625,-94.1408,1.71875
-94.24,0.2,-94.24,-0.15625,-94.24,1.71875
-94.33919999999999,0.2,-94.33919999999999,0.0,-94.33919999999999,1.875
-94.43839999999999,0.16875,-94.43839999999999,-0.15625,-94.43839999999999,1.71875
-94.5376,0.2,-94.5376,-0.15625,-94.5376,1.71875
-94.6368,0.23125,-94.6368,0.0,-94.6368,1.71875
-94.73599999999999,0.23125,-94.73599999999999,0.15625,-94.73599999999999,1.71875
-94.83519999999999,0.23125,-94.83519999999999,0.0,-94.83519999999999,1.5625
-94.9344,0.23125,-94.9344,-0.15625,-94.9344,1.5625
-95.03359999999999,0.2625,-95.03359999999999,0.0,-95.03359999999999,1.71875
-95.13279999999999,0.2625,-95.13279999999999,-0.15625,-95.13279999999999,1.5625
-95.232,0.23125,-95.232,0.0,-95.232,1.71875
-95.3312,0.2625,-95.3312,-0.15625,-95.3312,1.5625
-95.43039999999999,0.29375,-95.43039999999999,0.15625,-95.43039999999999,1.71875
-95.52959999999999,0.29375,-95.52959999999999,0.0,-95.52959999999999,1.5625
-95.6288,0.2625,-95.6288,0.15625,-95.6288,1.5625
-95.728,0.325,-95.728,0.15625,-95.728,1.71875
-95.82719999999999,0.325,-95.82719999999999,0.0,-95.82719999999999,1.71875
-95.92639999999999,0.29375,-95.92639999999999,0.15625,-95.92639999999999,1.71875
-96.0256,0.325,-96.0256,0.0,-96.0256,1.5625
-96.1248,0.29375,-96.1248,0.15625,-96.1248,1.5625
-96.22399999999999,0.35625,-96.22399999999999,0.15625,-96.22399999999999,1.5625
-96.32319999999999,0.35625,-96.32319999999999,-0.15625,-96.32319999999999,1.71875
-96.4224,0.325,-96.4224,0.15625,-96.4224,1.71875
-96.52159999999999,0.325,-96.52159999999999,0.15625,-96.52159999999999,1.71875
-96.62079999999999,0.3875,-96.62079999999999,0.0,-96.62079999999999,1.5625
-96.72,0.35625,-96.72,0.15625,-96.72,1.5625
-96.8192,0.35625,-96.8192,0.15625,-96.8192,1.71875
-96.91839999999999,0.3875,-96.91839999999999,0.15625,-96.91839999999999,1.5625
-97.01759999999999,0.3875,-97.01759999999999,0.3125,-97.01759999999999,1.71875
-97.1168,0.3875,-97.1168,0.15625,-97.1168,1.5625
-97.216,0.3875,-97.216,0.15625,-97.216,1.40625
-97.31519999999999,0.41875,-97.31519999999999,0.3125,-97.31519999999999,1.71875
-97.41439999999999,0.3875,-97.41439999999999,0.15625,-97.41439999999999,1.5625
-97.5136,0.35625,-97.5136,0.15625,-97.5136,1.71875
-97.6128,0.3875,-97.6128,0.3125,-97.6128,1.5625
-97.71199999999999,0.35625,-97.71199999999999,0.3125,-97.71199999999999,1.5625
-97.8112,0.41875,-97.8112,0.3125,-97.8112,1.5625
-97.9104,0.41875,-97.9104,0.3125,-97.9104,1.40625
-98.00959999999999,0.41875,-98.00959999999999,0.46875,-98.00959999999999,1.71875
-98.10879999999999,0.41875,-98.10879999999999,0.15625,-98.10879999999999,1.5625
-98.208,0.41875,-98.208,0.3125,-98.208,1.5625
-98.3072,0.45,-98.3072,0.3125,-98.3072,1.5625
-98.40639999999999,0.48125,-98.40639999999999,0.3125,-98.40639999999999,1.71875
-98.50559999999999,0.48125,-98.50559999999999,0.3125,-98.50559999999999,1.5625
-98.6048,0.45,-98.6048,0.3125,-98.6048,1.40625
-98.704,0.48125,-98.704,0.3125,-98.704,1.71875
-98.80319999999999,0.45,-98.80319999999999,0.3125,-98.80319999999999,1.5625
-98.90239999999999,0.48125,-98.90239999999999,0.46875,-98.90239999999999,1.5625
-99.0016,0.45,-99.0016,0.3125,-99.0016,1.5625
-99.10079999999999,0.5125,-99.10079999999999,0.3125,-99.10079999999999,1.71875
