Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.5744,-0.39375,-77.5744,0.9375,-77.5744,3.28125
-77.6736,-0.33125,-77.6736,0.875,-77.6736,3.28125
-77.77279999999999,-0.33125,-77.77279999999999,0.875,-77.77279999999999,3.4375
-77.872,-0.39375,-77.872,0.875,-77.872,3.28125
-77.9712,-0.39375,-77.9712,0.875,-77.9712,3.125
-78.07039999999999,-0.39375,-78.07039999999999,0.875,-78.07039999999999,3.28125
-78.16959999999999,-0.3625,-78.16959999999999,0.9375,-78.16959999999999,3.28125
-78.2688,-0.39375,-78.2688,0.875,-78.2688,3.28125
-78.368,-0.39375,-78.368,0.875,-78.368,3.28125
-78.46719999999999,-0.39375,-78.46719999999999,0.875,-78.46719999999999,3.28125
-78.56639999999999,-0.39375,-78.56639999999999,0.8125,-78.56639999999999,3.28125
-78.6656,-0.425,-78.6656,0.875,-78.6656,3.28125
-78.7648,-0.33125,-78.7648,0.9375,-78.7648,3.28125
-78.86399999999999,-0.39375,-78.86399999999999,0.875,-78.86399999999999,3.4375
-78.9632,-0.39375,-78.9632,0.875,-78.9632,3.28125
-79.0624,-0.39375,-79.0624,0.875,-79.0624,3.125
-79.16159999999999,-0.425,-79.16159999999999,0.875,-79.16159999999999,3.28125
-79.26079999999999,-0.3625,-79.26079999999999,0.875,-79.26079999999999,3.4375
-79.36,-0.39375,-79.36,0.875,-79.36,3.28125
-79.4592,-0.3625,-79.4592,0.875,-79.4592,3.125
-79.55839999999999,-0.3625,-79.55839999999999,0.875,-79.55839999999999,3.125
-79.65759999999999,-0.3625,-79.65759999999999,0.8125,-79.65759999999999,3.125
-79.7568,-0.39375,-79.7568,0.8125,-79.7568,3.28125
-79.856,-0.39375,-79.856,0.8125,-79.856,3.28125
-79.95519999999999,-0.39375,-79.95519999999999,0.75,-79.95519999999999,3.4375
-80.05439999999999,-0.39375,-80.05439999999999,0.75,-80.05439999999999,3.4375
-80.1536,-0.3625,-80.1536,0.75,-80.1536,3.28125
-80.2528,-0.3625,-80.2528,0.8125,-80.2528,3.125
-80.35199999999999,-0.425,-80.35199999999999,0.8125,-80.35199999999999,3.28125
-80.4512,-0.39375,-80.4512,0.8125,-80.4512,3.28125
-80.5504,-0.3625,-80.5504,0.75,-80.5504,3.28125
-80.64959999999999,-0.39375,-80.64959999999999,0.75,-80.64959999999999,3.125
-80.74879999999999,-0.425,-80.74879999999999,0.75,-80.74879999999999,3.28125
-80.848,-0.3625,-80.848,0.6875,-80.848,3.125
-80.9472,-0.39375,-80.9472,0.625,-80.9472,3.125
-81.04639999999999,-0.39375,-81.04639999999999,0.6875,-81.04639999999999,3.28125
-81.14559999999999,-0.3625,-81.14559999999999,0.6875,-81.14559999999999,3.125
-81.2448,-0.39375,-81.2448,0.6875,-81.2448,3.28125
-81.344,-0.39375,-81.344,0.6875,-81.344,3.28125
-81.44319999999999,-0.39375,-81.44319999999999,0.625,-81.44319999999999,3.125
-81.54239999999999,-0.3625,-81.54239999999999,0.625,-81.54239999999999,3.28125
-81.6416,-0.3625,-81.6416,0.5625,-81.6416,3.28125
-81.7408,-0.39375,-81.7408,0.625,-81.7408,3.28125
-81.83999999999999,-0.39375,-81.83999999999999,0.5625,-81.83999999999999,3.28125
-81.9392,-0.39375,-81.9392,0.4375,-81.9392,3.28125
-82.0384,-0.39375,-82.0384,0.5,-82.0384,3.125
-82.13759999999999,-0.39375,-82.13759999999999,0.5,-82.13759999999999,3.28125
-82.23679999999999,-0.3625,-82.23679999999999,0.5,-82.23679999999999,3.28125
-82.336,-0.3625,-82.336,0.5,-82.336,3.28125
-82.4352,-0.3625,-82.4352,0.4375,-82.4352,3.28125
-82.53439999999999,-0.3625,-82.53439999999999,0.375,-82.53439999999999,3.28125
-82.63359999999999,-0.3625,-82.63359999999999,0.4375,-82.63359999999999,3.28125
-82.7328,-0.39375,-82.7328,0.375,-82.7328,3.28125
-82.832,-0.39375,-82.832,0.375,-82.832,3.28125
-82.93119999999999,-0.3625,-82.93119999999999,0.375,-82.93119999999999,3.28125
-83.0304,-0.3625,-83.0304,0.375,-83.0304,3.28125
-83.1296,-0.3625,-83.1296,0.3125,-83.1296,3.28125
-83.22879999999999,-0.33125,-83.22879999999999,0.1875,-83.22879999999999,3.28125
-83.32799999999999,-0.3625,-83.32799999999999,0.1875,-83.32799999999999,3.28125
-83.4272,-0.33125,-83.4272,0.1875,-83.4272,3.28125
-83.5264,-0.33125,-83.5264,0.25,-83.5264,3.28125
-83.62559999999999,-0.3625,-83.62559999999999,0.1875,-83.62559999999999,3.28125
-83.72479999999999,-0.33125,-83.72479999999999,0.1875,-83.72479999999999,3.28125
-83.824,-0.3625,-83.824,0.125,-83.824,3.28125
-83.9232,-0.33125,-83.9232,0.125,-83.9232,3.28125
-84.02239999999999,-0.33125,-84.02239999999999,0.0625,-84.02239999999999,3.28125
-84.12159999999999,-0.33125,-84.12159999999999,0.0625,-84.12159999999999,3.4375
-84.2208,-0.3625,-84.2208,0.0,-84.2208,3.125
-84.32,-0.33125,-84.32,-0.0625,-84.32,3.4375
-84.41919999999999,-0.3,-84.41919999999999,0.0,-84.41919999999999,3.4375
-84.5184,-0.3,-84.5184,-0.125,-84.5184,3.4375
-84.6176,-0.3,-84.6176,-0.0625,-84.6176,3.4375
-84.71679999999999,-0.33125,-84.71679999999999,-0.125,-84.71679999999999,3.28125
-84.81599999999999,-0.33125,-84.81599999999999,-0.1875,-84.81599999999999,3.4375
-84.9152,-0.33125,-84.9152,-0.1875,-84.9152,3.28125
-85.0144,-0.3,-85.0144,-0.1875,-85.0144,3.28125
-85.11359999999999,-0.26875,-85.11359999999999,-0.1875,-85.11359999999999,3.4375
-85.21279999999999,-0.3,-85.21279999999999,-0.25,-85.21279999999999,3.28125
-85.312,-0.3,-85.312,-0.1875,-85.312,3.4375
-85.4112,-0.3,-85.4112,-0.3125,-85.4112,3.4375
-85.51039999999999,-0.26875,-85.51039999999999,-0.375,-85.51039999999999,3.4375
-85.60959999999999,-0.3,-85.60959999999999,-0.4375,-85.60959999999999,3.125
-85.7088,-0.2375,-85.7088,-0.5,-85.7088,3.28125
-85.80799999999999,-0.26875,-85.80799999999999,-0.4375,-85.80799999999999,3.4375
-85.90719999999999,-0.2375,-85.90719999999999,-0.4375,-85.90719999999999,3.4375
-86.0064,-0.2375,-86.0064,-0.5625,-86.0064,3.4375
-86.1056,-0.2375,-86.1056,-0.5,-86.1056,3.4375
-86.20479999999999,-0.2375,-86.20479999999999,-0.625,-86.20479999999999,3.4375
-86.30399999999999,-0.2375,-86.30399999999999,-0.625,-86.30399999999999,3.4375
-86.4032,-0.2375,-86.4032,-0.6875,-86.4032,3.28125
-86.5024,-0.2375,-86.5024,-0.6875,-86.5024,3.4375
-86.60159999999999,-0.26875,-86.60159999999999,-0.6875,-86.60159999999999,3.4375
-86.70079999999999,-0.20625,-86.70079999999999,-0.75,-86.70079999999999,3.28125
-86.8,-0.2375,-86.8,-0.8125,-86.8,3.4375
-86.8992,-0.2375,-86.8992,-0.8125,-86.8992,3.4375
-86.99839999999999,-0.2375,-86.99839999999999,-0.9375,-86.99839999999999,3.4375
-87.0976,-0.20625,-87.0976,-0.8125,-87.0976,3.28125
-87.1968,-0.2375,-87.1968,-0.875,-87.1968,3.4375
-87.29599999999999,-0.175,-87.29599999999999,-1.0,-87.29599999999999,3.4375
-87.39519999999999,-0.20625,-87.39519999999999,-1.0,-87.39519999999999,3.4375
-87.4944,-0.2375,-87.4944,-1.0,-87.4944,3.28125
-87.5936,-0.175,-87.5936,-1.0,-87.5936,3.28125
-87.69279999999999,-0.14375,-87.69279999999999,-1.0625,-87.69279999999999,3.4375
-87.79199999999999,-0.20625,-87.79199999999999,-1.0625,-87.79199999999999,3.4375
-87.8912,-0.2375,-87.8912,-1.125,-87.8912,3.4375
-87.9904,-0.175,-87.9904,-1.0625,-87.9904,3.4375
-88.08959999999999,-0.175,-88.08959999999999,-1.125,-88.08959999999999,3.4375
-88.18879999999999,-0.14375,-88.18879999999999,-1.1875,-88.18879999999999,3.4375
-88.288,-0.14375,-88.288,-1.25,-88.288,3.4375
-88.38719999999999,-0.14375,-88.38719999999999,-1.3125,-88.38719999999999,3.4375
-88.48639999999999,-0.14375,-88.48639999999999,-1.375,-88.48639999999999,3.4375
-88.5856,-0.1125,-88.5856,-1.375,-88.5856,3.4375
-88.6848,-0.1125,-88.6848,-1.3125,-88.6848,3.4375
-88.78399999999999,-0.14375,-88.78399999999999,-1.5,-88.78399999999999,3.28125
-88.88319999999999,-0.14375,-88.88319999999999,-1.4375,-88.88319999999999,3.28125
-88.9824,-0.14375,-88.9824,-1.5625,-88.9824,3.4375
-89.0816,-0.1125,-89.0816,-1.5,-89.0816,3.4375
-89.18079999999999,-0.14375,-89.18079999999999,-1.5625,-89.18079999999999,3.4375
-89.27999999999999,-0.14375,-89.27999999999999,-1.5625,-89.27999999999999,3.4375
-89.3792,-0.08125,-89.3792,-1.9375,-89.3792,3.28125
-89.4784,-0.1125,-89.4784,-1.9375,-89.4784,3.4375
-89.57759999999999,-0.1125,-89.57759999999999,-1.9375,-89.57759999999999,3.4375
-89.6768,-0.1125,-89.6768,-1.875,-89.6768,3.4375
-89.776,-0.05,-89.776,-1.8125,-89.776,3.28125
-89.87519999999999,-0.1125,-89.87519999999999,-1.75,-89.87519999999999,3.4375
-89.97439999999999,-0.14375,-89.97439999999999,-1.6875,-89.97439999999999,3.4375
-90.0736,-0.08125,-90.0736,-1.625,-90.0736,3.4375
-90.1728,-0.08125,-90.1728,-1.5625,-90.1728,3.28125
-90.27199999999999,-0.05,-90.27199999999999,-1.5625,-90.27199999999999,3.28125
-90.37119999999999,-0.08125,-90.37119999999999,-1.5625,-90.37119999999999,3.4375
-90.4704,-0.01875,-90.4704,-1.5,-90.4704,3.4375
-90.5696,-0.08125,-90.5696,-1.4375,-90.5696,3.4375
-90.66879999999999,-0.05,-90.66879999999999,-1.3125,-90.66879999999999,3.4375
-90.76799999999999,-0.01875,-90.76799999999999,-1.3125,-90.76799999999999,3.4375
-90.8672,-0.01875,-90.8672,-1.3125,-90.8672,3.4375
-90.9664,0.0125,-90.9664,-1.25,-90.9664,3.28125
-91.06559999999999,-0.01875,-91.06559999999999,-1.1875,-91.06559999999999,3.4375
-91.1648,-0.01875,-91.1648,-1.1875,-91.1648,3.4375
-91.264,-0.01875,-91.264,-1.1875,-91.264,3.4375
-91.36319999999999,0.0125,-91.36319999999999,-1.0625,-91.36319999999999,3.4375
-91.46239999999999,0.0125,-91.46239999999999,-1.125,-91.46239999999999,3.4375
-91.5616,-0.01875,-91.5616,-1.0,-91.5616,3.28125
-91.6608,-0.01875,-91.6608,-0.9375,-91.6608,3.4375
-91.75999999999999,0.04375,-91.75999999999999,-0.9375,-91.75999999999999,3.4375
-91.85919999999999,0.0125,-91.85919999999999,-0.875,-91.85919999999999,3.4375
-91.9584,0.04375,-91.9584,-0.8125,-91.9584,3.4375
-92.0576,0.0125,-92.0576,-0.8125,-92.0576,3.4375
-92.15679999999999,0.04375,-92.15679999999999,-0.8125,-92.15679999999999,3.4375
-92.25599999999999,0.075,-92.25599999999999,-0.75,-92.25599999999999,3.4375
-92.3552,0.0125,-92.3552,-0.75,-92.3552,3.28125
-92.45439999999999,0.04375,-92.45439999999999,-0.6875,-92.45439999999999,3.28125
-92.55359999999999,0.04375,-92.55359999999999,-0.6875,-92.55359999999999,3.4375
-92.6528,0.075,-92.6528,-0.6875,-92.6528,3.4375
-92.752,0.075,-92.752,-0.625,-92.752,3.28125
-92.85119999999999,0.0125,-92.85119999999999,-0.625,-92.85119999999999,3.59375
-92.95039999999999,0.075,-92.95039999999999,-0.5,-92.95039999999999,3.4375
-93.0496,0.075,-93.0496,-0.4375,-93.0496,3.28125
-93.1488,0.075,-93.1488,-0.4375,-93.1488,3.4375
-93.24799999999999,0.10625,-93.24799999999999,-0.375,-93.24799999999999,3.4375
-93.34719999999999,0.10625,-93.34719999999999,-0.375,-93.34719999999999,3.28125
-93.4464,0.1375,-93.4464,-0.3125,-93.4464,3.28125
-93.5456,0.075,-93.5456,-0.25,-93.5456,3.28125
-93.64479999999999,0.10625,-93.64479999999999,-0.25,-93.64479999999999,3.4375
-93.744,0.10625,-93.744,-0.25,-93.744,3.28125
-93.8432,0.10625,-93.8432,-0.1875,-93.8432,3.28125
-93.94239999999999,0.16875,-93.94239999999999,-0.1875,-93.94239999999999,3.125
-94.04159999999999,0.1375,-94.04159999999999,-0.0625,-94.04159999999999,3.4375
-94.1408,0.1375,-94.1408,-0.1875,-94.1408,3.125
-94.24,0.1375,-94.24,-0.0625,-94.24,3.4375
-94.33919999999999,0.10625,-94.33919999999999,-0.125,-94.33919999999999,3.28125
-94.43839999999999,0.16875,-94.43839999999999,0.0,-94.43839999999999,3.4375
-94.5376,0.16875,-94.5376,0.0625,-94.5376,3.4375
-94.6368,0.2,-94.6368,0.0,-94.6368,3.28125
-94.73599999999999,0.1375,-94.73599999999999,0.125,-94.73599999999999,3.28125
-94.83519999999999,0.16875,-94.83519999999999,0.0625,-94.83519999999999,3.28125
-94.9344,0.2,-94.9344,0.1875,-94.9344,3.28125
-95.03359999999999,0.2,-95.03359999999999,0.25,-95.03359999999999,3.125
-95.13279999999999,0.2,-95.13279999999999,0.1875,-95.13279999999999,3.125
-95.232,0.1375,-95.232,0.1875,-95.232,3.28125
-95.3312,0.2,-95.3312,0.25,-95.3312,3.125
-95.43039999999999,0.2,-95.43039999999999,0.25,-95.43039999999999,3.28125
-95.52959999999999,0.16875,-95.52959999999999,0.375,-95.52959999999999,3.28125
-95.6288,0.2,-95.6288,0.3125,-95.6288,3.125
-95.728,0.16875,-95.728,0.3125,-95.728,3.28125
-95.82719999999999,0.16875,-95.82719999999999,0.375,-95.82719999999999,3.28125
-95.92639999999999,0.2,-95.92639999999999,0.375,-95.92639999999999,3.28125
-96.0256,0.23125,-96.0256,0.4375,-96.0256,3.125
-96.1248,0.2625,-96.1248,0.4375,-96.1248,3.28125
-96.22399999999999,0.2,-96.22399999999999,0.4375,-96.22399999999999,3.28125
-96.32319999999999,0.2,-96.32319999999999,0.5,-96.32319999999999,3.28125
-96.4224,0.23125,-96.4224,0.5,-96.4224,3.28125
-96.52159999999999,0.23125,-96.52159999999999,0.5,-96.52159999999999,3.28125
-96.62079999999999,0.23125,-96.62079999999999,0.5625,-96.62079999999999,3.28125
-96.72,0.2625,-96.72,0.625,-96.72,3.125
-96.8192,0.23125,-96.8192,0.5625,-96.8192,3.28125
-96.91839999999999,0.29375,-96.91839999999999,0.625,-96.91839999999999,3.125
-97.01759999999999,0.2625,-97.01759999999999,0.6875,-97.01759999999999,3.4375
-97.1168,0.2625,-97.1168,0.6875,-97.1168,3.125
-97.216,0.2625,-97.216,0.625,-97.216,3.125
-97.31519999999999,0.2625,-97.31519999999999,0.6875,-97.31519999999999,3.28125
-97.41439999999999,0.29375,-97.41439999999999,0.6875,-97.41439999999999,3.125
-97.5136,0.2625,-97.5136,0.6875,-97.5136,3.125
-97.6128,0.2625,-97.6128,0.8125,-97.6128,3.125
-97.71199999999999,0.2625,-97.71199999999999,0.8125,-97.71199999999999,3.28125
-97.8112,0.29375,-97.8112,0.75,-97.8112,3.28125
-97.9104,0.2625,-97.9104,0.8125,-97.9104,3.28125
-98.00959999999999,0.29375,-98.00959999999999,0.8125,-98.00959999999999,3.125
-98.10879999999999,0.325,-98.10879999999999,0.8125,-98.10879999999999,3.125
-98.208,0.325,-98.208,0.8125,-98.208,3.125
-98.3072,0.29375,-98.3072,0.8125,-98.3072,3.125
-98.40639999999999,0.29375,-98.40639999999999,0.875,-98.40639999999999,3.125
-98.50559999999999,0.325,-98.50559999999999,0.875,-98.50559999999999,3.28125
-98.6048,0.325,-98.6048,0.8125,-98.6048,3.125
-98.704,0.29375,-98.704,0.875,-98.704,3.28125
-98.80319999999999,0.29375,-98.80319999999999,0.875,-98.80319999999999,3.28125
-98.90239999999999,0.325,-98.90239999999999,0.875,-98.90239999999999,3.28125
-99.0016,0.325,-99.0016,0.875,-99.0016,3.28125
-99.10079999999999,0.3875,-99.10079999999999,0.875,-99.10079999999999,3.28125
