Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.5744,-0.33125,-77.5744,1.8125,-77.5744,6.25
-77.6736,-0.3625,-77.6736,1.8125,-77.6736,6.25
-77.77279999999999,-0.3625,-77.77279999999999,1.75,-77.77279999999999,6.40625
-77.872,-0.39375,-77.872,1.8125,-77.872,6.40625
-77.9712,-0.3625,-77.9712,1.8125,-77.9712,6.40625
-78.07039999999999,-0.39375,-78.07039999999999,1.8125,-78.07039999999999,6.25
-78.16959999999999,-0.3625,-78.16959999999999,1.8125,-78.16959999999999,6.25
-78.2688,-0.39375,-78.2688,1.8125,-78.2688,6.40625
-78.368,-0.3625,-78.368,1.8125,-78.368,6.40625
-78.46719999999999,-0.3625,-78.46719999999999,1.875,-78.46719999999999,6.40625
-78.56639999999999,-0.39375,-78.56639999999999,1.8125,-78.56639999999999,6.25
-78.6656,-0.3625,-78.6656,1.8125,-78.6656,6.25
-78.7648,-0.425,-78.7648,1.8125,-78.7648,6.25
-78.86399999999999,-0.39375,-78.86399999999999,1.8125,-78.86399999999999,6.25
-78.9632,-0.39375,-78.9632,1.875,-78.9632,6.09375
-79.0624,-0.3625,-79.0624,1.75,-79.0624,6.40625
-79.16159999999999,-0.39375,-79.16159999999999,1.8125,-79.16159999999999,6.25
-79.26079999999999,-0.39375,-79.26079999999999,1.8125,-79.26079999999999,6.40625
-79.36,-0.39375,-79.36,1.75,-79.36,6.40625
-79.4592,-0.3625,-79.4592,1.6875,-79.4592,6.40625
-79.55839999999999,-0.39375,-79.55839999999999,1.75,-79.55839999999999,6.40625
-79.65759999999999,-0.3625,-79.65759999999999,1.5625,-79.65759999999999,6.40625
-79.7568,-0.39375,-79.7568,1.6875,-79.7568,6.25
-79.856,-0.3625,-79.856,1.6875,-79.856,6.40625
-79.95519999999999,-0.3625,-79.95519999999999,1.625,-79.95519999999999,6.40625
-80.05439999999999,-0.3625,-80.05439999999999,1.625,-80.05439999999999,6.40625
-80.1536,-0.3625,-80.1536,1.5625,-80.1536,6.25
-80.2528,-0.33125,-80.2528,1.5625,-80.2528,6.5625
-80.35199999999999,-0.39375,-80.35199999999999,1.4375,-80.35199999999999,6.40625
-80.4512,-0.39375,-80.4512,1.5625,-80.4512,6.40625
-80.5504,-0.39375,-80.5504,1.5,-80.5504,6.40625
-80.64959999999999,-0.39375,-80.64959999999999,1.5,-80.64959999999999,6.25
-80.74879999999999,-0.3625,-80.74879999999999,1.375,-80.74879999999999,6.5625
-80.848,-0.39375,-80.848,1.4375,-80.848,6.25
-80.9472,-0.425,-80.9472,1.4375,-80.9472,6.25
-81.04639999999999,-0.39375,-81.04639999999999,1.375,-81.04639999999999,6.25
-81.14559999999999,-0.39375,-81.14559999999999,1.3125,-81.14559999999999,6.40625
-81.2448,-0.39375,-81.2448,1.25,-81.2448,6.40625
-81.344,-0.39375,-81.344,1.3125,-81.344,6.40625
-81.44319999999999,-0.39375,-81.44319999999999,1.3125,-81.44319999999999,6.25
-81.54239999999999,-0.39375,-81.54239999999999,1.3125,-81.54239999999999,6.40625
-81.6416,-0.3625,-81.6416,1.125,-81.6416,6.40625
-81.7408,-0.39375,-81.7408,1.1875,-81.7408,6.40625
-81.83999999999999,-0.39375,-81.83999999999999,1.125,-81.83999999999999,6.40625
-81.9392,-0.33125,-81.9392,1.125,-81.9392,6.40625
-82.0384,-0.39375,-82.0384,1.0625,-82.0384,6.25
-82.13759999999999,-0.33125,-82.13759999999999,1.0625,-82.13759999999999,6.25
-82.23679999999999,-0.3625,-82.23679999999999,0.9375,-82.23679999999999,6.40625
-82.336,-0.3625,-82.336,0.9375,-82.336,6.40625
-82.4352,-0.3625,-82.4352,0.9375,-82.4352,6.40625
-82.53439999999999,-0.3625,-82.53439999999999,0.8125,-82.53439999999999,6.40625
-82.63359999999999,-0.33125,-82.63359999999999,0.75,-82.63359999999999,6.40625
-82.7328,-0.3625,-82.7328,0.8125,-82.7328,6.40625
-82.832,-0.3625,-82.832,0.6875,-82.832,6.5625
-82.93119999999999,-0.3625,-82.93119999999999,0.6875,-82.93119999999999,6.5625
-83.0304,-0.33125,-83.0304,0.625,-83.0304,6.5625
-83.1296,-0.33125,-83.1296,0.5,-83.1296,6.40625
-83.22879999999999,-0.3625,-83.22879999999999,0.5625,-83.22879999999999,6.40625
-83.32799999999999,-0.33125,-83.32799999999999,0.5,-83.32799999999999,6.40625
-83.4272,-0.3625,-83.4272,0.5,-83.4272,6.40625
-83.5264,-0.33125,-83.5264,0.4375,-83.5264,6.5625
-83.62559999999999,-0.3,-83.62559999999999,0.4375,-83.62559999999999,6.40625
-83.72479999999999,-0.3,-83.72479999999999,0.4375,-83.72479999999999,6.5625
-83.824,-0.3,-83.824,0.3125,-83.824,6.40625
-83.9232,-0.33125,-83.9232,0.25,-83.9232,6.40625
-84.02239999999999,-0.3,-84.02239999999999,0.1875,-84.02239999999999,6.40625
-84.12159999999999,-0.33125,-84.12159999999999,0.1875,-84.12159999999999,6.40625
-84.2208,-0.33125,-84.2208,0.0625,-84.2208,6.5625
-84.32,-0.33125,-84.32,0.0,-84.32,6.40625
-84.41919999999999,-0.3625,-84.41919999999999,0.0,-84.41919999999999,6.5625
-84.5184,-0.3,-84.5184,0.0,-84.5184,6.40625
-84.6176,-0.3,-84.6176,-0.125,-84.6176,6.40625
-84.71679999999999,-0.3,-84.71679999999999,-0.25,-84.71679999999999,6.5625
-84.81599999999999,-0.3,-84.81599999999999,-0.25,-84.81599999999999,6.40625
-84.9152,-0.26875,-84.9152,-0.375,-84.9152,6.5625
-85.0144,-0.3,-85.0144,-0.375,-85.0144,6.71875
-85.11359999999999,-0.3,-85.11359999999999,-0.5,-85.11359999999999,6.40625
-85.21279999999999,-0.3,-85.21279999999999,-0.5,-85.21279999999999,6.5625
-85.312,-0.3,-85.312,-0.5,-85.312,6.5625
-85.4112,-0.3,-85.4112,-0.6875,-85.4112,6.5625
-85.51039999999999,-0.26875,-85.51039999999999,-0.6875,-85.51039999999999,6.40625
-85.60959999999999,-0.2375,-85.60959999999999,-0.6875,-85.60959999999999,6.5625
-85.7088,-0.2375,-85.7088,-0.75,-85.7088,6.40625
-85.80799999999999,-0.26875,-85.80799999999999,-0.875,-85.80799999999999,6.5625
-85.90719999999999,-0.26875,-85.90719999999999,-0.9375,-85.90719999999999,6.5625
-86.0064,-0.26875,-86.0064,-1.0,-86.0064,6.5625
-86.1056,-0.26875,-86.1056,-1.0,-86.1056,6.71875
-86.20479999999999,-0.26875,-86.20479999999999,-1.0,-86.20479999999999,6.5625
-86.30399999999999,-0.2375,-86.30399999999999,-1.125,-86.30399999999999,6.5625
-86.4032,-0.2375,-86.4032,-1.25,-86.4032,6.5625
-86.5024,-0.26875,-86.5024,-1.375,-86.5024,6.5625
-86.60159999999999,-0.2375,-86.60159999999999,-1.3125,-86.60159999999999,6.40625
-86.70079999999999,-0.20625,-86.70079999999999,-1.4375,-86.70079999999999,6.5625
-86.8,-0.20625,-86.8,-1.4375,-86.8,6.71875
-86.8992,-0.20625,-86.8992,-1.5,-86.8992,6.5625
-86.99839999999999,-0.20625,-86.99839999999999,-1.5,-86.99839999999999,6.71875
-87.0976,-0.2375,-87.0976,-1.5625,-87.0976,6.71875
-87.1968,-0.20625,-87.1968,-1.625,-87.1968,6.71875
-87.29599999999999,-0.175,-87.29599999999999,-1.625,-87.29599999999999,6.71875
-87.39519999999999,-0.20625,-87.39519999999999,-1.8125,-87.39519999999999,6.71875
-87.4944,-0.175,-87.4944,-1.75,-87.4944,6.71875
-87.5936,-0.20625,-87.5936,-1.8125,-87.5936,6.71875
-87.69279999999999,-0.175,-87.69279999999999,-1.875,-87.69279999999999,6.71875
-87.79199999999999,-0.20625,-87.79199999999999,-2.0,-87.79199999999999,6.71875
-87.8912,-0.175,-87.8912,-2.0,-87.8912,6.5625
-87.9904,-0.20625,-87.9904,-2.0625,-87.9904,6.71875
-88.08959999999999,-0.14375,-88.08959999999999,-2.125,-88.08959999999999,6.71875
-88.18879999999999,-0.14375,-88.18879999999999,-2.25,-88.18879999999999,6.5625
-88.288,-0.14375,-88.288,-2.25,-88.288,6.5625
-88.38719999999999,-0.175,-88.38719999999999,-2.375,-88.38719999999999,6.5625
-88.48639999999999,-0.14375,-88.48639999999999,-2.4375,-88.48639999999999,6.40625
-88.5856,-0.1125,-88.5856,-2.375,-88.5856,6.71875
-88.6848,-0.14375,-88.6848,-2.5625,-88.6848,6.5625
-88.78399999999999,-0.1125,-88.78399999999999,-2.625,-88.78399999999999,6.71875
-88.88319999999999,-0.08125,-88.88319999999999,-2.6875,-88.88319999999999,6.71875
-88.9824,-0.1125,-88.9824,-2.625,-88.9824,6.5625
-89.0816,-0.1125,-89.0816,-2.6875,-89.0816,6.71875
-89.18079999999999,-0.1125,-89.18079999999999,-2.8125,-89.18079999999999,6.71875
-89.27999999999999,-0.1125,-89.27999999999999,-2.9375,-89.27999999999999,6.71875
-89.3792,-0.08125,-89.3792,-3.75,-89.3792,6.5625
-89.4784,-0.1125,-89.4784,-3.6875,-89.4784,6.71875
-89.57759999999999,-0.1125,-89.57759999999999,-3.5625,-89.57759999999999,6.71875
-89.6768,-0.08125,-89.6768,-3.4375,-89.6768,6.71875
-89.776,-0.1125,-89.776,-3.4375,-89.776,6.5625
-89.87519999999999,-0.1125,-89.87519999999999,-3.25,-89.87519999999999,6.71875
-89.97439999999999,-0.05,-89.97439999999999,-3.1875,-89.97439999999999,6.71875
-90.0736,-0.05,-90.0736,-3.125,-90.0736,6.71875
-90.1728,-0.1125,-90.1728,-3.0625,-90.1728,6.71875
-90.27199999999999,-0.08125,-90.27199999999999,-2.8125,-90.27199999999999,6.71875
-90.37119999999999,-0.01875,-90.37119999999999,-2.6875,-90.37119999999999,6.5625
-90.4704,-0.01875,-90.4704,-2.6875,-90.4704,6.5625
-90.5696,-0.08125,-90.5696,-2.5625,-90.5696,6.71875
-90.66879999999999,-0.05,-90.66879999999999,-2.5625,-90.66879999999999,6.71875
-90.76799999999999,-0.08125,-90.76799999999999,-2.4375,-90.76799999999999,6.71875
-90.8672,-0.05,-90.8672,-2.375,-90.8672,6.5625
-90.9664,-0.05,-90.9664,-2.3125,-90.9664,6.71875
-91.06559999999999,-0.01875,-91.06559999999999,-2.125,-91.06559999999999,6.5625
-91.1648,0.0125,-91.1648,-2.125,-91.1648,6.71875
-91.264,-0.01875,-91.264,-2.0,-91.264,6.71875
-91.36319999999999,0.0125,-91.36319999999999,-1.875,-91.36319999999999,6.71875
-91.46239999999999,0.0125,-91.46239999999999,-1.875,-91.46239999999999,6.71875
-91.5616,0.04375,-91.5616,-1.8125,-91.5616,6.71875
-91.6608,0.0125,-91.6608,-1.75,-91.6608,6.71875
-91.75999999999999,0.075,-91.75999999999999,-1.6875,-91.75999999999999,6.71875
-91.85919999999999,0.04375,-91.85919999999999,-1.5625,-91.85919999999999,6.71875
-91.9584,0.04375,-91.9584,-1.5625,-91.9584,6.5625
-92.0576,0.04375,-92.0576,-1.5,-92.0576,6.71875
-92.15679999999999,0.04375,-92.15679999999999,-1.4375,-92.15679999999999,6.5625
-92.25599999999999,0.075,-92.25599999999999,-1.3125,-92.25599999999999,6.71875
-92.3552,0.0125,-92.3552,-1.1875,-92.3552,6.5625
-92.45439999999999,0.04375,-92.45439999999999,-1.125,-92.45439999999999,6.5625
-92.55359999999999,0.04375,-92.55359999999999,-1.125,-92.55359999999999,6.71875
-92.6528,0.10625,-92.6528,-1.0,-92.6528,6.71875
-92.752,0.075,-92.752,-0.9375,-92.752,6.71875
-92.85119999999999,0.04375,-92.85119999999999,-0.9375,-92.85119999999999,6.5625
-92.95039999999999,0.075,-92.95039999999999,-0.875,-92.95039999999999,6.40625
-93.0496,0.10625,-93.0496,-0.75,-93.0496,6.5625
-93.1488,0.10625,-93.1488,-0.625,-93.1488,6.5625
-93.24799999999999,0.075,-93.24799999999999,-0.625,-93.24799999999999,6.40625
-93.34719999999999,0.10625,-93.34719999999999,-0.5625,-93.34719999999999,6.5625
-93.4464,0.10625,-93.4464,-0.5,-93.4464,6.71875
-93.5456,0.16875,-93.5456,-0.4375,-93.5456,6.5625
-93.64479999999999,0.16875,-93.64479999999999,-0.375,-93.64479999999999,6.71875
-93.744,0.075,-93.744,-0.3125,-93.744,6.5625
-93.8432,0.16875,-93.8432,-0.25,-93.8432,6.5625
-93.94239999999999,0.10625,-93.94239999999999,-0.1875,-93.94239999999999,6.40625
-94.04159999999999,0.1375,-94.04159999999999,-0.0625,-94.04159999999999,6.5625
-94.1408,0.1375,-94.1408,-0.0625,-94.1408,6.5625
-94.24,0.16875,-94.24,-0.0625,-94.24,6.5625
-94.33919999999999,0.1375,-94.33919999999999,0.125,-94.33919999999999,6.40625
-94.43839999999999,0.16875,-94.43839999999999,0.125,-94.43839999999999,6.5625
-94.5376,0.16875,-94.5376,0.125,-94.5376,6.40625
-94.6368,0.16875,-94.6368,0.25,-94.6368,6.5625
-94.73599999999999,0.2,-94.73599999999999,0.25,-94.73599999999999,6.5625
-94.83519999999999,0.16875,-94.83519999999999,0.3125,-94.83519999999999,6.40625
-94.9344,0.1375,-94.9344,0.375,-94.9344,6.5625
-95.03359999999999,0.2,-95.03359999999999,0.4375,-95.03359999999999,6.25
-95.13279999999999,0.16875,-95.13279999999999,0.5,-95.13279999999999,6.40625
-95.232,0.2,-95.232,0.5625,-95.232,6.40625
-95.3312,0.2,-95.3312,0.625,-95.3312,6.40625
-95.43039999999999,0.2,-95.43039999999999,0.5625,-95.43039999999999,6.40625
-95.52959999999999,0.2,-95.52959999999999,0.6875,-95.52959999999999,6.40625
-95.6288,0.2,-95.6288,0.8125,-95.6288,6.40625
-95.728,0.2,-95.728,0.8125,-95.728,6.5625
-95.82719999999999,0.23125,-95.82719999999999,0.8125,-95.82719999999999,6.40625
-95.92639999999999,0.2,-95.92639999999999,0.875,-95.92639999999999,6.40625
-96.0256,0.23125,-96.0256,0.875,-96.0256,6.40625
-96.1248,0.23125,-96.1248,0.875,-96.1248,6.40625
-96.22399999999999,0.2,-96.22399999999999,1.0,-96.22399999999999,6.40625
-96.32319999999999,0.23125,-96.32319999999999,1.0625,-96.32319999999999,6.40625
-96.4224,0.23125,-96.4224,1.0625,-96.4224,6.40625
-96.52159999999999,0.2625,-96.52159999999999,1.125,-96.52159999999999,6.25
-96.62079999999999,0.2625,-96.62079999999999,1.125,-96.62079999999999,6.40625
-96.72,0.23125,-96.72,1.1875,-96.72,6.40625
-96.8192,0.23125,-96.8192,1.1875,-96.8192,6.5625
-96.91839999999999,0.2625,-96.91839999999999,1.25,-96.91839999999999,6.40625
-97.01759999999999,0.2625,-97.01759999999999,1.25,-97.01759999999999,6.40625
-97.1168,0.29375,-97.1168,1.375,-97.1168,6.40625
-97.216,0.325,-97.216,1.375,-97.216,6.40625
-97.31519999999999,0.2625,-97.31519999999999,1.375,-97.31519999999999,6.40625
-97.41439999999999,0.23125,-97.41439999999999,1.3125,-97.41439999999999,6.25
-97.5136,0.29375,-97.5136,1.4375,-97.5136,6.25
-97.6128,0.29375,-97.6128,1.4375,-97.6128,6.40625
-97.71199999999999,0.2625,-97.71199999999999,1.4375,-97.71199999999999,6.40625
-97.8112,0.29375,-97.8112,1.4375,-97.8112,6.40625
-97.9104,0.2625,-97.9104,1.4375,-97.9104,6.40625
-98.00959999999999,0.2625,-98.00959999999999,1.4375,-98.00959999999999,6.40625
-98.10879999999999,0.29375,-98.10879999999999,1.5,-98.10879999999999,6.25
-98.208,0.325,-98.208,1.5,-98.208,6.40625
-98.3072,0.325,-98.3072,1.5625,-98.3072,6.40625
-98.40639999999999,0.29375,-98.40639999999999,1.5625,-98.40639999999999,6.25
-98.50559999999999,0.325,-98.50559999999999,1.5625,-98.50559999999999,6.40625
-98.6048,0.29375,-98.6048,1.6875,-98.6048,6.25
-98.704,0.325,-98.704,1.5625,-98.704,6.25
-98.80319999999999,0.325,-98.80319999999999,1.6875,-98.80319999999999,6.25
-98.90239999999999,0.29375,-98.90239999999999,1.6875,-98.90239999999999,6.25
-99.0016,0.325,-99.0016,1.6875,-99.0016,6.25
-99.10079999999999,0.325,-99.10079999999999,1.6875,-99.10079999999999,6.25
