Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.47519999999999,-0.46925,-77.47519999999999,1.40625,-77.47519999999999,5.625
-77.5744,-0.53175,-77.5744,1.40625,-77.5744,5.78125
-77.6736,-0.46925,-77.6736,1.40625,-77.6736,5.625
-77.77279999999999,-0.53175,-77.77279999999999,1.5625,-77.77279999999999,5.78125
-77.872,-0.5005,-77.872,1.40625,-77.872,5.625
-77.9712,-0.5005,-77.9712,1.71875,-77.9712,5.625
-78.07039999999999,-0.5005,-78.07039999999999,1.40625,-78.07039999999999,5.625
-78.16959999999999,-0.5005,-78.16959999999999,1.5625,-78.16959999999999,5.625
-78.2688,-0.53175,-78.2688,1.5625,-78.2688,5.625
-78.368,-0.5005,-78.368,1.71875,-78.368,5.625
-78.46719999999999,-0.53175,-78.46719999999999,1.40625,-78.46719999999999,5.78125
-78.56639999999999,-0.563,-78.56639999999999,1.40625,-78.56639999999999,5.625
-78.6656,-0.53175,-78.6656,1.71875,-78.6656,5.625
-78.7648,-0.53175,-78.7648,1.40625,-78.7648,5.625
-78.86399999999999,-0.53175,-78.86399999999999,1.5625,-78.86399999999999,5.625
-78.9632,-0.563,-78.9632,1.40625,-78.9632,5.625
-79.0624,-0.53175,-79.0624,1.5625,-79.0624,5.625
-79.16159999999999,-0.53175,-79.16159999999999,1.71875,-79.16159999999999,5.625
-79.26079999999999,-0.5005,-79.26079999999999,1.5625,-79.26079999999999,5.625
-79.36,-0.563,-79.36,1.5625,-79.36,5.625
-79.4592,-0.563,-79.4592,1.5625,-79.4592,5.46875
-79.55839999999999,-0.563,-79.55839999999999,1.5625,-79.55839999999999,5.625
-79.65759999999999,-0.59425,-79.65759999999999,1.5625,-79.65759999999999,5.625
-79.7568,-0.59425,-79.7568,1.40625,-79.7568,5.625
-79.856,-0.563,-79.856,1.5625,-79.856,5.625
-79.95519999999999,-0.53175,-79.95519999999999,1.5625,-79.95519999999999,5.625
-80.05439999999999,-0.563,-80.05439999999999,1.40625,-80.05439999999999,5.78125
-80.1536,-0.59425,-80.1536,1.71875,-80.1536,5.625
-80.2528,-0.563,-80.2528,1.5625,-80.2528,5.625
-80.35199999999999,-0.563,-80.35199999999999,1.40625,-80.35199999999999,5.625
-80.4512,-0.563,-80.4512,1.40625,-80.4512,5.625
-80.5504,-0.563,-80.5504,1.5625,-80.5504,5.625
-80.64959999999999,-0.563,-80.64959999999999,1.5625,-80.64959999999999,5.78125
-80.74879999999999,-0.59425,-80.74879999999999,1.40625,-80.74879999999999,5.625
-80.848,-0.59425,-80.848,1.40625,-80.848,5.625
-80.9472,-0.563,-80.9472,1.40625,-80.9472,5.625
-81.04639999999999,-0.53175,-81.04639999999999,1.40625,-81.04639999999999,5.625
-81.14559999999999,-0.563,-81.14559999999999,1.40625,-81.14559999999999,5.78125
-81.2448,-0.59425,-81.2448,1.25,-81.2448,5.625
-81.344,-0.59425,-81.344,1.25,-81.344,5.46875
-81.44319999999999,-0.59425,-81.44319999999999,1.25,-81.44319999999999,5.78125
-81.54239999999999,-0.53175,-81.54239999999999,1.25,-81.54239999999999,5.625
-81.6416,-0.563,-81.6416,1.25,-81.6416,5.625
-81.7408,-0.53175,-81.7408,1.25,-81.7408,5.625
-81.83999999999999,-0.53175,-81.83999999999999,1.25,-81.83999999999999,5.78125
-81.9392,-0.563,-81.9392,1.25,-81.9392,5.625
-82.0384,-0.563,-82.0384,1.25,-82.0384,5.78125
-82.13759999999999,-0.59425,-82.13759999999999,1.25,-82.13759999999999,5.625
-82.23679999999999,-0.563,-82.23679999999999,1.25,-82.23679999999999,5.625
-82.336,-0.563,-82.336,1.09375,-82.336,5.78125
-82.4352,-0.53175,-82.4352,1.09375,-82.4352,5.78125
-82.53439999999999,-0.53175,-82.53439999999999,1.09375,-82.53439999999999,5.625
-82.63359999999999,-0.53175,-82.63359999999999,0.9375,-82.63359999999999,5.625
-82.7328,-0.563,-82.7328,1.09375,-82.7328,5.625
-82.832,-0.563,-82.832,0.9375,-82.832,5.625
-82.93119999999999,-0.53175,-82.93119999999999,0.9375,-82.93119999999999,5.625
-83.0304,-0.53175,-83.0304,0.9375,-83.0304,5.625
-83.1296,-0.53175,-83.1296,0.78125,-83.1296,5.78125
-83.22879999999999,-0.5005,-83.22879999999999,0.78125,-83.22879999999999,5.78125
-83.32799999999999,-0.53175,-83.32799999999999,0.78125,-83.32799999999999,5.625
-83.4272,-0.5005,-83.4272,0.78125,-83.4272,5.78125
-83.5264,-0.53175,-83.5264,0.625,-83.5264,5.78125
-83.62559999999999,-0.563,-83.62559999999999,0.78125,-83.62559999999999,5.78125
-83.72479999999999,-0.53175,-83.72479999999999,0.78125,-83.72479999999999,5.78125
-83.824,-0.5005,-83.824,0.625,-83.824,5.625
-83.9232,-0.5005,-83.9232,0.625,-83.9232,5.625
-84.02239999999999,-0.5005,-84.02239999999999,0.46875,-84.02239999999999,5.78125
-84.12159999999999,-0.5005,-84.12159999999999,0.3125,-84.12159999999999,5.78125
-84.2208,-0.5005,-84.2208,0.3125,-84.2208,5.78125
-84.32,-0.5005,-84.32,0.46875,-84.32,5.78125
-84.41919999999999,-0.46925,-84.41919999999999,0.3125,-84.41919999999999,5.78125
-84.5184,-0.46925,-84.5184,0.3125,-84.5184,5.9375
-84.6176,-0.438,-84.6176,0.15625,-84.6176,5.625
-84.71679999999999,-0.438,-84.71679999999999,0.3125,-84.71679999999999,5.78125
-84.81599999999999,-0.46925,-84.81599999999999,0.0,-84.81599999999999,5.78125
-84.9152,-0.438,-84.9152,0.0,-84.9152,5.78125
-85.0144,-0.438,-85.0144,0.15625,-85.0144,5.625
-85.11359999999999,-0.46925,-85.11359999999999,-0.15625,-85.11359999999999,5.9375
-85.21279999999999,-0.46925,-85.21279999999999,-0.15625,-85.21279999999999,5.78125
-85.312,-0.46925,-85.312,0.0,-85.312,5.78125
-85.4112,-0.438,-85.4112,-0.15625,-85.4112,5.78125
-85.51039999999999,-0.40675,-85.51039999999999,0.0,-85.51039999999999,5.9375
-85.60959999999999,-0.438,-85.60959999999999,-0.3125,-85.60959999999999,5.78125
-85.7088,-0.438,-85.7088,-0.3125,-85.7088,5.9375
-85.80799999999999,-0.40675,-85.80799999999999,-0.46875,-85.80799999999999,5.78125
-85.90719999999999,-0.40675,-85.90719999999999,-0.3125,-85.90719999999999,5.78125
-86.0064,-0.3755,-86.0064,-0.46875,-86.0064,5.9375
-86.1056,-0.40675,-86.1056,-0.3125,-86.1056,5.78125
-86.20479999999999,-0.40675,-86.20479999999999,-0.625,-86.20479999999999,5.78125
-86.30399999999999,-0.40675,-86.30399999999999,-0.46875,-86.30399999999999,5.625
-86.4032,-0.40675,-86.4032,-0.625,-86.4032,5.78125
-86.5024,-0.40675,-86.5024,-0.78125,-86.5024,5.78125
-86.60159999999999,-0.3755,-86.60159999999999,-0.625,-86.60159999999999,5.78125
-86.70079999999999,-0.34425,-86.70079999999999,-0.78125,-86.70079999999999,5.78125
-86.8,-0.40675,-86.8,-0.78125,-86.8,5.78125
-86.8992,-0.34425,-86.8992,-0.9375,-86.8992,5.9375
-86.99839999999999,-0.34425,-86.99839999999999,-0.9375,-86.99839999999999,5.78125
-87.0976,-0.313,-87.0976,-0.9375,-87.0976,6.09375
-87.1968,-0.34425,-87.1968,-0.9375,-87.1968,5.78125
-87.29599999999999,-0.34425,-87.29599999999999,-0.9375,-87.29599999999999,5.78125
-87.39519999999999,-0.313,-87.39519999999999,-1.09375,-87.39519999999999,5.9375
-87.4944,-0.313,-87.4944,-1.09375,-87.4944,5.9375
-87.5936,-0.313,-87.5936,-1.25,-87.5936,5.78125
-87.69279999999999,-0.313,-87.69279999999999,-1.09375,-87.69279999999999,5.9375
-87.79199999999999,-0.28175,-87.79199999999999,-1.25,-87.79199999999999,5.78125
-87.8912,-0.313,-87.8912,-1.40625,-87.8912,5.9375
-87.9904,-0.28175,-87.9904,-1.5625,-87.9904,5.9375
-88.08959999999999,-0.21925,-88.08959999999999,-1.5625,-88.08959999999999,5.9375
-88.18879999999999,-0.28175,-88.18879999999999,-1.40625,-88.18879999999999,5.9375
-88.288,-0.313,-88.288,-1.5625,-88.288,5.78125
-88.38719999999999,-0.2505,-88.38719999999999,-1.71875,-88.38719999999999,5.9375
-88.48639999999999,-0.2505,-88.48639999999999,-1.71875,-88.48639999999999,5.78125
-88.5856,-0.21925,-88.5856,-1.875,-88.5856,5.9375
-88.6848,-0.21925,-88.6848,-1.71875,-88.6848,6.09375
-88.78399999999999,-0.2505,-88.78399999999999,-1.71875,-88.78399999999999,5.9375
-88.88319999999999,-0.21925,-88.88319999999999,-1.875,-88.88319999999999,5.9375
-88.9824,-0.188,-88.9824,-2.03125,-88.9824,5.9375
-89.0816,-0.15675,-89.0816,-2.03125,-89.0816,5.78125
-89.18079999999999,-0.188,-89.18079999999999,-2.03125,-89.18079999999999,5.9375
-89.27999999999999,-0.21925,-89.27999999999999,-2.1875,-89.27999999999999,5.9375
-89.3792,-0.188,-89.3792,-2.03125,-89.3792,5.9375
-89.4784,-0.15675,-89.4784,-2.1875,-89.4784,5.9375
-89.57759999999999,-0.188,-89.57759999999999,-2.1875,-89.57759999999999,5.78125
-89.6768,-0.15675,-89.6768,-2.1875,-89.6768,5.9375
-89.776,-0.1255,-89.776,-2.5,-89.776,5.9375
-89.87519999999999,-0.1255,-89.87519999999999,-2.5,-89.87519999999999,5.9375
-89.97439999999999,-0.188,-89.97439999999999,-2.5,-89.97439999999999,5.9375
-90.0736,-0.15675,-90.0736,-2.5,-90.0736,5.9375
-90.1728,-0.15675,-90.1728,-2.5,-90.1728,5.9375
-90.27199999999999,-0.188,-90.27199999999999,-2.65625,-90.27199999999999,5.9375
-90.37119999999999,-0.1255,-90.37119999999999,-2.8125,-90.37119999999999,5.78125
-90.4704,-0.063,-90.4704,-2.65625,-90.4704,5.9375
-90.5696,-0.1255,-90.5696,-2.8125,-90.5696,5.9375
-90.66879999999999,-0.1255,-90.66879999999999,-2.8125,-90.66879999999999,6.09375
-90.76799999999999,-0.063,-90.76799999999999,-2.96875,-90.76799999999999,5.9375
-90.8672,-0.063,-90.8672,-2.8125,-90.8672,5.9375
-90.9664,-0.063,-90.9664,-2.8125,-90.9664,5.9375
-91.06559999999999,-0.063,-91.06559999999999,-2.65625,-91.06559999999999,5.9375
-91.1648,-0.03175,-91.1648,-2.5,-91.1648,5.9375
-91.264,-0.063,-91.264,-2.5,-91.264,5.9375
-91.36319999999999,-0.03175,-91.36319999999999,-2.34375,-91.36319999999999,5.9375
-91.46239999999999,-0.063,-91.46239999999999,-2.34375,-91.46239999999999,5.9375
-91.5616,-0.063,-91.5616,-2.1875,-91.5616,5.78125
-91.6608,-0.03175,-91.6608,-2.1875,-91.6608,5.9375
-91.75999999999999,-0.03175,-91.75999999999999,-2.03125,-91.75999999999999,5.9375
-91.85919999999999,-0.03175,-91.85919999999999,-1.875,-91.85919999999999,5.9375
-91.9584,-0.000499964,-91.9584,-2.03125,-91.9584,6.09375
-92.0576,-0.000499964,-92.0576,-1.875,-92.0576,5.78125
-92.15679999999999,0.03075,-92.15679999999999,-1.71875,-92.15679999999999,5.9375
-92.25599999999999,0.03075,-92.25599999999999,-1.71875,-92.25599999999999,6.09375
-92.3552,0.062,-92.3552,-1.40625,-92.3552,5.9375
-92.45439999999999,0.03075,-92.45439999999999,-1.5625,-92.45439999999999,5.9375
-92.55359999999999,0.09325,-92.55359999999999,-1.40625,-92.55359999999999,5.9375
-92.6528,0.062,-92.6528,-1.25,-92.6528,5.78125
-92.752,0.062,-92.752,-1.25,-92.752,5.9375
-92.85119999999999,0.1245,-92.85119999999999,-1.09375,-92.85119999999999,5.9375
-92.95039999999999,0.09325,-92.95039999999999,-1.25,-92.95039999999999,5.78125
-93.0496,0.09325,-93.0496,-1.09375,-93.0496,6.09375
-93.1488,0.062,-93.1488,-1.09375,-93.1488,5.9375
-93.24799999999999,0.1245,-93.24799999999999,-1.09375,-93.24799999999999,5.78125
-93.34719999999999,0.1245,-93.34719999999999,-0.9375,-93.34719999999999,5.78125
-93.4464,0.09325,-93.4464,-0.78125,-93.4464,5.9375
-93.5456,0.1245,-93.5456,-0.78125,-93.5456,5.78125
-93.64479999999999,0.187,-93.64479999999999,-0.78125,-93.64479999999999,5.78125
-93.744,0.1245,-93.744,-0.78125,-93.744,5.78125
-93.8432,0.15575,-93.8432,-0.625,-93.8432,5.78125
-93.94239999999999,0.15575,-93.94239999999999,-0.625,-93.94239999999999,5.9375
-94.04159999999999,0.15575,-94.04159999999999,-0.625,-94.04159999999999,5.9375
-94.1408,0.187,-94.1408,-0.46875,-94.1408,5.9375
-94.24,0.187,-94.24,-0.46875,-94.24,5.9375
-94.33919999999999,0.187,-94.33919999999999,-0.46875,-94.33919999999999,5.9375
-94.43839999999999,0.21825,-94.43839999999999,-0.46875,-94.43839999999999,5.78125
-94.5376,0.187,-94.5376,-0.3125,-94.5376,5.78125
-94.6368,0.21825,-94.6368,-0.3125,-94.6368,5.78125
-94.73599999999999,0.21825,-94.73599999999999,-0.15625,-94.73599999999999,5.78125
-94.83519999999999,0.2495,-94.83519999999999,-0.15625,-94.83519999999999,5.78125
-94.9344,0.28075,-94.9344,-0.15625,-94.9344,5.78125
-95.03359999999999,0.2495,-95.03359999999999,0.0,-95.03359999999999,5.78125
-95.13279999999999,0.2495,-95.13279999999999,-0.15625,-95.13279999999999,5.78125
-95.232,0.2495,-95.232,0.15625,-95.232,5.78125
-95.3312,0.28075,-95.3312,0.0,-95.3312,5.78125
-95.43039999999999,0.28075,-95.43039999999999,0.15625,-95.43039999999999,5.78125
-95.52959999999999,0.312,-95.52959999999999,0.15625,-95.52959999999999,5.78125
-95.6288,0.312,-95.6288,0.3125,-95.6288,5.78125
-95.728,0.28075,-95.728,0.3125,-95.728,5.78125
-95.82719999999999,0.3745,-95.82719999999999,0.3125,-95.82719999999999,5.625
-95.92639999999999,0.312,-95.92639999999999,0.3125,-95.92639999999999,5.625
-96.0256,0.312,-96.0256,0.46875,-96.0256,5.78125
-96.1248,0.312,-96.1248,0.625,-96.1248,5.625
-96.22399999999999,0.312,-96.22399999999999,0.46875,-96.22399999999999,5.78125
-96.32319999999999,0.312,-96.32319999999999,0.625,-96.32319999999999,5.625
-96.4224,0.34325,-96.4224,0.625,-96.4224,5.78125
-96.52159999999999,0.34325,-96.52159999999999,0.625,-96.52159999999999,5.625
-96.62079999999999,0.3745,-96.62079999999999,0.78125,-96.62079999999999,5.78125
-96.72,0.3745,-96.72,0.9375,-96.72,5.625
-96.8192,0.3745,-96.8192,0.9375,-96.8192,5.625
-96.91839999999999,0.34325,-96.91839999999999,0.78125,-96.91839999999999,5.625
-97.01759999999999,0.3745,-97.01759999999999,0.78125,-97.01759999999999,5.78125
-97.1168,0.40575,-97.1168,0.9375,-97.1168,5.78125
-97.216,0.40575,-97.216,0.9375,-97.216,5.78125
-97.31519999999999,0.40575,-97.31519999999999,0.9375,-97.31519999999999,5.78125
-97.41439999999999,0.3745,-97.41439999999999,1.09375,-97.41439999999999,5.625
-97.5136,0.40575,-97.5136,0.9375,-97.5136,5.625
-97.6128,0.40575,-97.6128,1.09375,-97.6128,5.78125
-97.71199999999999,0.40575,-97.71199999999999,1.09375,-97.71199999999999,5.625
-97.8112,0.40575,-97.8112,1.09375,-97.8112,5.78125
-97.9104,0.40575,-97.9104,1.09375,-97.9104,5.625
-98.00959999999999,0.437,-98.00959999999999,1.25,-98.00959999999999,5.78125
-98.10879999999999,0.40575,-98.10879999999999,1.25,-98.10879999999999,5.625
-98.208,0.437,-98.208,1.09375,-98.208,5.46875
-98.3072,0.46825,-98.3072,1.25,-98.3072,5.625
-98.40639999999999,0.437,-98.40639999999999,1.25,-98.40639999999999,5.625
-98.50559999999999,0.46825,-98.50559999999999,1.25,-98.50559999999999,5.625
-98.6048,0.437,-98.6048,1.25,-98.6048,5.625
-98.704,0.437,-98.704,1.25,-98.704,5.625
-98.80319999999999,0.46825,-98.80319999999999,1.25,-98.80319999999999,5.46875
-98.90239999999999,0.437,-98.90239999999999,1.25,-98.90239999999999,5.78125
-99.0016,0.4995,-99.0016,1.40625,-99.0016,5.625
-99.10079999999999,0.46825,-99.10079999999999,1.40625,-99.10079999999999,5.625
