Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-76.7808,-0.5005,-76.7808,0.0,-76.7808,0.78125
-76.88,-0.46925,-76.88,0.15625,-76.88,0.78125
-76.97919999999999,-0.5005,-76.97919999999999,0.0,-76.97919999999999,0.78125
-77.07839999999999,-0.46925,-77.07839999999999,0.15625,-77.07839999999999,0.78125
-77.1776,-0.5005,-77.1776,0.0,-77.1776,0.78125
-77.2768,-0.46925,-77.2768,0.15625,-77.2768,0.78125
-77.37599999999999,-0.46925,-77.37599999999999,0.3125,-77.37599999999999,0.9375
-77.47519999999999,-0.46925,-77.47519999999999,0.15625,-77.47519999999999,1.09375
-77.5744,-0.5005,-77.5744,0.15625,-77.5744,0.78125
-77.6736,-0.46925,-77.6736,0.15625,-77.6736,0.9375
-77.77279999999999,-0.53175,-77.77279999999999,0.15625,-77.77279999999999,0.78125
-77.872,-0.5005,-77.872,0.15625,-77.872,0.9375
-77.9712,-0.53175,-77.9712,0.15625,-77.9712,0.9375
-78.07039999999999,-0.53175,-78.07039999999999,0.15625,-78.07039999999999,0.9375
-78.16959999999999,-0.53175,-78.16959999999999,0.15625,-78.16959999999999,0.9375
-78.2688,-0.53175,-78.2688,0.15625,-78.2688,0.9375
-78.368,-0.53175,-78.368,-0.15625,-78.368,0.9375
-78.46719999999999,-0.5005,-78.46719999999999,0.15625,-78.46719999999999,0.78125
-78.56639999999999,-0.53175,-78.56639999999999,0.15625,-78.56639999999999,0.78125
-78.6656,-0.53175,-78.6656,0.15625,-78.6656,0.78125
-78.7648,-0.53175,-78.7648,0.15625,-78.7648,0.78125
-78.86399999999999,-0.53175,-78.86399999999999,0.15625,-78.86399999999999,0.78125
-78.9632,-0.53175,-78.9632,0.15625,-78.9632,0.78125
-79.0624,-0.563,-79.0624,0.15625,-79.0624,0.9375
-79.16159999999999,-0.53175,-79.16159999999999,0.3125,-79.16159999999999,0.78125
-79.26079999999999,-0.53175,-79.26079999999999,0.15625,-79.26079999999999,0.9375
-79.36,-0.53175,-79.36,0.3125,-79.36,0.9375
-79.4592,-0.563,-79.4592,0.15625,-79.4592,0.78125
-79.55839999999999,-0.563,-79.55839999999999,0.15625,-79.55839999999999,0.9375
-79.65759999999999,-0.563,-79.65759999999999,0.15625,-79.65759999999999,0.9375
-79.7568,-0.53175,-79.7568,0.15625,-79.7568,0.9375
-79.856,-0.563,-79.856,0.15625,-79.856,0.9375
-79.95519999999999,-0.563,-79.95519999999999,0.15625,-79.95519999999999,0.78125
-80.05439999999999,-0.563,-80.05439999999999,0.15625,-80.05439999999999,0.78125
-80.1536,-0.53175,-80.1536,0.3125,-80.1536,0.78125
-80.2528,-0.53175,-80.2528,0.15625,-80.2528,0.78125
-80.35199999999999,-0.59425,-80.35199999999999,0.15625,-80.35199999999999,0.9375
-80.4512,-0.53175,-80.4512,0.3125,-80.4512,0.78125
-80.5504,-0.563,-80.5504,0.15625,-80.5504,0.9375
-80.64959999999999,-0.53175,-80.64959999999999,0.15625,-80.64959999999999,1.09375
-80.74879999999999,-0.563,-80.74879999999999,0.15625,-80.74879999999999,0.9375
-80.848,-0.53175,-80.848,0.15625,-80.848,0.9375
-80.9472,-0.53175,-80.9472,0.15625,-80.9472,0.625
-81.04639999999999,-0.563,-81.04639999999999,0.15625,-81.04639999999999,0.78125
-81.14559999999999,-0.563,-81.14559999999999,0.15625,-81.14559999999999,0.78125
-81.2448,-0.563,-81.2448,0.15625,-81.2448,0.78125
-81.344,-0.5005,-81.344,0.15625,-81.344,0.9375
-81.44319999999999,-0.563,-81.44319999999999,0.0,-81.44319999999999,0.9375
-81.54239999999999,-0.53175,-81.54239999999999,0.15625,-81.54239999999999,0.78125
-81.6416,-0.59425,-81.6416,0.15625,-81.6416,0.78125
-81.7408,-0.53175,-81.7408,0.0,-81.7408,0.9375
-81.83999999999999,-0.563,-81.83999999999999,0.15625,-81.83999999999999,0.78125
-81.9392,-0.563,-81.9392,0.0,-81.9392,0.78125
-82.0384,-0.53175,-82.0384,0.15625,-82.0384,0.78125
-82.13759999999999,-0.53175,-82.13759999999999,0.15625,-82.13759999999999,0.9375
-82.23679999999999,-0.53175,-82.23679999999999,0.15625,-82.23679999999999,0.78125
-82.336,-0.53175,-82.336,0.15625,-82.336,0.78125
-82.4352,-0.53175,-82.4352,0.15625,-82.4352,0.9375
-82.53439999999999,-0.563,-82.53439999999999,0.15625,-82.53439999999999,0.78125
-82.63359999999999,-0.5005,-82.63359999999999,0.0,-82.63359999999999,0.9375
-82.7328,-0.5005,-82.7328,0.15625,-82.7328,0.9375
-82.832,-0.5005,-82.832,0.0,-82.832,1.09375
-82.93119999999999,-0.53175,-82.93119999999999,0.15625,-82.93119999999999,0.9375
-83.0304,-0.5005,-83.0304,0.15625,-83.0304,0.78125
-83.1296,-0.5005,-83.1296,0.15625,-83.1296,0.9375
-83.22879999999999,-0.5005,-83.22879999999999,0.0,-83.22879999999999,1.09375
-83.32799999999999,-0.46925,-83.32799999999999,0.0,-83.32799999999999,0.9375
-83.4272,-0.53175,-83.4272,0.15625,-83.4272,0.625
-83.5264,-0.5005,-83.5264,0.0,-83.5264,0.9375
-83.62559999999999,-0.5005,-83.62559999999999,0.0,-83.62559999999999,0.78125
-83.72479999999999,-0.53175,-83.72479999999999,-0.15625,-83.72479999999999,0.9375
-83.824,-0.46925,-83.824,0.0,-83.824,0.9375
-83.9232,-0.5005,-83.9232,0.0,-83.9232,0.78125
-84.02239999999999,-0.5005,-84.02239999999999,-0.15625,-84.02239999999999,0.9375
-84.12159999999999,-0.53175,-84.12159999999999,0.0,-84.12159999999999,0.9375
-84.2208,-0.46925,-84.2208,0.0,-84.2208,1.09375
-84.32,-0.5005,-84.32,-0.15625,-84.32,0.78125
-84.41919999999999,-0.46925,-84.41919999999999,0.0,-84.41919999999999,0.9375
-84.5184,-0.46925,-84.5184,0.0,-84.5184,0.9375
-84.6176,-0.5005,-84.6176,-0.15625,-84.6176,0.78125
-84.71679999999999,-0.5005,-84.71679999999999,-0.15625,-84.71679999999999,0.78125
-84.81599999999999,-0.46925,-84.81599999999999,0.0,-84.81599999999999,0.78125
-84.9152,-0.5005,-84.9152,-0.15625,-84.9152,0.9375
-85.0144,-0.5005,-85.0144,-0.15625,-85.0144,0.78125
-85.11359999999999,-0.438,-85.11359999999999,-0.15625,-85.11359999999999,0.78125
-85.21279999999999,-0.438,-85.21279999999999,-0.3125,-85.21279999999999,0.78125
-85.312,-0.46925,-85.312,-0.15625,-85.312,0.78125
-85.4112,-0.438,-85.4112,-0.15625,-85.4112,0.78125
-85.51039999999999,-0.438,-85.51039999999999,-0.15625,-85.51039999999999,0.9375
-85.60959999999999,-0.438,-85.60959999999999,-0.3125,-85.60959999999999,0.9375
-85.7088,-0.438,-85.7088,-0.15625,-85.7088,0.78125
-85.80799999999999,-0.46925,-85.80799999999999,-0.15625,-85.80799999999999,0.78125
-85.90719999999999,-0.3755,-85.90719999999999,-0.15625,-85.90719999999999,0.9375
-86.0064,-0.438,-86.0064,-0.15625,-86.0064,0.9375
-86.1056,-0.438,-86.1056,-0.3125,-86.1056,0.9375
-86.20479999999999,-0.438,-86.20479999999999,-0.15625,-86.20479999999999,0.9375
-86.30399999999999,-0.3755,-86.30399999999999,-0.15625,-86.30399999999999,0.9375
-86.4032,-0.438,-86.4032,-0.15625,-86.4032,0.78125
-86.5024,-0.40675,-86.5024,-0.15625,-86.5024,0.9375
-86.60159999999999,-0.40675,-86.60159999999999,-0.3125,-86.60159999999999,0.78125
-86.70079999999999,-0.34425,-86.70079999999999,-0.15625,-86.70079999999999,0.9375
-86.8,-0.34425,-86.8,-0.3125,-86.8,1.09375
-86.8992,-0.40675,-86.8992,-0.15625,-86.8992,0.78125
-86.99839999999999,-0.34425,-86.99839999999999,-0.15625,-86.99839999999999,0.78125
-87.0976,-0.34425,-87.0976,-0.15625,-87.0976,0.9375
-87.1968,-0.3755,-87.1968,-0.3125,-87.1968,0.78125
-87.29599999999999,-0.34425,-87.29599999999999,-0.3125,-87.29599999999999,0.78125
-87.39519999999999,-0.28175,-87.39519999999999,-0.3125,-87.39519999999999,0.9375
-87.4944,-0.28175,-87.4944,-0.3125,-87.4944,0.625
-87.5936,-0.313,-87.5936,-0.46875,-87.5936,0.9375
-87.69279999999999,-0.313,-87.69279999999999,-0.46875,-87.69279999999999,0.9375
-87.79199999999999,-0.313,-87.79199999999999,-0.46875,-87.79199999999999,1.09375
-87.8912,-0.313,-87.8912,-0.46875,-87.8912,0.9375
-87.9904,-0.28175,-87.9904,-0.46875,-87.9904,0.78125
-88.08959999999999,-0.313,-88.08959999999999,-0.46875,-88.08959999999999,0.78125
-88.18879999999999,-0.28175,-88.18879999999999,-0.46875,-88.18879999999999,0.78125
-88.288,-0.21925,-88.288,-0.46875,-88.288,0.9375
-88.38719999999999,-0.2505,-88.38719999999999,-0.625,-88.38719999999999,0.9375
-88.48639999999999,-0.2505,-88.48639999999999,-0.46875,-88.48639999999999,0.78125
-88.5856,-0.21925,-88.5856,-0.46875,-88.5856,0.9375
-88.6848,-0.28175,-88.6848,-0.3125,-88.6848,0.9375
-88.78399999999999,-0.2505,-88.78399999999999,-0.625,-88.78399999999999,0.78125
-88.88319999999999,-0.188,-88.88319999999999,-0.46875,-88.88319999999999,0.9375
-88.9824,-0.188,-88.9824,-0.46875,-88.9824,0.78125
-89.0816,-0.188,-89.0816,-0.3125,-89.0816,0.9375
-89.18079999999999,-0.188,-89.18079999999999,-0.46875,-89.18079999999999,1.09375
-89.27999999999999,-0.21925,-89.27999999999999,-0.46875,-89.27999999999999,0.9375
-89.3792,-0.21925,-89.3792,-0.46875,-89.3792,0.78125
-89.4784,-0.15675,-89.4784,-0.625,-89.4784,0.78125
-89.57759999999999,-0.188,-89.57759999999999,-0.46875,-89.57759999999999,0.9375
-89.6768,-0.15675,-89.6768,-0.46875,-89.6768,0.9375
-89.776,-0.1255,-89.776,-0.625,-89.776,1.09375
-89.87519999999999,-0.1255,-89.87519999999999,-0.46875,-89.87519999999999,0.9375
-89.97439999999999,-0.15675,-89.97439999999999,-0.46875,-89.97439999999999,0.78125
-90.0736,-0.09425,-90.0736,-0.625,-90.0736,0.9375
-90.1728,-0.15675,-90.1728,-0.46875,-90.1728,0.9375
-90.27199999999999,-0.09425,-90.27199999999999,-0.46875,-90.27199999999999,0.9375
-90.37119999999999,-0.1255,-90.37119999999999,-0.46875,-90.37119999999999,0.78125
-90.4704,-0.1255,-90.4704,-0.46875,-90.4704,0.78125
-90.5696,-0.09425,-90.5696,-0.625,-90.5696,0.78125
-90.66879999999999,-0.1255,-90.66879999999999,-0.46875,-90.66879999999999,0.78125
-90.76799999999999,-0.063,-90.76799999999999,-0.625,-90.76799999999999,0.78125
-90.8672,-0.063,-90.8672,-0.46875,-90.8672,0.9375
-90.9664,-0.1255,-90.9664,-0.46875,-90.9664,0.9375
-91.06559999999999,-0.063,-91.06559999999999,-0.46875,-91.06559999999999,0.78125
-91.1648,-0.09425,-91.1648,-0.46875,-91.1648,0.9375
-91.264,-0.063,-91.264,-0.46875,-91.264,0.78125
-91.36319999999999,-0.03175,-91.36319999999999,-0.46875,-91.36319999999999,0.9375
-91.46239999999999,-0.03175,-91.46239999999999,-0.46875,-91.46239999999999,1.09375
-91.5616,-0.03175,-91.5616,-0.46875,-91.5616,0.9375
-91.6608,-0.000499964,-91.6608,-0.3125,-91.6608,0.78125
-91.75999999999999,-0.000499964,-91.75999999999999,-0.46875,-91.75999999999999,0.78125
-91.85919999999999,-0.03175,-91.85919999999999,-0.3125,-91.85919999999999,0.78125
-91.9584,0.03075,-91.9584,-0.46875,-91.9584,0.78125
-92.0576,-0.000499964,-92.0576,-0.3125,-92.0576,0.78125
-92.15679999999999,0.062,-92.15679999999999,-0.46875,-92.15679999999999,0.78125
-92.25599999999999,0.062,-92.25599999999999,-0.46875,-92.25599999999999,0.9375
-92.3552,0.062,-92.3552,-0.46875,-92.3552,0.78125
-92.45439999999999,0.062,-92.45439999999999,-0.46875,-92.45439999999999,0.78125
-92.55359999999999,0.03075,-92.55359999999999,-0.3125,-92.55359999999999,0.78125
-92.6528,0.062,-92.6528,-0.3125,-92.6528,0.9375
-92.752,0.09325,-92.752,-0.15625,-92.752,0.78125
-92.85119999999999,0.03075,-92.85119999999999,-0.3125,-92.85119999999999,0.9375
-92.95039999999999,0.062,-92.95039999999999,-0.3125,-92.95039999999999,0.78125
-93.0496,0.062,-93.0496,-0.15625,-93.0496,0.78125
-93.1488,0.1245,-93.1488,-0.15625,-93.1488,0.9375
-93.24799999999999,0.09325,-93.24799999999999,-0.3125,-93.24799999999999,0.9375
-93.34719999999999,0.1245,-93.34719999999999,-0.3125,-93.34719999999999,0.78125
-93.4464,0.1245,-93.4464,-0.15625,-93.4464,0.9375
-93.5456,0.09325,-93.5456,-0.15625,-93.5456,0.78125
-93.64479999999999,0.1245,-93.64479999999999,-0.15625,-93.64479999999999,0.78125
-93.744,0.15575,-93.744,-0.15625,-93.744,1.09375
-93.8432,0.1245,-93.8432,-0.3125,-93.8432,0.78125
-93.94239999999999,0.15575,-93.94239999999999,-0.15625,-93.94239999999999,0.78125
-94.04159999999999,0.187,-94.04159999999999,-0.3125,-94.04159999999999,0.78125
-94.1408,0.187,-94.1408,0.0,-94.1408,0.9375
-94.24,0.21825,-94.24,-0.15625,-94.24,0.78125
-94.33919999999999,0.15575,-94.33919999999999,-0.15625,-94.33919999999999,0.9375
-94.43839999999999,0.21825,-94.43839999999999,0.0,-94.43839999999999,0.9375
-94.5376,0.187,-94.5376,-0.15625,-94.5376,0.78125
-94.6368,0.21825,-94.6368,-0.15625,-94.6368,0.78125
-94.73599999999999,0.2495,-94.73599999999999,-0.15625,-94.73599999999999,0.78125
-94.83519999999999,0.21825,-94.83519999999999,-0.15625,-94.83519999999999,0.78125
-94.9344,0.2495,-94.9344,0.0,-94.9344,0.78125
-95.03359999999999,0.21825,-95.03359999999999,-0.15625,-95.03359999999999,0.78125
-95.13279999999999,0.187,-95.13279999999999,0.15625,-95.13279999999999,0.78125
-95.232,0.28075,-95.232,-0.15625,-95.232,0.9375
-95.3312,0.28075,-95.3312,-0.15625,-95.3312,0.78125
-95.43039999999999,0.28075,-95.43039999999999,0.0,-95.43039999999999,0.625
-95.52959999999999,0.2495,-95.52959999999999,0.0,-95.52959999999999,0.78125
-95.6288,0.28075,-95.6288,-0.15625,-95.6288,0.78125
-95.728,0.28075,-95.728,-0.15625,-95.728,0.78125
-95.82719999999999,0.312,-95.82719999999999,0.0,-95.82719999999999,0.9375
-95.92639999999999,0.312,-95.92639999999999,0.0,-95.92639999999999,0.9375
-96.0256,0.312,-96.0256,0.0,-96.0256,0.78125
-96.1248,0.34325,-96.1248,0.15625,-96.1248,0.625
-96.22399999999999,0.312,-96.22399999999999,0.0,-96.22399999999999,0.9375
-96.32319999999999,0.34325,-96.32319999999999,0.0,-96.32319999999999,0.9375
-96.4224,0.34325,-96.4224,0.15625,-96.4224,1.09375
-96.52159999999999,0.34325,-96.52159999999999,0.0,-96.52159999999999,0.625
-96.62079999999999,0.34325,-96.62079999999999,0.15625,-96.62079999999999,0.9375
-96.72,0.34325,-96.72,0.0,-96.72,0.78125
-96.8192,0.3745,-96.8192,0.15625,-96.8192,0.78125
-96.91839999999999,0.3745,-96.91839999999999,0.3125,-96.91839999999999,0.78125
-97.01759999999999,0.40575,-97.01759999999999,0.15625,-97.01759999999999,0.78125
-97.1168,0.40575,-97.1168,0.15625,-97.1168,0.78125
-97.216,0.40575,-97.216,0.0,-97.216,0.78125
-97.31519999999999,0.40575,-97.31519999999999,0.3125,-97.31519999999999,0.78125
-97.41439999999999,0.40575,-97.41439999999999,0.15625,-97.41439999999999,0.9375
-97.5136,0.40575,-97.5136,0.15625,-97.5136,0.625
-97.6128,0.40575,-97.6128,0.15625,-97.6128,0.78125
-97.71199999999999,0.437,-97.71199999999999,0.15625,-97.71199999999999,0.9375
-97.8112,0.437,-97.8112,0.15625,-97.8112,0.9375
-97.9104,0.437,-97.9104,0.15625,-97.9104,0.78125
-98.00959999999999,0.40575,-98.00959999999999,0.0,-98.00959999999999,0.78125
-98.10879999999999,0.437,-98.10879999999999,0.15625,-98.10879999999999,0.9375
-98.208,0.437,-98.208,0.0,-98.208,0.78125
-98.3072,0.46825,-98.3072,0.15625,-98.3072,0.78125
-98.40639999999999,0.437,-98.40639999999999,0.0,-98.40639999999999,0.9375
-98.50559999999999,0.437,-98.50559999999999,0.15625,-98.50559999999999,0.78125
-98.6048,0.46825,-98.6048,0.15625,-98.6048,0.625
-98.704,0.46825,-98.704,0.15625,-98.704,0.78125
-98.80319999999999,0.46825,-98.80319999999999,0.15625,-98.80319999999999,0.9375
-98.90239999999999,0.46825,-98.90239999999999,0.0,-98.90239999999999,0.78125
-99.0016,0.437,-99.0016,0.15625,-99.0016,0.78125
-99.10079999999999,0.437,-99.10079999999999,0.3125,-99.10079999999999,0.78125
