Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.9712,-0.5005,-77.9712,1.40625,-77.9712,4.84375
-78.07039999999999,-0.5005,-78.07039999999999,1.40625,-78.07039999999999,5.0
-78.16959999999999,-0.5005,-78.16959999999999,1.5625,-78.16959999999999,5.0
-78.2688,-0.563,-78.2688,1.40625,-78.2688,4.84375
-78.368,-0.563,-78.368,1.25,-78.368,4.84375
-78.46719999999999,-0.5005,-78.46719999999999,1.25,-78.46719999999999,4.84375
-78.56639999999999,-0.563,-78.56639999999999,1.40625,-78.56639999999999,5.0
-78.6656,-0.53175,-78.6656,1.5625,-78.6656,4.84375
-78.7648,-0.5005,-78.7648,1.40625,-78.7648,4.84375
-78.86399999999999,-0.53175,-78.86399999999999,1.40625,-78.86399999999999,4.84375
-78.9632,-0.563,-78.9632,1.40625,-78.9632,4.84375
-79.0624,-0.53175,-79.0624,1.40625,-79.0624,5.0
-79.16159999999999,-0.53175,-79.16159999999999,1.25,-79.16159999999999,4.84375
-79.26079999999999,-0.563,-79.26079999999999,1.25,-79.26079999999999,5.0
-79.36,-0.53175,-79.36,1.40625,-79.36,5.0
-79.4592,-0.59425,-79.4592,1.25,-79.4592,4.84375
-79.55839999999999,-0.563,-79.55839999999999,1.25,-79.55839999999999,4.84375
-79.65759999999999,-0.53175,-79.65759999999999,1.25,-79.65759999999999,4.84375
-79.7568,-0.53175,-79.7568,1.25,-79.7568,4.84375
-79.856,-0.563,-79.856,1.09375,-79.856,5.0
-79.95519999999999,-0.53175,-79.95519999999999,1.25,-79.95519999999999,4.84375
-80.05439999999999,-0.563,-80.05439999999999,1.25,-80.05439999999999,4.84375
-80.1536,-0.563,-80.1536,1.25,-80.1536,4.84375
-80.2528,-0.563,-80.2528,1.25,-80.2528,4.84375
-80.35199999999999,-0.563,-80.35199999999999,1.25,-80.35199999999999,4.84375
-80.4512,-0.563,-80.4512,1.25,-80.4512,4.84375
-80.5504,-0.59425,-80.5504,1.09375,-80.5504,4.84375
-80.64959999999999,-0.563,-80.64959999999999,1.25,-80.64959999999999,4.84375
-80.74879999999999,-0.53175,-80.74879999999999,1.25,-80.74879999999999,5.0
-80.848,-0.563,-80.848,1.09375,-80.848,5.0
-80.9472,-0.563,-80.9472,1.25,-80.9472,4.84375
-81.04639999999999,-0.563,-81.04639999999999,1.09375,-81.04639999999999,4.84375
-81.14559999999999,-0.563,-81.14559999999999,1.09375,-81.14559999999999,4.84375
-81.2448,-0.563,-81.2448,1.09375,-81.2448,4.84375
-81.344,-0.563,-81.344,1.09375,-81.344,4.84375
-81.44319999999999,-0.563,-81.44319999999999,1.09375,-81.44319999999999,5.0
-81.54239999999999,-0.59425,-81.54239999999999,0.9375,-81.54239999999999,4.6875
-81.6416,-0.563,-81.6416,0.9375,-81.6416,4.84375
-81.7408,-0.563,-81.7408,1.09375,-81.7408,5.0
-81.83999999999999,-0.53175,-81.83999999999999,1.09375,-81.83999999999999,5.15625
-81.9392,-0.563,-81.9392,0.9375,-81.9392,4.84375
-82.0384,-0.53175,-82.0384,0.9375,-82.0384,5.0
-82.13759999999999,-0.563,-82.13759999999999,1.09375,-82.13759999999999,5.0
-82.23679999999999,-0.53175,-82.23679999999999,0.9375,-82.23679999999999,5.0
-82.336,-0.563,-82.336,0.9375,-82.336,4.84375
-82.4352,-0.563,-82.4352,0.9375,-82.4352,4.84375
-82.53439999999999,-0.563,-82.53439999999999,0.9375,-82.53439999999999,5.0
-82.63359999999999,-0.5005,-82.63359999999999,0.78125,-82.63359999999999,5.0
-82.7328,-0.53175,-82.7328,0.9375,-82.7328,5.0
-82.832,-0.563,-82.832,0.78125,-82.832,4.84375
-82.93119999999999,-0.5005,-82.93119999999999,0.78125,-82.93119999999999,5.0
-83.0304,-0.53175,-83.0304,0.78125,-83.0304,4.84375
-83.1296,-0.563,-83.1296,0.78125,-83.1296,4.84375
-83.22879999999999,-0.53175,-83.22879999999999,0.625,-83.22879999999999,4.84375
-83.32799999999999,-0.5005,-83.32799999999999,0.625,-83.32799999999999,4.84375
-83.4272,-0.53175,-83.4272,0.46875,-83.4272,5.0
-83.5264,-0.46925,-83.5264,0.625,-83.5264,4.84375
-83.62559999999999,-0.5005,-83.62559999999999,0.46875,-83.62559999999999,5.0
-83.72479999999999,-0.53175,-83.72479999999999,0.625,-83.72479999999999,5.0
-83.824,-0.5005,-83.824,0.46875,-83.824,4.84375
-83.9232,-0.5005,-83.9232,0.3125,-83.9232,4.84375
-84.02239999999999,-0.53175,-84.02239999999999,0.3125,-84.02239999999999,4.84375
-84.12159999999999,-0.46925,-84.12159999999999,0.625,-84.12159999999999,5.0
-84.2208,-0.46925,-84.2208,0.46875,-84.2208,5.0
-84.32,-0.46925,-84.32,0.3125,-84.32,4.84375
-84.41919999999999,-0.5005,-84.41919999999999,0.3125,-84.41919999999999,5.0
-84.5184,-0.46925,-84.5184,0.3125,-84.5184,5.0
-84.6176,-0.438,-84.6176,0.3125,-84.6176,5.0
-84.71679999999999,-0.46925,-84.71679999999999,0.15625,-84.71679999999999,5.0
-84.81599999999999,-0.5005,-84.81599999999999,0.15625,-84.81599999999999,4.84375
-84.9152,-0.46925,-84.9152,-0.15625,-84.9152,5.15625
-85.0144,-0.5005,-85.0144,0.0,-85.0144,4.84375
-85.11359999999999,-0.46925,-85.11359999999999,-0.15625,-85.11359999999999,5.0
-85.21279999999999,-0.438,-85.21279999999999,0.0,-85.21279999999999,5.0
-85.312,-0.438,-85.312,0.0,-85.312,5.0
-85.4112,-0.438,-85.4112,-0.15625,-85.4112,5.0
-85.51039999999999,-0.46925,-85.51039999999999,-0.15625,-85.51039999999999,5.15625
-85.60959999999999,-0.438,-85.60959999999999,-0.15625,-85.60959999999999,5.0
-85.7088,-0.40675,-85.7088,-0.3125,-85.7088,5.0
-85.80799999999999,-0.46925,-85.80799999999999,-0.3125,-85.80799999999999,5.15625
-85.90719999999999,-0.40675,-85.90719999999999,-0.3125,-85.90719999999999,5.0
-86.0064,-0.438,-86.0064,-0.15625,-86.0064,5.0
-86.1056,-0.40675,-86.1056,-0.3125,-86.1056,5.0
-86.20479999999999,-0.34425,-86.20479999999999,-0.46875,-86.20479999999999,5.0
-86.30399999999999,-0.40675,-86.30399999999999,-0.46875,-86.30399999999999,5.0
-86.4032,-0.3755,-86.4032,-0.625,-86.4032,5.0
-86.5024,-0.3755,-86.5024,-0.625,-86.5024,5.0
-86.60159999999999,-0.40675,-86.60159999999999,-0.625,-86.60159999999999,5.0
-86.70079999999999,-0.34425,-86.70079999999999,-0.78125,-86.70079999999999,5.0
-86.8,-0.3755,-86.8,-0.9375,-86.8,5.15625
-86.8992,-0.34425,-86.8992,-0.78125,-86.8992,5.15625
-86.99839999999999,-0.34425,-86.99839999999999,-0.78125,-86.99839999999999,5.15625
-87.0976,-0.3755,-87.0976,-0.78125,-87.0976,5.15625
-87.1968,-0.3755,-87.1968,-0.9375,-87.1968,5.0
-87.29599999999999,-0.3755,-87.29599999999999,-0.9375,-87.29599999999999,5.0
-87.39519999999999,-0.34425,-87.39519999999999,-0.9375,-87.39519999999999,5.15625
-87.4944,-0.34425,-87.4944,-0.9375,-87.4944,5.0
-87.5936,-0.3755,-87.5936,-0.9375,-87.5936,5.0
-87.69279999999999,-0.313,-87.69279999999999,-1.09375,-87.69279999999999,5.0
-87.79199999999999,-0.34425,-87.79199999999999,-1.09375,-87.79199999999999,5.15625
-87.8912,-0.313,-87.8912,-1.09375,-87.8912,5.0
-87.9904,-0.28175,-87.9904,-1.25,-87.9904,5.15625
-88.08959999999999,-0.28175,-88.08959999999999,-1.25,-88.08959999999999,5.15625
-88.18879999999999,-0.313,-88.18879999999999,-1.25,-88.18879999999999,5.0
-88.288,-0.2505,-88.288,-1.25,-88.288,5.15625
-88.38719999999999,-0.28175,-88.38719999999999,-1.5625,-88.38719999999999,5.0
-88.48639999999999,-0.2505,-88.48639999999999,-1.40625,-88.48639999999999,5.0
-88.5856,-0.2505,-88.5856,-1.5625,-88.5856,5.15625
-88.6848,-0.21925,-88.6848,-1.5625,-88.6848,5.15625
-88.78399999999999,-0.2505,-88.78399999999999,-1.5625,-88.78399999999999,5.0
-88.88319999999999,-0.21925,-88.88319999999999,-1.5625,-88.88319999999999,5.15625
-88.9824,-0.21925,-88.9824,-1.875,-88.9824,5.0
-89.0816,-0.21925,-89.0816,-1.71875,-89.0816,5.0
-89.18079999999999,-0.21925,-89.18079999999999,-1.875,-89.18079999999999,5.15625
-89.27999999999999,-0.21925,-89.27999999999999,-1.875,-89.27999999999999,5.15625
-89.3792,-0.188,-89.3792,-1.875,-89.3792,5.15625
-89.4784,-0.21925,-89.4784,-1.71875,-89.4784,5.15625
-89.57759999999999,-0.15675,-89.57759999999999,-1.875,-89.57759999999999,5.15625
-89.6768,-0.1255,-89.6768,-2.03125,-89.6768,5.0
-89.776,-0.1255,-89.776,-2.03125,-89.776,5.15625
-89.87519999999999,-0.1255,-89.87519999999999,-2.03125,-89.87519999999999,5.0
-89.97439999999999,-0.09425,-89.97439999999999,-2.1875,-89.97439999999999,5.15625
-90.0736,-0.1255,-90.0736,-2.1875,-90.0736,5.15625
-90.1728,-0.1255,-90.1728,-2.34375,-90.1728,5.15625
-90.27199999999999,-0.1255,-90.27199999999999,-2.34375,-90.27199999999999,5.0
-90.37119999999999,-0.1255,-90.37119999999999,-2.34375,-90.37119999999999,5.15625
-90.4704,-0.1255,-90.4704,-2.5,-90.4704,5.0
-90.5696,-0.1255,-90.5696,-2.5,-90.5696,5.0
-90.66879999999999,-0.09425,-90.66879999999999,-2.5,-90.66879999999999,5.15625
-90.76799999999999,-0.063,-90.76799999999999,-2.34375,-90.76799999999999,5.0
-90.8672,-0.063,-90.8672,-2.34375,-90.8672,5.15625
-90.9664,-0.09425,-90.9664,-2.1875,-90.9664,5.15625
-91.06559999999999,-0.063,-91.06559999999999,-2.34375,-91.06559999999999,5.15625
-91.1648,-0.063,-91.1648,-2.1875,-91.1648,5.15625
-91.264,-0.03175,-91.264,-2.1875,-91.264,5.15625
-91.36319999999999,-0.063,-91.36319999999999,-2.03125,-91.36319999999999,5.0
-91.46239999999999,-0.03175,-91.46239999999999,-1.875,-91.46239999999999,5.0
-91.5616,-0.03175,-91.5616,-1.875,-91.5616,5.15625
-91.6608,-0.03175,-91.6608,-1.875,-91.6608,5.15625
-91.75999999999999,-0.03175,-91.75999999999999,-1.875,-91.75999999999999,5.0
-91.85919999999999,0.03075,-91.85919999999999,-1.71875,-91.85919999999999,5.15625
-91.9584,0.03075,-91.9584,-1.5625,-91.9584,5.15625
-92.0576,0.03075,-92.0576,-1.5625,-92.0576,5.15625
-92.15679999999999,0.03075,-92.15679999999999,-1.5625,-92.15679999999999,5.0
-92.25599999999999,0.03075,-92.25599999999999,-1.40625,-92.25599999999999,5.0
-92.3552,0.062,-92.3552,-1.25,-92.3552,5.0
-92.45439999999999,0.062,-92.45439999999999,-1.40625,-92.45439999999999,5.15625
-92.55359999999999,0.062,-92.55359999999999,-1.40625,-92.55359999999999,5.0
-92.6528,0.09325,-92.6528,-1.25,-92.6528,5.15625
-92.752,0.09325,-92.752,-1.25,-92.752,5.0
-92.85119999999999,0.062,-92.85119999999999,-1.09375,-92.85119999999999,5.15625
-92.95039999999999,0.09325,-92.95039999999999,-1.09375,-92.95039999999999,5.15625
-93.0496,0.062,-93.0496,-1.09375,-93.0496,5.0
-93.1488,0.1245,-93.1488,-0.9375,-93.1488,5.0
-93.24799999999999,0.1245,-93.24799999999999,-1.09375,-93.24799999999999,5.0
-93.34719999999999,0.1245,-93.34719999999999,-0.9375,-93.34719999999999,5.0
-93.4464,0.1245,-93.4464,-0.9375,-93.4464,5.0
-93.5456,0.1245,-93.5456,-0.78125,-93.5456,5.0
-93.64479999999999,0.15575,-93.64479999999999,-0.78125,-93.64479999999999,5.0
-93.744,0.1245,-93.744,-0.625,-93.744,5.15625
-93.8432,0.15575,-93.8432,-0.78125,-93.8432,5.0
-93.94239999999999,0.187,-93.94239999999999,-0.625,-93.94239999999999,5.0
-94.04159999999999,0.187,-94.04159999999999,-0.46875,-94.04159999999999,5.0
-94.1408,0.21825,-94.1408,-0.46875,-94.1408,5.0
-94.24,0.15575,-94.24,-0.46875,-94.24,5.0
-94.33919999999999,0.187,-94.33919999999999,-0.46875,-94.33919999999999,5.0
-94.43839999999999,0.21825,-94.43839999999999,-0.46875,-94.43839999999999,5.0
-94.5376,0.21825,-94.5376,-0.3125,-94.5376,5.0
-94.6368,0.187,-94.6368,-0.15625,-94.6368,5.0
-94.73599999999999,0.21825,-94.73599999999999,-0.3125,-94.73599999999999,5.0
-94.83519999999999,0.187,-94.83519999999999,-0.15625,-94.83519999999999,5.0
-94.9344,0.2495,-94.9344,-0.15625,-94.9344,5.15625
-95.03359999999999,0.21825,-95.03359999999999,0.0,-95.03359999999999,5.0
-95.13279999999999,0.2495,-95.13279999999999,0.0,-95.13279999999999,5.0
-95.232,0.2495,-95.232,0.15625,-95.232,5.0
-95.3312,0.312,-95.3312,0.15625,-95.3312,5.0
-95.43039999999999,0.2495,-95.43039999999999,0.0,-95.43039999999999,5.0
-95.52959999999999,0.28075,-95.52959999999999,0.3125,-95.52959999999999,4.84375
-95.6288,0.28075,-95.6288,0.15625,-95.6288,4.84375
-95.728,0.312,-95.728,0.3125,-95.728,5.0
-95.82719999999999,0.312,-95.82719999999999,0.3125,-95.82719999999999,5.0
-95.92639999999999,0.312,-95.92639999999999,0.3125,-95.92639999999999,4.84375
-96.0256,0.312,-96.0256,0.46875,-96.0256,4.84375
-96.1248,0.312,-96.1248,0.46875,-96.1248,4.84375
-96.22399999999999,0.34325,-96.22399999999999,0.46875,-96.22399999999999,4.84375
-96.32319999999999,0.28075,-96.32319999999999,0.46875,-96.32319999999999,5.0
-96.4224,0.3745,-96.4224,0.46875,-96.4224,5.0
-96.52159999999999,0.34325,-96.52159999999999,0.46875,-96.52159999999999,5.0
-96.62079999999999,0.312,-96.62079999999999,0.46875,-96.62079999999999,5.0
-96.72,0.312,-96.72,0.46875,-96.72,4.84375
-96.8192,0.3745,-96.8192,0.625,-96.8192,4.84375
-96.91839999999999,0.40575,-96.91839999999999,0.625,-96.91839999999999,5.0
-97.01759999999999,0.3745,-97.01759999999999,0.625,-97.01759999999999,4.84375
-97.1168,0.3745,-97.1168,0.78125,-97.1168,4.84375
-97.216,0.3745,-97.216,0.78125,-97.216,5.0
-97.31519999999999,0.3745,-97.31519999999999,0.78125,-97.31519999999999,4.6875
-97.41439999999999,0.40575,-97.41439999999999,0.78125,-97.41439999999999,4.84375
-97.5136,0.437,-97.5136,0.78125,-97.5136,5.0
-97.6128,0.40575,-97.6128,0.9375,-97.6128,4.84375
-97.71199999999999,0.437,-97.71199999999999,0.78125,-97.71199999999999,4.84375
-97.8112,0.437,-97.8112,0.78125,-97.8112,4.84375
-97.9104,0.437,-97.9104,0.9375,-97.9104,4.84375
-98.00959999999999,0.437,-98.00959999999999,0.9375,-98.00959999999999,4.84375
-98.10879999999999,0.40575,-98.10879999999999,0.9375,-98.10879999999999,4.84375
-98.208,0.437,-98.208,1.09375,-98.208,4.84375
-98.3072,0.437,-98.3072,0.9375,-98.3072,4.84375
-98.40639999999999,0.46825,-98.40639999999999,1.09375,-98.40639999999999,5.0
-98.50559999999999,0.437,-98.50559999999999,0.9375,-98.50559999999999,4.84375
-98.6048,0.437,-98.6048,1.09375,-98.6048,4.84375
-98.704,0.4995,-98.704,1.09375,-98.704,4.84375
-98.80319999999999,0.437,-98.80319999999999,1.09375,-98.80319999999999,4.84375
-98.90239999999999,0.46825,-98.90239999999999,1.09375,-98.90239999999999,4.84375
-99.0016,0.4995,-99.0016,1.25,-99.0016,5.0
-99.10079999999999,0.46825,-99.10079999999999,1.25,-99.10079999999999,4.84375
