Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.5744,-0.46925,-77.5744,1.25,-77.5744,4.21875
-77.6736,-0.53175,-77.6736,1.09375,-77.6736,4.21875
-77.77279999999999,-0.46925,-77.77279999999999,1.09375,-77.77279999999999,4.0625
-77.872,-0.5005,-77.872,1.09375,-77.872,4.21875
-77.9712,-0.5005,-77.9712,1.09375,-77.9712,4.375
-78.07039999999999,-0.53175,-78.07039999999999,0.9375,-78.07039999999999,4.0625
-78.16959999999999,-0.53175,-78.16959999999999,1.09375,-78.16959999999999,4.0625
-78.2688,-0.53175,-78.2688,1.09375,-78.2688,4.0625
-78.368,-0.5005,-78.368,0.9375,-78.368,4.0625
-78.46719999999999,-0.5005,-78.46719999999999,1.09375,-78.46719999999999,4.21875
-78.56639999999999,-0.53175,-78.56639999999999,1.25,-78.56639999999999,4.375
-78.6656,-0.53175,-78.6656,1.25,-78.6656,4.21875
-78.7648,-0.53175,-78.7648,1.09375,-78.7648,4.21875
-78.86399999999999,-0.53175,-78.86399999999999,1.25,-78.86399999999999,4.0625
-78.9632,-0.563,-78.9632,1.25,-78.9632,4.21875
-79.0624,-0.563,-79.0624,1.25,-79.0624,4.0625
-79.16159999999999,-0.563,-79.16159999999999,1.25,-79.16159999999999,4.0625
-79.26079999999999,-0.563,-79.26079999999999,1.25,-79.26079999999999,4.0625
-79.36,-0.53175,-79.36,1.25,-79.36,4.0625
-79.4592,-0.563,-79.4592,1.25,-79.4592,4.21875
-79.55839999999999,-0.53175,-79.55839999999999,1.25,-79.55839999999999,4.21875
-79.65759999999999,-0.53175,-79.65759999999999,1.09375,-79.65759999999999,4.21875
-79.7568,-0.563,-79.7568,1.09375,-79.7568,4.21875
-79.856,-0.563,-79.856,1.25,-79.856,4.21875
-79.95519999999999,-0.53175,-79.95519999999999,1.25,-79.95519999999999,4.21875
-80.05439999999999,-0.59425,-80.05439999999999,1.09375,-80.05439999999999,4.0625
-80.1536,-0.53175,-80.1536,1.09375,-80.1536,4.21875
-80.2528,-0.59425,-80.2528,0.9375,-80.2528,4.0625
-80.35199999999999,-0.563,-80.35199999999999,1.25,-80.35199999999999,4.0625
-80.4512,-0.59425,-80.4512,1.09375,-80.4512,4.21875
-80.5504,-0.59425,-80.5504,0.9375,-80.5504,4.21875
-80.64959999999999,-0.59425,-80.64959999999999,1.09375,-80.64959999999999,4.0625
-80.74879999999999,-0.563,-80.74879999999999,0.9375,-80.74879999999999,4.0625
-80.848,-0.563,-80.848,1.09375,-80.848,4.0625
-80.9472,-0.563,-80.9472,1.09375,-80.9472,4.21875
-81.04639999999999,-0.53175,-81.04639999999999,1.09375,-81.04639999999999,4.21875
-81.14559999999999,-0.563,-81.14559999999999,0.78125,-81.14559999999999,4.21875
-81.2448,-0.563,-81.2448,0.9375,-81.2448,4.21875
-81.344,-0.563,-81.344,0.9375,-81.344,4.375
-81.44319999999999,-0.59425,-81.44319999999999,0.9375,-81.44319999999999,4.21875
-81.54239999999999,-0.53175,-81.54239999999999,1.09375,-81.54239999999999,4.0625
-81.6416,-0.59425,-81.6416,0.9375,-81.6416,4.21875
-81.7408,-0.53175,-81.7408,0.9375,-81.7408,4.375
-81.83999999999999,-0.563,-81.83999999999999,0.9375,-81.83999999999999,4.0625
-81.9392,-0.563,-81.9392,0.78125,-81.9392,4.21875
-82.0384,-0.53175,-82.0384,0.9375,-82.0384,4.21875
-82.13759999999999,-0.53175,-82.13759999999999,0.9375,-82.13759999999999,4.21875
-82.23679999999999,-0.53175,-82.23679999999999,0.78125,-82.23679999999999,4.21875
-82.336,-0.53175,-82.336,0.78125,-82.336,4.21875
-82.4352,-0.563,-82.4352,0.78125,-82.4352,4.375
-82.53439999999999,-0.53175,-82.53439999999999,0.78125,-82.53439999999999,4.375
-82.63359999999999,-0.563,-82.63359999999999,0.625,-82.63359999999999,4.375
-82.7328,-0.53175,-82.7328,0.625,-82.7328,4.375
-82.832,-0.53175,-82.832,0.625,-82.832,4.21875
-82.93119999999999,-0.53175,-82.93119999999999,0.625,-82.93119999999999,4.375
-83.0304,-0.53175,-83.0304,0.625,-83.0304,4.375
-83.1296,-0.5005,-83.1296,0.78125,-83.1296,4.21875
-83.22879999999999,-0.53175,-83.22879999999999,0.46875,-83.22879999999999,4.21875
-83.32799999999999,-0.53175,-83.32799999999999,0.46875,-83.32799999999999,4.375
-83.4272,-0.53175,-83.4272,0.46875,-83.4272,4.375
-83.5264,-0.5005,-83.5264,0.46875,-83.5264,4.21875
-83.62559999999999,-0.53175,-83.62559999999999,0.46875,-83.62559999999999,4.21875
-83.72479999999999,-0.5005,-83.72479999999999,0.46875,-83.72479999999999,4.375
-83.824,-0.46925,-83.824,0.46875,-83.824,4.0625
-83.9232,-0.46925,-83.9232,0.3125,-83.9232,4.21875
-84.02239999999999,-0.5005,-84.02239999999999,0.3125,-84.02239999999999,4.21875
-84.12159999999999,-0.438,-84.12159999999999,0.3125,-84.12159999999999,4.21875
-84.2208,-0.5005,-84.2208,0.46875,-84.2208,4.375
-84.32,-0.46925,-84.32,0.3125,-84.32,4.21875
-84.41919999999999,-0.46925,-84.41919999999999,0.15625,-84.41919999999999,4.375
-84.5184,-0.46925,-84.5184,0.3125,-84.5184,4.375
-84.6176,-0.438,-84.6176,0.15625,-84.6176,4.21875
-84.71679999999999,-0.5005,-84.71679999999999,0.15625,-84.71679999999999,4.21875
-84.81599999999999,-0.46925,-84.81599999999999,0.0,-84.81599999999999,4.375
-84.9152,-0.438,-84.9152,0.15625,-84.9152,4.375
-85.0144,-0.46925,-85.0144,0.0,-85.0144,4.375
-85.11359999999999,-0.438,-85.11359999999999,0.0,-85.11359999999999,4.21875
-85.21279999999999,-0.5005,-85.21279999999999,-0.15625,-85.21279999999999,4.375
-85.312,-0.438,-85.312,0.0,-85.312,4.375
-85.4112,-0.438,-85.4112,0.0,-85.4112,4.21875
-85.51039999999999,-0.438,-85.51039999999999,0.0,-85.51039999999999,4.375
-85.60959999999999,-0.438,-85.60959999999999,0.0,-85.60959999999999,4.21875
-85.7088,-0.438,-85.7088,-0.3125,-85.7088,4.21875
-85.80799999999999,-0.40675,-85.80799999999999,-0.15625,-85.80799999999999,4.375
-85.90719999999999,-0.3755,-85.90719999999999,-0.15625,-85.90719999999999,4.21875
-86.0064,-0.438,-86.0064,-0.3125,-86.0064,4.375
-86.1056,-0.40675,-86.1056,-0.46875,-86.1056,4.375
-86.20479999999999,-0.3755,-86.20479999999999,-0.46875,-86.20479999999999,4.375
-86.30399999999999,-0.40675,-86.30399999999999,-0.46875,-86.30399999999999,4.375
-86.4032,-0.3755,-86.4032,-0.46875,-86.4032,4.375
-86.5024,-0.3755,-86.5024,-0.625,-86.5024,4.375
-86.60159999999999,-0.40675,-86.60159999999999,-0.625,-86.60159999999999,4.375
-86.70079999999999,-0.34425,-86.70079999999999,-0.625,-86.70079999999999,4.375
-86.8,-0.3755,-86.8,-0.625,-86.8,4.375
-86.8992,-0.3755,-86.8992,-0.625,-86.8992,4.375
-86.99839999999999,-0.34425,-86.99839999999999,-0.625,-86.99839999999999,4.21875
-87.0976,-0.34425,-87.0976,-0.78125,-87.0976,4.375
-87.1968,-0.34425,-87.1968,-0.78125,-87.1968,4.53125
-87.29599999999999,-0.34425,-87.29599999999999,-0.78125,-87.29599999999999,4.375
-87.39519999999999,-0.34425,-87.39519999999999,-0.9375,-87.39519999999999,4.375
-87.4944,-0.34425,-87.4944,-0.9375,-87.4944,4.53125
-87.5936,-0.313,-87.5936,-0.9375,-87.5936,4.53125
-87.69279999999999,-0.313,-87.69279999999999,-0.9375,-87.69279999999999,4.53125
-87.79199999999999,-0.313,-87.79199999999999,-1.09375,-87.79199999999999,4.375
-87.8912,-0.28175,-87.8912,-1.09375,-87.8912,4.21875
-87.9904,-0.313,-87.9904,-1.09375,-87.9904,4.53125
-88.08959999999999,-0.28175,-88.08959999999999,-1.25,-88.08959999999999,4.375
-88.18879999999999,-0.28175,-88.18879999999999,-1.09375,-88.18879999999999,4.375
-88.288,-0.313,-88.288,-1.09375,-88.288,4.375
-88.38719999999999,-0.2505,-88.38719999999999,-1.25,-88.38719999999999,4.375
-88.48639999999999,-0.2505,-88.48639999999999,-1.40625,-88.48639999999999,4.53125
-88.5856,-0.21925,-88.5856,-1.40625,-88.5856,4.375
-88.6848,-0.2505,-88.6848,-1.40625,-88.6848,4.375
-88.78399999999999,-0.2505,-88.78399999999999,-1.5625,-88.78399999999999,4.53125
-88.88319999999999,-0.188,-88.88319999999999,-1.5625,-88.88319999999999,4.375
-88.9824,-0.188,-88.9824,-1.25,-88.9824,4.375
-89.0816,-0.21925,-89.0816,-1.5625,-89.0816,4.375
-89.18079999999999,-0.21925,-89.18079999999999,-1.71875,-89.18079999999999,4.53125
-89.27999999999999,-0.188,-89.27999999999999,-1.71875,-89.27999999999999,4.375
-89.3792,-0.188,-89.3792,-1.71875,-89.3792,4.53125
-89.4784,-0.188,-89.4784,-1.71875,-89.4784,4.375
-89.57759999999999,-0.188,-89.57759999999999,-1.875,-89.57759999999999,4.53125
-89.6768,-0.188,-89.6768,-2.03125,-89.6768,4.53125
-89.776,-0.09425,-89.776,-1.875,-89.776,4.53125
-89.87519999999999,-0.15675,-89.87519999999999,-1.875,-89.87519999999999,4.53125
-89.97439999999999,-0.1255,-89.97439999999999,-1.875,-89.97439999999999,4.53125
-90.0736,-0.1255,-90.0736,-1.875,-90.0736,4.375
-90.1728,-0.188,-90.1728,-2.03125,-90.1728,4.375
-90.27199999999999,-0.1255,-90.27199999999999,-2.03125,-90.27199999999999,4.375
-90.37119999999999,-0.09425,-90.37119999999999,-2.03125,-90.37119999999999,4.375
-90.4704,-0.09425,-90.4704,-2.03125,-90.4704,4.21875
-90.5696,-0.1255,-90.5696,-2.1875,-90.5696,4.53125
-90.66879999999999,-0.09425,-90.66879999999999,-2.1875,-90.66879999999999,4.375
-90.76799999999999,-0.1255,-90.76799999999999,-2.1875,-90.76799999999999,4.375
-90.8672,-0.09425,-90.8672,-2.03125,-90.8672,4.375
-90.9664,-0.063,-90.9664,-2.03125,-90.9664,4.375
-91.06559999999999,-0.03175,-91.06559999999999,-1.875,-91.06559999999999,4.53125
-91.1648,-0.03175,-91.1648,-1.875,-91.1648,4.53125
-91.264,-0.03175,-91.264,-1.875,-91.264,4.53125
-91.36319999999999,-0.063,-91.36319999999999,-1.71875,-91.36319999999999,4.375
-91.46239999999999,-0.063,-91.46239999999999,-1.71875,-91.46239999999999,4.375
-91.5616,-0.063,-91.5616,-1.5625,-91.5616,4.375
-91.6608,-0.000499964,-91.6608,-1.5625,-91.6608,4.375
-91.75999999999999,-0.000499964,-91.75999999999999,-1.5625,-91.75999999999999,4.53125
-91.85919999999999,-0.000499964,-91.85919999999999,-1.5625,-91.85919999999999,4.53125
-91.9584,-0.000499964,-91.9584,-1.40625,-91.9584,4.375
-92.0576,0.03075,-92.0576,-1.40625,-92.0576,4.375
-92.15679999999999,-0.000499964,-92.15679999999999,-1.40625,-92.15679999999999,4.375
-92.25599999999999,0.03075,-92.25599999999999,-1.40625,-92.25599999999999,4.375
-92.3552,0.03075,-92.3552,-1.09375,-92.3552,4.375
-92.45439999999999,0.062,-92.45439999999999,-1.25,-92.45439999999999,4.375
-92.55359999999999,0.09325,-92.55359999999999,-1.09375,-92.55359999999999,4.21875
-92.6528,0.03075,-92.6528,-1.09375,-92.6528,4.375
-92.752,0.062,-92.752,-0.9375,-92.752,4.375
-92.85119999999999,0.09325,-92.85119999999999,-0.9375,-92.85119999999999,4.375
-92.95039999999999,0.09325,-92.95039999999999,-1.09375,-92.95039999999999,4.375
-93.0496,0.09325,-93.0496,-0.9375,-93.0496,4.375
-93.1488,0.09325,-93.1488,-0.78125,-93.1488,4.375
-93.24799999999999,0.062,-93.24799999999999,-0.9375,-93.24799999999999,4.21875
-93.34719999999999,0.1245,-93.34719999999999,-0.625,-93.34719999999999,4.375
-93.4464,0.1245,-93.4464,-0.625,-93.4464,4.53125
-93.5456,0.15575,-93.5456,-0.78125,-93.5456,4.375
-93.64479999999999,0.15575,-93.64479999999999,-0.625,-93.64479999999999,4.53125
-93.744,0.15575,-93.744,-0.78125,-93.744,4.21875
-93.8432,0.15575,-93.8432,-0.625,-93.8432,4.375
-93.94239999999999,0.15575,-93.94239999999999,-0.625,-93.94239999999999,4.21875
-94.04159999999999,0.15575,-94.04159999999999,-0.625,-94.04159999999999,4.375
-94.1408,0.15575,-94.1408,-0.3125,-94.1408,4.375
-94.24,0.15575,-94.24,-0.46875,-94.24,4.21875
-94.33919999999999,0.21825,-94.33919999999999,-0.46875,-94.33919999999999,4.375
-94.43839999999999,0.187,-94.43839999999999,-0.3125,-94.43839999999999,4.21875
-94.5376,0.187,-94.5376,-0.46875,-94.5376,4.375
-94.6368,0.21825,-94.6368,-0.15625,-94.6368,4.21875
-94.73599999999999,0.187,-94.73599999999999,-0.3125,-94.73599999999999,4.375
-94.83519999999999,0.2495,-94.83519999999999,-0.15625,-94.83519999999999,4.21875
-94.9344,0.21825,-94.9344,-0.3125,-94.9344,4.0625
-95.03359999999999,0.2495,-95.03359999999999,0.0,-95.03359999999999,4.375
-95.13279999999999,0.2495,-95.13279999999999,0.0,-95.13279999999999,4.21875
-95.232,0.28075,-95.232,-0.15625,-95.232,4.375
-95.3312,0.312,-95.3312,0.0,-95.3312,4.21875
-95.43039999999999,0.28075,-95.43039999999999,0.15625,-95.43039999999999,4.21875
-95.52959999999999,0.28075,-95.52959999999999,0.15625,-95.52959999999999,4.375
-95.6288,0.28075,-95.6288,0.15625,-95.6288,4.375
-95.728,0.28075,-95.728,0.3125,-95.728,4.375
-95.82719999999999,0.312,-95.82719999999999,0.3125,-95.82719999999999,4.21875
-95.92639999999999,0.312,-95.92639999999999,0.3125,-95.92639999999999,4.375
-96.0256,0.312,-96.0256,0.3125,-96.0256,4.21875
-96.1248,0.34325,-96.1248,0.3125,-96.1248,4.375
-96.22399999999999,0.312,-96.22399999999999,0.3125,-96.22399999999999,4.21875
-96.32319999999999,0.34325,-96.32319999999999,0.3125,-96.32319999999999,4.375
-96.4224,0.312,-96.4224,0.3125,-96.4224,4.375
-96.52159999999999,0.34325,-96.52159999999999,0.3125,-96.52159999999999,4.21875
-96.62079999999999,0.34325,-96.62079999999999,0.46875,-96.62079999999999,4.0625
-96.72,0.3745,-96.72,0.46875,-96.72,4.21875
-96.8192,0.34325,-96.8192,0.625,-96.8192,4.21875
-96.91839999999999,0.3745,-96.91839999999999,0.46875,-96.91839999999999,4.21875
-97.01759999999999,0.3745,-97.01759999999999,0.46875,-97.01759999999999,4.21875
-97.1168,0.34325,-97.1168,0.625,-97.1168,4.21875
-97.216,0.3745,-97.216,0.625,-97.216,4.21875
-97.31519999999999,0.34325,-97.31519999999999,0.625,-97.31519999999999,4.0625
-97.41439999999999,0.3745,-97.41439999999999,0.625,-97.41439999999999,4.0625
-97.5136,0.40575,-97.5136,0.78125,-97.5136,4.0625
-97.6128,0.40575,-97.6128,0.78125,-97.6128,4.375
-97.71199999999999,0.46825,-97.71199999999999,0.9375,-97.71199999999999,4.21875
-97.8112,0.40575,-97.8112,0.78125,-97.8112,4.0625
-97.9104,0.40575,-97.9104,0.78125,-97.9104,4.375
-98.00959999999999,0.437,-98.00959999999999,0.9375,-98.00959999999999,4.0625
-98.10879999999999,0.437,-98.10879999999999,0.78125,-98.10879999999999,4.21875
-98.208,0.437,-98.208,0.9375,-98.208,4.21875
-98.3072,0.437,-98.3072,1.09375,-98.3072,4.21875
-98.40639999999999,0.437,-98.40639999999999,0.9375,-98.40639999999999,4.0625
-98.50559999999999,0.437,-98.50559999999999,0.9375,-98.50559999999999,4.0625
-98.6048,0.46825,-98.6048,0.9375,-98.6048,4.0625
-98.704,0.46825,-98.704,1.09375,-98.704,4.0625
-98.80319999999999,0.437,-98.80319999999999,0.9375,-98.80319999999999,4.0625
-98.90239999999999,0.46825,-98.90239999999999,0.9375,-98.90239999999999,4.21875
-99.0016,0.46825,-99.0016,0.9375,-99.0016,4.0625
-99.10079999999999,0.46825,-99.10079999999999,1.09375,-99.10079999999999,4.0625
