Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-76.97919999999999,-0.46925,-76.97919999999999,0.9375,-76.97919999999999,3.90625
-77.07839999999999,-0.46925,-77.07839999999999,0.78125,-77.07839999999999,3.90625
-77.1776,-0.5005,-77.1776,0.9375,-77.1776,3.90625
-77.2768,-0.46925,-77.2768,0.9375,-77.2768,3.90625
-77.37599999999999,-0.5005,-77.37599999999999,0.9375,-77.37599999999999,3.90625
-77.47519999999999,-0.5005,-77.47519999999999,0.9375,-77.47519999999999,3.90625
-77.5744,-0.5005,-77.5744,1.09375,-77.5744,3.90625
-77.6736,-0.5005,-77.6736,0.9375,-77.6736,3.90625
-77.77279999999999,-0.5005,-77.77279999999999,0.9375,-77.77279999999999,3.90625
-77.872,-0.53175,-77.872,1.09375,-77.872,3.75
-77.9712,-0.53175,-77.9712,1.09375,-77.9712,3.75
-78.07039999999999,-0.53175,-78.07039999999999,1.09375,-78.07039999999999,3.75
-78.16959999999999,-0.53175,-78.16959999999999,1.09375,-78.16959999999999,3.90625
-78.2688,-0.53175,-78.2688,1.09375,-78.2688,3.90625
-78.368,-0.53175,-78.368,0.9375,-78.368,3.75
-78.46719999999999,-0.53175,-78.46719999999999,1.09375,-78.46719999999999,3.90625
-78.56639999999999,-0.53175,-78.56639999999999,1.09375,-78.56639999999999,3.75
-78.6656,-0.53175,-78.6656,1.25,-78.6656,3.90625
-78.7648,-0.53175,-78.7648,1.09375,-78.7648,3.75
-78.86399999999999,-0.563,-78.86399999999999,1.25,-78.86399999999999,3.75
-78.9632,-0.5005,-78.9632,1.09375,-78.9632,3.90625
-79.0624,-0.53175,-79.0624,0.9375,-79.0624,3.90625
-79.16159999999999,-0.53175,-79.16159999999999,1.09375,-79.16159999999999,3.75
-79.26079999999999,-0.53175,-79.26079999999999,1.25,-79.26079999999999,3.75
-79.36,-0.53175,-79.36,1.09375,-79.36,4.0625
-79.4592,-0.53175,-79.4592,1.25,-79.4592,3.90625
-79.55839999999999,-0.59425,-79.55839999999999,0.9375,-79.55839999999999,3.75
-79.65759999999999,-0.53175,-79.65759999999999,1.25,-79.65759999999999,3.75
-79.7568,-0.53175,-79.7568,1.09375,-79.7568,3.90625
-79.856,-0.59425,-79.856,1.09375,-79.856,3.90625
-79.95519999999999,-0.53175,-79.95519999999999,1.09375,-79.95519999999999,3.90625
-80.05439999999999,-0.59425,-80.05439999999999,1.09375,-80.05439999999999,3.90625
-80.1536,-0.563,-80.1536,1.09375,-80.1536,3.90625
-80.2528,-0.53175,-80.2528,0.9375,-80.2528,3.90625
-80.35199999999999,-0.59425,-80.35199999999999,0.9375,-80.35199999999999,3.75
-80.4512,-0.563,-80.4512,0.9375,-80.4512,3.90625
-80.5504,-0.563,-80.5504,0.9375,-80.5504,3.90625
-80.64959999999999,-0.563,-80.64959999999999,1.09375,-80.64959999999999,3.75
-80.74879999999999,-0.53175,-80.74879999999999,0.9375,-80.74879999999999,3.90625
-80.848,-0.53175,-80.848,0.9375,-80.848,3.90625
-80.9472,-0.53175,-80.9472,0.9375,-80.9472,3.90625
-81.04639999999999,-0.53175,-81.04639999999999,0.9375,-81.04639999999999,3.75
-81.14559999999999,-0.53175,-81.14559999999999,0.9375,-81.14559999999999,3.90625
-81.2448,-0.563,-81.2448,0.78125,-81.2448,3.90625
-81.344,-0.563,-81.344,0.78125,-81.344,3.90625
-81.44319999999999,-0.53175,-81.44319999999999,0.9375,-81.44319999999999,3.75
-81.54239999999999,-0.563,-81.54239999999999,0.9375,-81.54239999999999,3.90625
-81.6416,-0.563,-81.6416,0.78125,-81.6416,3.90625
-81.7408,-0.53175,-81.7408,0.78125,-81.7408,3.90625
-81.83999999999999,-0.53175,-81.83999999999999,0.78125,-81.83999999999999,3.90625
-81.9392,-0.53175,-81.9392,0.78125,-81.9392,4.0625
-82.0384,-0.59425,-82.0384,0.625,-82.0384,3.75
-82.13759999999999,-0.53175,-82.13759999999999,0.78125,-82.13759999999999,3.90625
-82.23679999999999,-0.53175,-82.23679999999999,0.625,-82.23679999999999,3.90625
-82.336,-0.53175,-82.336,0.625,-82.336,3.90625
-82.4352,-0.53175,-82.4352,0.46875,-82.4352,3.90625
-82.53439999999999,-0.563,-82.53439999999999,0.625,-82.53439999999999,3.90625
-82.63359999999999,-0.563,-82.63359999999999,0.625,-82.63359999999999,3.90625
-82.7328,-0.563,-82.7328,0.625,-82.7328,3.90625
-82.832,-0.5005,-82.832,0.46875,-82.832,3.90625
-82.93119999999999,-0.53175,-82.93119999999999,0.625,-82.93119999999999,4.0625
-83.0304,-0.53175,-83.0304,0.46875,-83.0304,3.90625
-83.1296,-0.563,-83.1296,0.46875,-83.1296,3.75
-83.22879999999999,-0.53175,-83.22879999999999,0.625,-83.22879999999999,3.90625
-83.32799999999999,-0.5005,-83.32799999999999,0.46875,-83.32799999999999,3.90625
-83.4272,-0.5005,-83.4272,0.46875,-83.4272,3.90625
-83.5264,-0.53175,-83.5264,0.46875,-83.5264,3.75
-83.62559999999999,-0.53175,-83.62559999999999,0.46875,-83.62559999999999,3.90625
-83.72479999999999,-0.53175,-83.72479999999999,0.46875,-83.72479999999999,4.0625
-83.824,-0.46925,-83.824,0.46875,-83.824,3.90625
-83.9232,-0.5005,-83.9232,0.3125,-83.9232,3.90625
-84.02239999999999,-0.46925,-84.02239999999999,0.46875,-84.02239999999999,3.90625
-84.12159999999999,-0.5005,-84.12159999999999,0.3125,-84.12159999999999,3.90625
-84.2208,-0.5005,-84.2208,0.3125,-84.2208,4.0625
-84.32,-0.5005,-84.32,0.15625,-84.32,3.90625
-84.41919999999999,-0.46925,-84.41919999999999,0.15625,-84.41919999999999,3.90625
-84.5184,-0.46925,-84.5184,0.15625,-84.5184,3.90625
-84.6176,-0.438,-84.6176,0.15625,-84.6176,3.90625
-84.71679999999999,-0.5005,-84.71679999999999,0.15625,-84.71679999999999,3.90625
-84.81599999999999,-0.46925,-84.81599999999999,0.0,-84.81599999999999,3.90625
-84.9152,-0.438,-84.9152,0.15625,-84.9152,3.90625
-85.0144,-0.46925,-85.0144,-0.15625,-85.0144,3.90625
-85.11359999999999,-0.46925,-85.11359999999999,0.0,-85.11359999999999,4.0625
-85.21279999999999,-0.5005,-85.21279999999999,-0.15625,-85.21279999999999,3.75
-85.312,-0.40675,-85.312,-0.15625,-85.312,3.90625
-85.4112,-0.438,-85.4112,0.0,-85.4112,3.90625
-85.51039999999999,-0.438,-85.51039999999999,-0.3125,-85.51039999999999,3.90625
-85.60959999999999,-0.46925,-85.60959999999999,-0.15625,-85.60959999999999,3.90625
-85.7088,-0.40675,-85.7088,-0.15625,-85.7088,4.0625
-85.80799999999999,-0.438,-85.80799999999999,-0.46875,-85.80799999999999,4.0625
-85.90719999999999,-0.438,-85.90719999999999,-0.3125,-85.90719999999999,4.0625
-86.0064,-0.40675,-86.0064,-0.46875,-86.0064,4.0625
-86.1056,-0.40675,-86.1056,-0.46875,-86.1056,4.0625
-86.20479999999999,-0.40675,-86.20479999999999,-0.3125,-86.20479999999999,4.0625
-86.30399999999999,-0.34425,-86.30399999999999,-0.46875,-86.30399999999999,4.0625
-86.4032,-0.34425,-86.4032,-0.625,-86.4032,4.0625
-86.5024,-0.3755,-86.5024,-0.46875,-86.5024,4.0625
-86.60159999999999,-0.40675,-86.60159999999999,-0.46875,-86.60159999999999,3.90625
-86.70079999999999,-0.34425,-86.70079999999999,-0.625,-86.70079999999999,4.0625
-86.8,-0.34425,-86.8,-0.78125,-86.8,3.90625
-86.8992,-0.34425,-86.8992,-0.625,-86.8992,4.0625
-86.99839999999999,-0.3755,-86.99839999999999,-0.625,-86.99839999999999,4.0625
-87.0976,-0.34425,-87.0976,-0.78125,-87.0976,3.90625
-87.1968,-0.34425,-87.1968,-0.78125,-87.1968,4.0625
-87.29599999999999,-0.34425,-87.29599999999999,-0.78125,-87.29599999999999,4.0625
-87.39519999999999,-0.34425,-87.39519999999999,-0.78125,-87.39519999999999,4.0625
-87.4944,-0.313,-87.4944,-0.78125,-87.4944,3.90625
-87.5936,-0.28175,-87.5936,-0.9375,-87.5936,4.0625
-87.69279999999999,-0.313,-87.69279999999999,-0.9375,-87.69279999999999,4.0625
-87.79199999999999,-0.313,-87.79199999999999,-1.09375,-87.79199999999999,4.0625
-87.8912,-0.313,-87.8912,-0.9375,-87.8912,4.0625
-87.9904,-0.28175,-87.9904,-1.09375,-87.9904,3.90625
-88.08959999999999,-0.28175,-88.08959999999999,-1.09375,-88.08959999999999,4.0625
-88.18879999999999,-0.28175,-88.18879999999999,-1.09375,-88.18879999999999,4.0625
-88.288,-0.28175,-88.288,-1.09375,-88.288,4.0625
-88.38719999999999,-0.21925,-88.38719999999999,-1.09375,-88.38719999999999,4.0625
-88.48639999999999,-0.21925,-88.48639999999999,-1.09375,-88.48639999999999,4.0625
-88.5856,-0.2505,-88.5856,-1.40625,-88.5856,4.0625
-88.6848,-0.2505,-88.6848,-1.40625,-88.6848,3.90625
-88.78399999999999,-0.188,-88.78399999999999,-1.25,-88.78399999999999,4.0625
-88.88319999999999,-0.21925,-88.88319999999999,-1.25,-88.88319999999999,3.90625
-88.9824,-0.15675,-88.9824,-1.25,-88.9824,3.90625
-89.0816,-0.188,-89.0816,-1.5625,-89.0816,4.0625
-89.18079999999999,-0.15675,-89.18079999999999,-1.25,-89.18079999999999,4.21875
-89.27999999999999,-0.188,-89.27999999999999,-1.5625,-89.27999999999999,4.0625
-89.3792,-0.188,-89.3792,-1.40625,-89.3792,4.0625
-89.4784,-0.1255,-89.4784,-1.71875,-89.4784,4.21875
-89.57759999999999,-0.15675,-89.57759999999999,-1.71875,-89.57759999999999,4.0625
-89.6768,-0.15675,-89.6768,-1.40625,-89.6768,4.0625
-89.776,-0.09425,-89.776,-1.71875,-89.776,4.0625
-89.87519999999999,-0.15675,-89.87519999999999,-1.875,-89.87519999999999,4.0625
-89.97439999999999,-0.09425,-89.97439999999999,-1.71875,-89.97439999999999,3.90625
-90.0736,-0.15675,-90.0736,-1.71875,-90.0736,4.0625
-90.1728,-0.1255,-90.1728,-1.71875,-90.1728,4.0625
-90.27199999999999,-0.1255,-90.27199999999999,-2.03125,-90.27199999999999,4.0625
-90.37119999999999,-0.09425,-90.37119999999999,-1.875,-90.37119999999999,4.0625
-90.4704,-0.09425,-90.4704,-1.875,-90.4704,4.0625
-90.5696,-0.09425,-90.5696,-2.03125,-90.5696,4.0625
-90.66879999999999,-0.1255,-90.66879999999999,-2.1875,-90.66879999999999,4.0625
-90.76799999999999,-0.09425,-90.76799999999999,-2.03125,-90.76799999999999,4.0625
-90.8672,-0.09425,-90.8672,-1.71875,-90.8672,4.0625
-90.9664,-0.09425,-90.9664,-1.71875,-90.9664,4.0625
-91.06559999999999,-0.063,-91.06559999999999,-1.71875,-91.06559999999999,4.0625
-91.1648,-0.063,-91.1648,-1.875,-91.1648,4.0625
-91.264,-0.063,-91.264,-1.71875,-91.264,4.0625
-91.36319999999999,-0.063,-91.36319999999999,-1.71875,-91.36319999999999,4.0625
-91.46239999999999,-0.063,-91.46239999999999,-1.5625,-91.46239999999999,3.90625
-91.5616,-0.03175,-91.5616,-1.40625,-91.5616,3.90625
-91.6608,-0.03175,-91.6608,-1.5625,-91.6608,4.0625
-91.75999999999999,-0.03175,-91.75999999999999,-1.25,-91.75999999999999,4.0625
-91.85919999999999,-0.000499964,-91.85919999999999,-1.40625,-91.85919999999999,4.0625
-91.9584,-0.000499964,-91.9584,-1.40625,-91.9584,4.0625
-92.0576,-0.000499964,-92.0576,-1.25,-92.0576,4.0625
-92.15679999999999,0.062,-92.15679999999999,-1.25,-92.15679999999999,4.0625
-92.25599999999999,0.03075,-92.25599999999999,-1.09375,-92.25599999999999,4.0625
-92.3552,-0.000499964,-92.3552,-1.09375,-92.3552,3.90625
-92.45439999999999,0.062,-92.45439999999999,-1.09375,-92.45439999999999,3.90625
-92.55359999999999,0.09325,-92.55359999999999,-0.9375,-92.55359999999999,4.0625
-92.6528,0.09325,-92.6528,-1.09375,-92.6528,4.0625
-92.752,0.062,-92.752,-0.9375,-92.752,3.90625
-92.85119999999999,0.062,-92.85119999999999,-0.9375,-92.85119999999999,4.0625
-92.95039999999999,0.062,-92.95039999999999,-0.9375,-92.95039999999999,4.0625
-93.0496,0.1245,-93.0496,-0.9375,-93.0496,4.0625
-93.1488,0.09325,-93.1488,-0.625,-93.1488,3.90625
-93.24799999999999,0.1245,-93.24799999999999,-0.78125,-93.24799999999999,4.0625
-93.34719999999999,0.1245,-93.34719999999999,-0.625,-93.34719999999999,3.90625
-93.4464,0.1245,-93.4464,-0.78125,-93.4464,4.0625
-93.5456,0.15575,-93.5456,-0.625,-93.5456,4.0625
-93.64479999999999,0.15575,-93.64479999999999,-0.78125,-93.64479999999999,3.90625
-93.744,0.1245,-93.744,-0.625,-93.744,4.0625
-93.8432,0.15575,-93.8432,-0.625,-93.8432,3.90625
-93.94239999999999,0.15575,-93.94239999999999,-0.46875,-93.94239999999999,3.90625
-94.04159999999999,0.187,-94.04159999999999,-0.46875,-94.04159999999999,4.0625
-94.1408,0.15575,-94.1408,-0.3125,-94.1408,3.90625
-94.24,0.187,-94.24,-0.46875,-94.24,4.0625
-94.33919999999999,0.187,-94.33919999999999,-0.3125,-94.33919999999999,3.90625
-94.43839999999999,0.187,-94.43839999999999,-0.3125,-94.43839999999999,4.0625
-94.5376,0.187,-94.5376,-0.3125,-94.5376,4.0625
-94.6368,0.21825,-94.6368,-0.15625,-94.6368,3.90625
-94.73599999999999,0.2495,-94.73599999999999,-0.3125,-94.73599999999999,4.0625
-94.83519999999999,0.21825,-94.83519999999999,-0.15625,-94.83519999999999,3.90625
-94.9344,0.2495,-94.9344,0.0,-94.9344,4.0625
-95.03359999999999,0.2495,-95.03359999999999,0.0,-95.03359999999999,3.90625
-95.13279999999999,0.21825,-95.13279999999999,-0.15625,-95.13279999999999,3.90625
-95.232,0.28075,-95.232,0.0,-95.232,3.90625
-95.3312,0.2495,-95.3312,0.0,-95.3312,3.90625
-95.43039999999999,0.312,-95.43039999999999,0.15625,-95.43039999999999,4.0625
-95.52959999999999,0.28075,-95.52959999999999,-0.15625,-95.52959999999999,4.0625
-95.6288,0.312,-95.6288,0.15625,-95.6288,4.0625
-95.728,0.28075,-95.728,0.0,-95.728,3.90625
-95.82719999999999,0.312,-95.82719999999999,0.3125,-95.82719999999999,3.90625
-95.92639999999999,0.312,-95.92639999999999,0.3125,-95.92639999999999,3.90625
-96.0256,0.34325,-96.0256,0.3125,-96.0256,3.90625
-96.1248,0.312,-96.1248,0.3125,-96.1248,3.75
-96.22399999999999,0.312,-96.22399999999999,0.46875,-96.22399999999999,4.0625
-96.32319999999999,0.312,-96.32319999999999,0.46875,-96.32319999999999,3.90625
-96.4224,0.3745,-96.4224,0.46875,-96.4224,3.90625
-96.52159999999999,0.3745,-96.52159999999999,0.3125,-96.52159999999999,3.75
-96.62079999999999,0.3745,-96.62079999999999,0.46875,-96.62079999999999,3.90625
-96.72,0.40575,-96.72,0.46875,-96.72,3.90625
-96.8192,0.34325,-96.8192,0.625,-96.8192,3.75
-96.91839999999999,0.34325,-96.91839999999999,0.46875,-96.91839999999999,3.90625
-97.01759999999999,0.34325,-97.01759999999999,0.625,-97.01759999999999,3.90625
-97.1168,0.3745,-97.1168,0.625,-97.1168,3.75
-97.216,0.3745,-97.216,0.46875,-97.216,3.90625
-97.31519999999999,0.40575,-97.31519999999999,0.625,-97.31519999999999,3.90625
-97.41439999999999,0.437,-97.41439999999999,0.78125,-97.41439999999999,3.90625
-97.5136,0.40575,-97.5136,0.625,-97.5136,3.75
-97.6128,0.40575,-97.6128,0.78125,-97.6128,3.90625
-97.71199999999999,0.40575,-97.71199999999999,0.78125,-97.71199999999999,3.90625
-97.8112,0.437,-97.8112,0.78125,-97.8112,3.90625
-97.9104,0.40575,-97.9104,0.78125,-97.9104,3.90625
-98.00959999999999,0.437,-98.00959999999999,0.625,-98.00959999999999,3.90625
-98.10879999999999,0.3745,-98.10879999999999,0.78125,-98.10879999999999,3.90625
-98.208,0.437,-98.208,0.9375,-98.208,3.90625
-98.3072,0.437,-98.3072,0.78125,-98.3072,3.90625
-98.40639999999999,0.46825,-98.40639999999999,0.78125,-98.40639999999999,3.90625
-98.50559999999999,0.437,-98.50559999999999,0.78125,-98.50559999999999,3.75
-98.6048,0.437,-98.6048,0.9375,-98.6048,3.90625
-98.704,0.46825,-98.704,0.78125,-98.704,3.90625
-98.80319999999999,0.437,-98.80319999999999,0.78125,-98.80319999999999,3.90625
-98.90239999999999,0.46825,-98.90239999999999,0.9375,-98.90239999999999,3.90625
-99.0016,0.4995,-99.0016,0.9375,-99.0016,3.90625
-99.10079999999999,0.46825,-99.10079999999999,0.78125,-99.10079999999999,3.90625
