Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.47519999999999,-0.33125,-77.47519999999999,0.5625,-77.47519999999999,2.03125
-77.5744,-0.33125,-77.5744,0.625,-77.5744,2.1875
-77.6736,-0.3625,-77.6736,0.625,-77.6736,2.1875
-77.77279999999999,-0.39375,-77.77279999999999,0.5625,-77.77279999999999,2.1875
-77.872,-0.39375,-77.872,0.625,-77.872,2.34375
-77.9712,-0.39375,-77.9712,0.5625,-77.9712,2.34375
-78.07039999999999,-0.39375,-78.07039999999999,0.625,-78.07039999999999,2.34375
-78.16959999999999,-0.39375,-78.16959999999999,0.625,-78.16959999999999,2.34375
-78.2688,-0.39375,-78.2688,0.625,-78.2688,2.1875
-78.368,-0.3625,-78.368,0.625,-78.368,2.1875
-78.46719999999999,-0.39375,-78.46719999999999,0.6875,-78.46719999999999,2.1875
-78.56639999999999,-0.3625,-78.56639999999999,0.625,-78.56639999999999,2.1875
-78.6656,-0.33125,-78.6656,0.625,-78.6656,2.1875
-78.7648,-0.39375,-78.7648,0.5625,-78.7648,2.1875
-78.86399999999999,-0.39375,-78.86399999999999,0.5625,-78.86399999999999,2.1875
-78.9632,-0.39375,-78.9632,0.6875,-78.9632,2.34375
-79.0624,-0.3625,-79.0624,0.625,-79.0624,2.03125
-79.16159999999999,-0.39375,-79.16159999999999,0.625,-79.16159999999999,2.1875
-79.26079999999999,-0.3625,-79.26079999999999,0.625,-79.26079999999999,2.1875
-79.36,-0.39375,-79.36,0.5625,-79.36,2.34375
-79.4592,-0.3625,-79.4592,0.5625,-79.4592,2.1875
-79.55839999999999,-0.39375,-79.55839999999999,0.625,-79.55839999999999,2.1875
-79.65759999999999,-0.39375,-79.65759999999999,0.5625,-79.65759999999999,2.1875
-79.7568,-0.39375,-79.7568,0.5625,-79.7568,2.1875
-79.856,-0.425,-79.856,0.5625,-79.856,2.1875
-79.95519999999999,-0.425,-79.95519999999999,0.5625,-79.95519999999999,2.1875
-80.05439999999999,-0.39375,-80.05439999999999,0.5625,-80.05439999999999,2.1875
-80.1536,-0.39375,-80.1536,0.5,-80.1536,2.34375
-80.2528,-0.425,-80.2528,0.5625,-80.2528,2.1875
-80.35199999999999,-0.3625,-80.35199999999999,0.5,-80.35199999999999,2.34375
-80.4512,-0.39375,-80.4512,0.4375,-80.4512,2.34375
-80.5504,-0.3625,-80.5504,0.5,-80.5504,2.1875
-80.64959999999999,-0.39375,-80.64959999999999,0.5,-80.64959999999999,2.34375
-80.74879999999999,-0.39375,-80.74879999999999,0.4375,-80.74879999999999,2.34375
-80.848,-0.3625,-80.848,0.4375,-80.848,2.1875
-80.9472,-0.3625,-80.9472,0.4375,-80.9472,2.65625
-81.04639999999999,-0.33125,-81.04639999999999,0.5,-81.04639999999999,2.1875
-81.14559999999999,-0.3625,-81.14559999999999,0.375,-81.14559999999999,2.1875
-81.2448,-0.39375,-81.2448,0.375,-81.2448,2.34375
-81.344,-0.39375,-81.344,0.3125,-81.344,2.34375
-81.44319999999999,-0.3625,-81.44319999999999,0.375,-81.44319999999999,2.1875
-81.54239999999999,-0.3625,-81.54239999999999,0.375,-81.54239999999999,2.34375
-81.6416,-0.33125,-81.6416,0.3125,-81.6416,2.34375
-81.7408,-0.3625,-81.7408,0.3125,-81.7408,2.1875
-81.83999999999999,-0.39375,-81.83999999999999,0.25,-81.83999999999999,2.5
-81.9392,-0.39375,-81.9392,0.3125,-81.9392,2.34375
-82.0384,-0.425,-82.0384,0.25,-82.0384,2.1875
-82.13759999999999,-0.33125,-82.13759999999999,0.25,-82.13759999999999,2.1875
-82.23679999999999,-0.3625,-82.23679999999999,0.3125,-82.23679999999999,2.1875
-82.336,-0.39375,-82.336,0.125,-82.336,2.1875
-82.4352,-0.3625,-82.4352,0.25,-82.4352,2.1875
-82.53439999999999,-0.33125,-82.53439999999999,0.25,-82.53439999999999,2.34375
-82.63359999999999,-0.3625,-82.63359999999999,0.1875,-82.63359999999999,2.34375
-82.7328,-0.3625,-82.7328,0.1875,-82.7328,2.34375
-82.832,-0.33125,-82.832,0.125,-82.832,2.34375
-82.93119999999999,-0.3625,-82.93119999999999,0.125,-82.93119999999999,2.1875
-83.0304,-0.3625,-83.0304,0.125,-83.0304,2.34375
-83.1296,-0.33125,-83.1296,0.1875,-83.1296,2.1875
-83.22879999999999,-0.3625,-83.22879999999999,0.0625,-83.22879999999999,2.34375
-83.32799999999999,-0.33125,-83.32799999999999,0.0625,-83.32799999999999,2.34375
-83.4272,-0.33125,-83.4272,0.0,-83.4272,2.34375
-83.5264,-0.3625,-83.5264,0.0625,-83.5264,2.1875
-83.62559999999999,-0.3,-83.62559999999999,0.0,-83.62559999999999,2.34375
-83.72479999999999,-0.3,-83.72479999999999,0.0625,-83.72479999999999,2.1875
-83.824,-0.33125,-83.824,0.0625,-83.824,2.1875
-83.9232,-0.3,-83.9232,-0.0625,-83.9232,2.34375
-84.02239999999999,-0.3625,-84.02239999999999,-0.0625,-84.02239999999999,2.34375
-84.12159999999999,-0.33125,-84.12159999999999,-0.0625,-84.12159999999999,2.34375
-84.2208,-0.33125,-84.2208,-0.125,-84.2208,2.34375
-84.32,-0.33125,-84.32,-0.0625,-84.32,2.34375
-84.41919999999999,-0.33125,-84.41919999999999,-0.0625,-84.41919999999999,2.34375
-84.5184,-0.33125,-84.5184,-0.1875,-84.5184,2.34375
-84.6176,-0.33125,-84.6176,-0.0625,-84.6176,2.34375
-84.71679999999999,-0.33125,-84.71679999999999,-0.0625,-84.71679999999999,2.1875
-84.81599999999999,-0.26875,-84.81599999999999,-0.1875,-84.81599999999999,2.5
-84.9152,-0.33125,-84.9152,-0.125,-84.9152,2.1875
-85.0144,-0.3,-85.0144,-0.125,-85.0144,2.34375
-85.11359999999999,-0.3,-85.11359999999999,-0.25,-85.11359999999999,2.34375
-85.21279999999999,-0.26875,-85.21279999999999,-0.1875,-85.21279999999999,2.34375
-85.312,-0.2375,-85.312,-0.3125,-85.312,2.34375
-85.4112,-0.3,-85.4112,-0.3125,-85.4112,2.34375
-85.51039999999999,-0.26875,-85.51039999999999,-0.3125,-85.51039999999999,2.34375
-85.60959999999999,-0.33125,-85.60959999999999,-0.375,-85.60959999999999,2.34375
-85.7088,-0.3,-85.7088,-0.375,-85.7088,2.1875
-85.80799999999999,-0.26875,-85.80799999999999,-0.3125,-85.80799999999999,2.1875
-85.90719999999999,-0.26875,-85.90719999999999,-0.4375,-85.90719999999999,2.5
-86.0064,-0.26875,-86.0064,-0.375,-86.0064,2.34375
-86.1056,-0.26875,-86.1056,-0.5,-86.1056,2.34375
-86.20479999999999,-0.2375,-86.20479999999999,-0.5,-86.20479999999999,2.1875
-86.30399999999999,-0.2375,-86.30399999999999,-0.5,-86.30399999999999,2.34375
-86.4032,-0.26875,-86.4032,-0.5,-86.4032,2.34375
-86.5024,-0.2375,-86.5024,-0.4375,-86.5024,2.34375
-86.60159999999999,-0.2375,-86.60159999999999,-0.5625,-86.60159999999999,2.34375
-86.70079999999999,-0.20625,-86.70079999999999,-0.625,-86.70079999999999,2.34375
-86.8,-0.26875,-86.8,-0.625,-86.8,2.34375
-86.8992,-0.2375,-86.8992,-0.5625,-86.8992,2.34375
-86.99839999999999,-0.2375,-86.99839999999999,-0.5625,-86.99839999999999,2.1875
-87.0976,-0.20625,-87.0976,-0.6875,-87.0976,2.5
-87.1968,-0.20625,-87.1968,-0.5625,-87.1968,2.34375
-87.29599999999999,-0.20625,-87.29599999999999,-0.6875,-87.29599999999999,2.5
-87.39519999999999,-0.175,-87.39519999999999,-0.6875,-87.39519999999999,2.34375
-87.4944,-0.175,-87.4944,-0.6875,-87.4944,2.34375
-87.5936,-0.20625,-87.5936,-0.875,-87.5936,2.34375
-87.69279999999999,-0.175,-87.69279999999999,-0.6875,-87.69279999999999,2.34375
-87.79199999999999,-0.175,-87.79199999999999,-0.75,-87.79199999999999,2.1875
-87.8912,-0.175,-87.8912,-0.75,-87.8912,2.34375
-87.9904,-0.14375,-87.9904,-0.8125,-87.9904,2.34375
-88.08959999999999,-0.20625,-88.08959999999999,-0.8125,-88.08959999999999,2.34375
-88.18879999999999,-0.175,-88.18879999999999,-0.8125,-88.18879999999999,2.34375
-88.288,-0.1125,-88.288,-0.875,-88.288,2.1875
-88.38719999999999,-0.20625,-88.38719999999999,-0.875,-88.38719999999999,2.5
-88.48639999999999,-0.1125,-88.48639999999999,-0.8125,-88.48639999999999,2.34375
-88.5856,-0.1125,-88.5856,-0.9375,-88.5856,2.34375
-88.6848,-0.1125,-88.6848,-0.9375,-88.6848,2.34375
-88.78399999999999,-0.1125,-88.78399999999999,-0.9375,-88.78399999999999,2.5
-88.88319999999999,-0.05,-88.88319999999999,-0.9375,-88.88319999999999,2.34375
-88.9824,-0.14375,-88.9824,-1.0,-88.9824,2.34375
-89.0816,-0.14375,-89.0816,-1.0,-89.0816,2.5
-89.18079999999999,-0.1125,-89.18079999999999,-1.125,-89.18079999999999,2.34375
-89.27999999999999,-0.1125,-89.27999999999999,-1.25,-89.27999999999999,2.34375
-89.3792,-0.1125,-89.3792,-1.25,-89.3792,2.34375
-89.4784,-0.1125,-89.4784,-1.375,-89.4784,2.34375
-89.57759999999999,-0.05,-89.57759999999999,-1.375,-89.57759999999999,2.34375
-89.6768,-0.1125,-89.6768,-1.375,-89.6768,2.34375
-89.776,-0.05,-89.776,-1.3125,-89.776,2.5
-89.87519999999999,-0.05,-89.87519999999999,-1.25,-89.87519999999999,2.34375
-89.97439999999999,-0.05,-89.97439999999999,-1.1875,-89.97439999999999,2.34375
-90.0736,-0.01875,-90.0736,-1.125,-90.0736,2.34375
-90.1728,-0.08125,-90.1728,-1.125,-90.1728,2.34375
-90.27199999999999,-0.08125,-90.27199999999999,-1.1875,-90.27199999999999,2.5
-90.37119999999999,-0.01875,-90.37119999999999,-1.0,-90.37119999999999,2.5
-90.4704,-0.08125,-90.4704,-1.0,-90.4704,2.34375
-90.5696,-0.01875,-90.5696,-1.0,-90.5696,2.34375
-90.66879999999999,-0.05,-90.66879999999999,-0.9375,-90.66879999999999,2.1875
-90.76799999999999,-0.01875,-90.76799999999999,-0.9375,-90.76799999999999,2.34375
-90.8672,-0.05,-90.8672,-0.9375,-90.8672,2.34375
-90.9664,-0.01875,-90.9664,-0.875,-90.9664,2.34375
-91.06559999999999,0.0125,-91.06559999999999,-0.8125,-91.06559999999999,2.34375
-91.1648,-0.01875,-91.1648,-0.75,-91.1648,2.34375
-91.264,-0.01875,-91.264,-0.6875,-91.264,2.5
-91.36319999999999,-0.01875,-91.36319999999999,-0.75,-91.36319999999999,2.1875
-91.46239999999999,0.0125,-91.46239999999999,-0.6875,-91.46239999999999,2.5
-91.5616,0.0125,-91.5616,-0.625,-91.5616,2.34375
-91.6608,0.04375,-91.6608,-0.5625,-91.6608,2.34375
-91.75999999999999,0.0125,-91.75999999999999,-0.6875,-91.75999999999999,2.1875
-91.85919999999999,0.04375,-91.85919999999999,-0.625,-91.85919999999999,2.34375
-91.9584,0.0125,-91.9584,-0.625,-91.9584,2.5
-92.0576,0.0125,-92.0576,-0.5,-92.0576,2.5
-92.15679999999999,0.0125,-92.15679999999999,-0.5,-92.15679999999999,2.34375
-92.25599999999999,0.04375,-92.25599999999999,-0.4375,-92.25599999999999,2.34375
-92.3552,0.04375,-92.3552,-0.375,-92.3552,2.5
-92.45439999999999,0.075,-92.45439999999999,-0.375,-92.45439999999999,2.34375
-92.55359999999999,0.10625,-92.55359999999999,-0.4375,-92.55359999999999,2.34375
-92.6528,0.075,-92.6528,-0.375,-92.6528,2.5
-92.752,0.075,-92.752,-0.375,-92.752,2.5
-92.85119999999999,0.04375,-92.85119999999999,-0.3125,-92.85119999999999,2.34375
-92.95039999999999,0.075,-92.95039999999999,-0.25,-92.95039999999999,2.34375
-93.0496,0.075,-93.0496,-0.25,-93.0496,2.34375
-93.1488,0.10625,-93.1488,-0.3125,-93.1488,2.34375
-93.24799999999999,0.075,-93.24799999999999,-0.25,-93.24799999999999,2.34375
-93.34719999999999,0.10625,-93.34719999999999,-0.25,-93.34719999999999,2.34375
-93.4464,0.10625,-93.4464,-0.1875,-93.4464,2.34375
-93.5456,0.10625,-93.5456,-0.1875,-93.5456,2.34375
-93.64479999999999,0.10625,-93.64479999999999,-0.1875,-93.64479999999999,2.34375
-93.744,0.1375,-93.744,-0.1875,-93.744,2.34375
-93.8432,0.1375,-93.8432,-0.125,-93.8432,2.34375
-93.94239999999999,0.16875,-93.94239999999999,-0.125,-93.94239999999999,2.34375
-94.04159999999999,0.16875,-94.04159999999999,-0.1875,-94.04159999999999,2.1875
-94.1408,0.10625,-94.1408,-0.0625,-94.1408,2.34375
-94.24,0.1375,-94.24,-0.0625,-94.24,2.34375
-94.33919999999999,0.1375,-94.33919999999999,-0.0625,-94.33919999999999,2.34375
-94.43839999999999,0.1375,-94.43839999999999,-0.0625,-94.43839999999999,2.34375
-94.5376,0.16875,-94.5376,0.0,-94.5376,2.34375
-94.6368,0.2,-94.6368,0.0,-94.6368,2.1875
-94.73599999999999,0.16875,-94.73599999999999,0.0625,-94.73599999999999,2.34375
-94.83519999999999,0.1375,-94.83519999999999,0.0,-94.83519999999999,2.34375
-94.9344,0.16875,-94.9344,0.0625,-94.9344,2.1875
-95.03359999999999,0.16875,-95.03359999999999,0.125,-95.03359999999999,2.34375
-95.13279999999999,0.16875,-95.13279999999999,0.1875,-95.13279999999999,2.34375
-95.232,0.2,-95.232,0.1875,-95.232,2.34375
-95.3312,0.2,-95.3312,0.125,-95.3312,2.1875
-95.43039999999999,0.2,-95.43039999999999,0.1875,-95.43039999999999,2.1875
-95.52959999999999,0.2,-95.52959999999999,0.25,-95.52959999999999,2.34375
-95.6288,0.2,-95.6288,0.25,-95.6288,2.34375
-95.728,0.23125,-95.728,0.25,-95.728,2.34375
-95.82719999999999,0.2,-95.82719999999999,0.25,-95.82719999999999,2.34375
-95.92639999999999,0.23125,-95.92639999999999,0.3125,-95.92639999999999,2.1875
-96.0256,0.2,-96.0256,0.375,-96.0256,2.34375
-96.1248,0.23125,-96.1248,0.3125,-96.1248,2.1875
-96.22399999999999,0.2625,-96.22399999999999,0.3125,-96.22399999999999,2.34375
-96.32319999999999,0.23125,-96.32319999999999,0.3125,-96.32319999999999,2.1875
-96.4224,0.23125,-96.4224,0.375,-96.4224,2.34375
-96.52159999999999,0.2625,-96.52159999999999,0.4375,-96.52159999999999,2.34375
-96.62079999999999,0.23125,-96.62079999999999,0.4375,-96.62079999999999,2.1875
-96.72,0.29375,-96.72,0.375,-96.72,2.34375
-96.8192,0.23125,-96.8192,0.5,-96.8192,2.34375
-96.91839999999999,0.23125,-96.91839999999999,0.4375,-96.91839999999999,2.34375
-97.01759999999999,0.2625,-97.01759999999999,0.5,-97.01759999999999,2.34375
-97.1168,0.2625,-97.1168,0.4375,-97.1168,2.34375
-97.216,0.2625,-97.216,0.375,-97.216,2.34375
-97.31519999999999,0.29375,-97.31519999999999,0.375,-97.31519999999999,2.1875
-97.41439999999999,0.2625,-97.41439999999999,0.4375,-97.41439999999999,2.34375
-97.5136,0.23125,-97.5136,0.5,-97.5136,2.1875
-97.6128,0.29375,-97.6128,0.4375,-97.6128,2.34375
-97.71199999999999,0.325,-97.71199999999999,0.4375,-97.71199999999999,2.03125
-97.8112,0.325,-97.8112,0.5,-97.8112,2.34375
-97.9104,0.2625,-97.9104,0.5,-97.9104,2.34375
-98.00959999999999,0.29375,-98.00959999999999,0.5,-98.00959999999999,2.1875
-98.10879999999999,0.29375,-98.10879999999999,0.4375,-98.10879999999999,2.1875
-98.208,0.325,-98.208,0.5,-98.208,2.1875
-98.3072,0.29375,-98.3072,0.4375,-98.3072,2.34375
-98.40639999999999,0.325,-98.40639999999999,0.5,-98.40639999999999,2.1875
-98.50559999999999,0.29375,-98.50559999999999,0.4375,-98.50559999999999,2.1875
-98.6048,0.29375,-98.6048,0.5,-98.6048,2.1875
-98.704,0.29375,-98.704,0.4375,-98.704,2.1875
-98.80319999999999,0.35625,-98.80319999999999,0.5,-98.80319999999999,2.34375
-98.90239999999999,0.325,-98.90239999999999,0.4375,-98.90239999999999,2.1875
-99.0016,0.35625,-99.0016,0.5,-99.0016,2.34375
-99.10079999999999,0.325,-99.10079999999999,0.5625,-99.10079999999999,2.1875
