Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.1776,-0.46925,-77.1776,0.3125,-77.1776,1.09375
-77.2768,-0.5005,-77.2768,0.15625,-77.2768,1.09375
-77.37599999999999,-0.46925,-77.37599999999999,0.3125,-77.37599999999999,1.25
-77.47519999999999,-0.5005,-77.47519999999999,0.3125,-77.47519999999999,1.09375
-77.5744,-0.5005,-77.5744,0.3125,-77.5744,1.09375
-77.6736,-0.5005,-77.6736,0.3125,-77.6736,1.09375
-77.77279999999999,-0.5005,-77.77279999999999,0.3125,-77.77279999999999,1.09375
-77.872,-0.5005,-77.872,0.3125,-77.872,1.09375
-77.9712,-0.53175,-77.9712,0.3125,-77.9712,1.25
-78.07039999999999,-0.5005,-78.07039999999999,0.15625,-78.07039999999999,1.25
-78.16959999999999,-0.5005,-78.16959999999999,0.15625,-78.16959999999999,1.25
-78.2688,-0.563,-78.2688,0.3125,-78.2688,0.9375
-78.368,-0.53175,-78.368,0.0,-78.368,1.25
-78.46719999999999,-0.53175,-78.46719999999999,0.15625,-78.46719999999999,1.09375
-78.56639999999999,-0.563,-78.56639999999999,0.3125,-78.56639999999999,1.09375
-78.6656,-0.563,-78.6656,0.3125,-78.6656,1.09375
-78.7648,-0.5005,-78.7648,0.3125,-78.7648,1.09375
-78.86399999999999,-0.563,-78.86399999999999,0.15625,-78.86399999999999,1.09375
-78.9632,-0.563,-78.9632,0.3125,-78.9632,1.25
-79.0624,-0.563,-79.0624,0.3125,-79.0624,1.09375
-79.16159999999999,-0.53175,-79.16159999999999,0.3125,-79.16159999999999,1.25
-79.26079999999999,-0.563,-79.26079999999999,0.15625,-79.26079999999999,1.09375
-79.36,-0.53175,-79.36,0.3125,-79.36,1.09375
-79.4592,-0.563,-79.4592,0.3125,-79.4592,0.9375
-79.55839999999999,-0.563,-79.55839999999999,0.15625,-79.55839999999999,1.09375
-79.65759999999999,-0.563,-79.65759999999999,0.3125,-79.65759999999999,1.09375
-79.7568,-0.59425,-79.7568,0.15625,-79.7568,1.09375
-79.856,-0.59425,-79.856,0.15625,-79.856,1.09375
-79.95519999999999,-0.59425,-79.95519999999999,0.15625,-79.95519999999999,1.09375
-80.05439999999999,-0.53175,-80.05439999999999,0.3125,-80.05439999999999,1.25
-80.1536,-0.563,-80.1536,0.15625,-80.1536,1.09375
-80.2528,-0.563,-80.2528,0.3125,-80.2528,1.09375
-80.35199999999999,-0.563,-80.35199999999999,0.15625,-80.35199999999999,1.25
-80.4512,-0.563,-80.4512,0.15625,-80.4512,1.09375
-80.5504,-0.59425,-80.5504,0.0,-80.5504,1.09375
-80.64959999999999,-0.53175,-80.64959999999999,0.3125,-80.64959999999999,1.25
-80.74879999999999,-0.563,-80.74879999999999,0.15625,-80.74879999999999,1.09375
-80.848,-0.563,-80.848,0.15625,-80.848,0.9375
-80.9472,-0.53175,-80.9472,0.15625,-80.9472,0.9375
-81.04639999999999,-0.563,-81.04639999999999,0.15625,-81.04639999999999,1.09375
-81.14559999999999,-0.563,-81.14559999999999,0.15625,-81.14559999999999,1.09375
-81.2448,-0.53175,-81.2448,0.15625,-81.2448,1.09375
-81.344,-0.563,-81.344,0.15625,-81.344,1.09375
-81.44319999999999,-0.563,-81.44319999999999,0.3125,-81.44319999999999,1.25
-81.54239999999999,-0.563,-81.54239999999999,0.15625,-81.54239999999999,1.09375
-81.6416,-0.53175,-81.6416,0.15625,-81.6416,1.25
-81.7408,-0.563,-81.7408,0.0,-81.7408,1.09375
-81.83999999999999,-0.563,-81.83999999999999,0.0,-81.83999999999999,1.25
-81.9392,-0.563,-81.9392,0.15625,-81.9392,1.25
-82.0384,-0.53175,-82.0384,0.15625,-82.0384,1.25
-82.13759999999999,-0.563,-82.13759999999999,0.15625,-82.13759999999999,1.25
-82.23679999999999,-0.53175,-82.23679999999999,0.15625,-82.23679999999999,0.9375
-82.336,-0.53175,-82.336,0.15625,-82.336,1.09375
-82.4352,-0.53175,-82.4352,-0.15625,-82.4352,1.09375
-82.53439999999999,-0.53175,-82.53439999999999,0.0,-82.53439999999999,0.9375
-82.63359999999999,-0.563,-82.63359999999999,0.15625,-82.63359999999999,0.9375
-82.7328,-0.53175,-82.7328,-0.15625,-82.7328,0.9375
-82.832,-0.5005,-82.832,0.15625,-82.832,1.09375
-82.93119999999999,-0.5005,-82.93119999999999,0.15625,-82.93119999999999,1.09375
-83.0304,-0.563,-83.0304,0.0,-83.0304,1.09375
-83.1296,-0.53175,-83.1296,0.15625,-83.1296,0.9375
-83.22879999999999,-0.53175,-83.22879999999999,0.0,-83.22879999999999,1.25
-83.32799999999999,-0.563,-83.32799999999999,0.0,-83.32799999999999,1.25
-83.4272,-0.53175,-83.4272,0.0,-83.4272,1.09375
-83.5264,-0.5005,-83.5264,0.15625,-83.5264,1.09375
-83.62559999999999,-0.53175,-83.62559999999999,0.0,-83.62559999999999,1.09375
-83.72479999999999,-0.46925,-83.72479999999999,0.0,-83.72479999999999,1.09375
-83.824,-0.5005,-83.824,0.0,-83.824,1.25
-83.9232,-0.53175,-83.9232,0.0,-83.9232,1.09375
-84.02239999999999,-0.5005,-84.02239999999999,0.0,-84.02239999999999,1.25
-84.12159999999999,-0.46925,-84.12159999999999,0.0,-84.12159999999999,1.09375
-84.2208,-0.5005,-84.2208,0.0,-84.2208,1.09375
-84.32,-0.46925,-84.32,0.0,-84.32,1.25
-84.41919999999999,-0.5005,-84.41919999999999,-0.15625,-84.41919999999999,0.9375
-84.5184,-0.46925,-84.5184,-0.15625,-84.5184,1.09375
-84.6176,-0.46925,-84.6176,-0.15625,-84.6176,1.09375
-84.71679999999999,-0.438,-84.71679999999999,-0.15625,-84.71679999999999,1.09375
-84.81599999999999,-0.5005,-84.81599999999999,0.0,-84.81599999999999,1.25
-84.9152,-0.438,-84.9152,-0.15625,-84.9152,1.09375
-85.0144,-0.46925,-85.0144,-0.15625,-85.0144,1.09375
-85.11359999999999,-0.46925,-85.11359999999999,-0.15625,-85.11359999999999,1.40625
-85.21279999999999,-0.46925,-85.21279999999999,-0.15625,-85.21279999999999,1.09375
-85.312,-0.438,-85.312,0.0,-85.312,1.09375
-85.4112,-0.40675,-85.4112,-0.15625,-85.4112,1.09375
-85.51039999999999,-0.438,-85.51039999999999,-0.15625,-85.51039999999999,1.09375
-85.60959999999999,-0.40675,-85.60959999999999,-0.15625,-85.60959999999999,1.09375
-85.7088,-0.40675,-85.7088,0.0,-85.7088,1.25
-85.80799999999999,-0.40675,-85.80799999999999,0.0,-85.80799999999999,1.09375
-85.90719999999999,-0.438,-85.90719999999999,-0.15625,-85.90719999999999,1.09375
-86.0064,-0.40675,-86.0064,-0.15625,-86.0064,1.09375
-86.1056,-0.3755,-86.1056,-0.3125,-86.1056,1.25
-86.20479999999999,-0.3755,-86.20479999999999,-0.15625,-86.20479999999999,1.09375
-86.30399999999999,-0.3755,-86.30399999999999,-0.15625,-86.30399999999999,1.09375
-86.4032,-0.3755,-86.4032,-0.3125,-86.4032,1.09375
-86.5024,-0.3755,-86.5024,-0.3125,-86.5024,1.09375
-86.60159999999999,-0.3755,-86.60159999999999,-0.15625,-86.60159999999999,1.09375
-86.70079999999999,-0.3755,-86.70079999999999,-0.15625,-86.70079999999999,1.25
-86.8,-0.34425,-86.8,-0.46875,-86.8,1.09375
-86.8992,-0.40675,-86.8992,-0.3125,-86.8992,1.25
-86.99839999999999,-0.3755,-86.99839999999999,-0.3125,-86.99839999999999,1.09375
-87.0976,-0.34425,-87.0976,-0.3125,-87.0976,1.25
-87.1968,-0.34425,-87.1968,-0.15625,-87.1968,1.25
-87.29599999999999,-0.28175,-87.29599999999999,-0.15625,-87.29599999999999,1.25
-87.39519999999999,-0.34425,-87.39519999999999,-0.46875,-87.39519999999999,1.09375
-87.4944,-0.313,-87.4944,-0.46875,-87.4944,1.25
-87.5936,-0.28175,-87.5936,-0.3125,-87.5936,1.25
-87.69279999999999,-0.34425,-87.69279999999999,-0.3125,-87.69279999999999,1.09375
-87.79199999999999,-0.28175,-87.79199999999999,-0.3125,-87.79199999999999,1.09375
-87.8912,-0.28175,-87.8912,-0.46875,-87.8912,1.25
-87.9904,-0.28175,-87.9904,-0.15625,-87.9904,1.09375
-88.08959999999999,-0.28175,-88.08959999999999,-0.3125,-88.08959999999999,1.09375
-88.18879999999999,-0.2505,-88.18879999999999,-0.46875,-88.18879999999999,1.09375
-88.288,-0.21925,-88.288,-0.625,-88.288,1.25
-88.38719999999999,-0.28175,-88.38719999999999,-0.46875,-88.38719999999999,1.25
-88.48639999999999,-0.21925,-88.48639999999999,-0.625,-88.48639999999999,1.25
-88.5856,-0.21925,-88.5856,-0.625,-88.5856,1.25
-88.6848,-0.21925,-88.6848,-0.625,-88.6848,1.09375
-88.78399999999999,-0.21925,-88.78399999999999,-0.3125,-88.78399999999999,1.25
-88.88319999999999,-0.21925,-88.88319999999999,-0.46875,-88.88319999999999,1.25
-88.9824,-0.2505,-88.9824,-0.625,-88.9824,1.09375
-89.0816,-0.21925,-89.0816,-0.46875,-89.0816,1.25
-89.18079999999999,-0.21925,-89.18079999999999,-0.46875,-89.18079999999999,1.25
-89.27999999999999,-0.21925,-89.27999999999999,-0.46875,-89.27999999999999,1.09375
-89.3792,-0.21925,-89.3792,-0.46875,-89.3792,1.25
-89.4784,-0.15675,-89.4784,-0.625,-89.4784,1.09375
-89.57759999999999,-0.188,-89.57759999999999,-0.625,-89.57759999999999,1.09375
-89.6768,-0.15675,-89.6768,-0.625,-89.6768,1.09375
-89.776,-0.1255,-89.776,-0.625,-89.776,1.25
-89.87519999999999,-0.15675,-89.87519999999999,-0.625,-89.87519999999999,1.09375
-89.97439999999999,-0.15675,-89.97439999999999,-0.625,-89.97439999999999,1.09375
-90.0736,-0.1255,-90.0736,-0.625,-90.0736,1.25
-90.1728,-0.1255,-90.1728,-0.78125,-90.1728,1.09375
-90.27199999999999,-0.09425,-90.27199999999999,-0.78125,-90.27199999999999,1.09375
-90.37119999999999,-0.09425,-90.37119999999999,-0.625,-90.37119999999999,1.25
-90.4704,-0.1255,-90.4704,-0.46875,-90.4704,1.09375
-90.5696,-0.063,-90.5696,-0.78125,-90.5696,1.25
-90.66879999999999,-0.09425,-90.66879999999999,-0.78125,-90.66879999999999,1.09375
-90.76799999999999,-0.1255,-90.76799999999999,-0.46875,-90.76799999999999,1.09375
-90.8672,-0.063,-90.8672,-0.78125,-90.8672,1.09375
-90.9664,-0.03175,-90.9664,-0.625,-90.9664,1.09375
-91.06559999999999,-0.063,-91.06559999999999,-0.46875,-91.06559999999999,1.09375
-91.1648,-0.03175,-91.1648,-0.625,-91.1648,1.09375
-91.264,-0.000499964,-91.264,-0.625,-91.264,1.09375
-91.36319999999999,-0.03175,-91.36319999999999,-0.625,-91.36319999999999,1.09375
-91.46239999999999,-0.000499964,-91.46239999999999,-0.46875,-91.46239999999999,1.09375
-91.5616,-0.03175,-91.5616,-0.46875,-91.5616,1.09375
-91.6608,-0.03175,-91.6608,-0.46875,-91.6608,1.09375
-91.75999999999999,-0.03175,-91.75999999999999,-0.46875,-91.75999999999999,1.25
-91.85919999999999,-0.03175,-91.85919999999999,-0.625,-91.85919999999999,1.25
-91.9584,-0.000499964,-91.9584,-0.46875,-91.9584,1.09375
-92.0576,0.03075,-92.0576,-0.46875,-92.0576,1.25
-92.15679999999999,-0.000499964,-92.15679999999999,-0.3125,-92.15679999999999,1.09375
-92.25599999999999,0.03075,-92.25599999999999,-0.46875,-92.25599999999999,1.09375
-92.3552,-0.000499964,-92.3552,-0.3125,-92.3552,0.9375
-92.45439999999999,0.062,-92.45439999999999,-0.46875,-92.45439999999999,1.09375
-92.55359999999999,0.062,-92.55359999999999,-0.3125,-92.55359999999999,1.09375
-92.6528,0.062,-92.6528,-0.3125,-92.6528,1.09375
-92.752,0.062,-92.752,-0.3125,-92.752,1.09375
-92.85119999999999,0.062,-92.85119999999999,-0.3125,-92.85119999999999,1.09375
-92.95039999999999,0.09325,-92.95039999999999,-0.3125,-92.95039999999999,1.25
-93.0496,0.1245,-93.0496,-0.3125,-93.0496,1.09375
-93.1488,0.1245,-93.1488,-0.3125,-93.1488,1.09375
-93.24799999999999,0.1245,-93.24799999999999,-0.15625,-93.24799999999999,1.09375
-93.34719999999999,0.1245,-93.34719999999999,-0.3125,-93.34719999999999,1.09375
-93.4464,0.1245,-93.4464,-0.15625,-93.4464,1.09375
-93.5456,0.1245,-93.5456,-0.15625,-93.5456,0.9375
-93.64479999999999,0.1245,-93.64479999999999,-0.3125,-93.64479999999999,1.25
-93.744,0.15575,-93.744,-0.15625,-93.744,1.25
-93.8432,0.15575,-93.8432,-0.15625,-93.8432,1.25
-93.94239999999999,0.15575,-93.94239999999999,-0.15625,-93.94239999999999,1.09375
-94.04159999999999,0.187,-94.04159999999999,0.0,-94.04159999999999,1.09375
-94.1408,0.187,-94.1408,-0.15625,-94.1408,1.09375
-94.24,0.21825,-94.24,-0.15625,-94.24,1.09375
-94.33919999999999,0.187,-94.33919999999999,-0.15625,-94.33919999999999,1.09375
-94.43839999999999,0.187,-94.43839999999999,-0.15625,-94.43839999999999,1.25
-94.5376,0.187,-94.5376,-0.15625,-94.5376,1.25
-94.6368,0.21825,-94.6368,-0.15625,-94.6368,1.09375
-94.73599999999999,0.2495,-94.73599999999999,0.0,-94.73599999999999,1.25
-94.83519999999999,0.21825,-94.83519999999999,-0.15625,-94.83519999999999,1.25
-94.9344,0.21825,-94.9344,-0.15625,-94.9344,1.25
-95.03359999999999,0.28075,-95.03359999999999,-0.15625,-95.03359999999999,1.25
-95.13279999999999,0.2495,-95.13279999999999,0.0,-95.13279999999999,1.25
-95.232,0.28075,-95.232,0.0,-95.232,0.9375
-95.3312,0.28075,-95.3312,0.0,-95.3312,1.09375
-95.43039999999999,0.312,-95.43039999999999,0.0,-95.43039999999999,1.25
-95.52959999999999,0.28075,-95.52959999999999,-0.15625,-95.52959999999999,1.25
-95.6288,0.312,-95.6288,0.0,-95.6288,1.09375
-95.728,0.312,-95.728,0.0,-95.728,1.09375
-95.82719999999999,0.312,-95.82719999999999,0.0,-95.82719999999999,0.9375
-95.92639999999999,0.312,-95.92639999999999,0.0,-95.92639999999999,1.09375
-96.0256,0.312,-96.0256,0.15625,-96.0256,1.09375
-96.1248,0.312,-96.1248,0.0,-96.1248,1.09375
-96.22399999999999,0.34325,-96.22399999999999,0.15625,-96.22399999999999,1.09375
-96.32319999999999,0.34325,-96.32319999999999,0.15625,-96.32319999999999,1.25
-96.4224,0.34325,-96.4224,-0.15625,-96.4224,1.09375
-96.52159999999999,0.312,-96.52159999999999,0.0,-96.52159999999999,0.9375
-96.62079999999999,0.34325,-96.62079999999999,0.15625,-96.62079999999999,1.09375
-96.72,0.3745,-96.72,-0.15625,-96.72,1.09375
-96.8192,0.34325,-96.8192,0.0,-96.8192,1.09375
-96.91839999999999,0.3745,-96.91839999999999,0.0,-96.91839999999999,0.9375
-97.01759999999999,0.40575,-97.01759999999999,0.15625,-97.01759999999999,1.09375
-97.1168,0.34325,-97.1168,0.15625,-97.1168,0.9375
-97.216,0.3745,-97.216,-0.15625,-97.216,1.09375
-97.31519999999999,0.40575,-97.31519999999999,0.15625,-97.31519999999999,1.09375
-97.41439999999999,0.34325,-97.41439999999999,0.15625,-97.41439999999999,1.09375
-97.5136,0.40575,-97.5136,0.0,-97.5136,0.9375
-97.6128,0.437,-97.6128,0.0,-97.6128,1.09375
-97.71199999999999,0.3745,-97.71199999999999,0.15625,-97.71199999999999,1.25
-97.8112,0.40575,-97.8112,0.15625,-97.8112,1.09375
-97.9104,0.40575,-97.9104,0.15625,-97.9104,0.9375
-98.00959999999999,0.40575,-98.00959999999999,0.15625,-98.00959999999999,0.9375
-98.10879999999999,0.40575,-98.10879999999999,0.15625,-98.10879999999999,1.25
-98.208,0.437,-98.208,0.15625,-98.208,0.9375
-98.3072,0.437,-98.3072,0.15625,-98.3072,0.9375
-98.40639999999999,0.437,-98.40639999999999,0.15625,-98.40639999999999,0.9375
-98.50559999999999,0.40575,-98.50559999999999,0.15625,-98.50559999999999,1.25
-98.6048,0.46825,-98.6048,0.15625,-98.6048,1.09375
-98.704,0.437,-98.704,0.3125,-98.704,1.09375
-98.80319999999999,0.4995,-98.80319999999999,0.15625,-98.80319999999999,1.09375
-98.90239999999999,0.46825,-98.90239999999999,0.3125,-98.90239999999999,1.09375
-99.0016,0.46825,-99.0016,0.3125,-99.0016,0.9375
-99.10079999999999,0.46825,-99.10079999999999,0.15625,-99.10079999999999,0.9375
