Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.9712,-0.3625,-77.9712,1.25,-77.9712,4.84375
-78.07039999999999,-0.3625,-78.07039999999999,1.3125,-78.07039999999999,4.6875
-78.16959999999999,-0.39375,-78.16959999999999,1.375,-78.16959999999999,4.6875
-78.2688,-0.39375,-78.2688,1.375,-78.2688,4.6875
-78.368,-0.3625,-78.368,1.4375,-78.368,4.84375
-78.46719999999999,-0.39375,-78.46719999999999,1.3125,-78.46719999999999,4.6875
-78.56639999999999,-0.39375,-78.56639999999999,1.375,-78.56639999999999,4.6875
-78.6656,-0.39375,-78.6656,1.375,-78.6656,4.84375
-78.7648,-0.39375,-78.7648,1.4375,-78.7648,4.6875
-78.86399999999999,-0.39375,-78.86399999999999,1.4375,-78.86399999999999,4.6875
-78.9632,-0.425,-78.9632,1.3125,-78.9632,4.84375
-79.0624,-0.39375,-79.0624,1.375,-79.0624,4.84375
-79.16159999999999,-0.3625,-79.16159999999999,1.4375,-79.16159999999999,4.53125
-79.26079999999999,-0.39375,-79.26079999999999,1.375,-79.26079999999999,4.84375
-79.36,-0.39375,-79.36,1.375,-79.36,4.84375
-79.4592,-0.39375,-79.4592,1.3125,-79.4592,4.84375
-79.55839999999999,-0.425,-79.55839999999999,1.375,-79.55839999999999,4.6875
-79.65759999999999,-0.39375,-79.65759999999999,1.25,-79.65759999999999,4.6875
-79.7568,-0.45625,-79.7568,1.25,-79.7568,4.6875
-79.856,-0.39375,-79.856,1.25,-79.856,4.6875
-79.95519999999999,-0.425,-79.95519999999999,1.25,-79.95519999999999,4.6875
-80.05439999999999,-0.3625,-80.05439999999999,1.25,-80.05439999999999,4.84375
-80.1536,-0.425,-80.1536,1.25,-80.1536,4.84375
-80.2528,-0.39375,-80.2528,1.125,-80.2528,4.84375
-80.35199999999999,-0.425,-80.35199999999999,1.125,-80.35199999999999,4.6875
-80.4512,-0.3625,-80.4512,1.1875,-80.4512,4.84375
-80.5504,-0.3625,-80.5504,1.1875,-80.5504,4.84375
-80.64959999999999,-0.39375,-80.64959999999999,1.125,-80.64959999999999,4.84375
-80.74879999999999,-0.3625,-80.74879999999999,1.125,-80.74879999999999,4.84375
-80.848,-0.3625,-80.848,1.0625,-80.848,4.84375
-80.9472,-0.39375,-80.9472,1.0,-80.9472,4.84375
-81.04639999999999,-0.3625,-81.04639999999999,1.125,-81.04639999999999,4.84375
-81.14559999999999,-0.3625,-81.14559999999999,1.125,-81.14559999999999,4.84375
-81.2448,-0.39375,-81.2448,0.9375,-81.2448,4.84375
-81.344,-0.3625,-81.344,1.0,-81.344,4.84375
-81.44319999999999,-0.3625,-81.44319999999999,1.0625,-81.44319999999999,4.6875
-81.54239999999999,-0.39375,-81.54239999999999,0.9375,-81.54239999999999,4.6875
-81.6416,-0.39375,-81.6416,0.9375,-81.6416,4.6875
-81.7408,-0.39375,-81.7408,0.875,-81.7408,4.84375
-81.83999999999999,-0.39375,-81.83999999999999,0.875,-81.83999999999999,4.84375
-81.9392,-0.39375,-81.9392,0.9375,-81.9392,4.84375
-82.0384,-0.3625,-82.0384,0.875,-82.0384,4.84375
-82.13759999999999,-0.3625,-82.13759999999999,0.8125,-82.13759999999999,4.84375
-82.23679999999999,-0.39375,-82.23679999999999,0.8125,-82.23679999999999,5.0
-82.336,-0.3625,-82.336,0.6875,-82.336,4.84375
-82.4352,-0.39375,-82.4352,0.6875,-82.4352,4.84375
-82.53439999999999,-0.33125,-82.53439999999999,0.6875,-82.53439999999999,4.84375
-82.63359999999999,-0.33125,-82.63359999999999,0.75,-82.63359999999999,4.84375
-82.7328,-0.39375,-82.7328,0.625,-82.7328,4.84375
-82.832,-0.33125,-82.832,0.6875,-82.832,4.84375
-82.93119999999999,-0.33125,-82.93119999999999,0.5,-82.93119999999999,5.0
-83.0304,-0.33125,-83.0304,0.5,-83.0304,4.84375
-83.1296,-0.3625,-83.1296,0.5,-83.1296,4.84375
-83.22879999999999,-0.3625,-83.22879999999999,0.4375,-83.22879999999999,4.84375
-83.32799999999999,-0.3625,-83.32799999999999,0.375,-83.32799999999999,4.84375
-83.4272,-0.3625,-83.4272,0.375,-83.4272,4.84375
-83.5264,-0.3625,-83.5264,0.25,-83.5264,4.84375
-83.62559999999999,-0.33125,-83.62559999999999,0.25,-83.62559999999999,4.84375
-83.72479999999999,-0.3,-83.72479999999999,0.25,-83.72479999999999,4.84375
-83.824,-0.33125,-83.824,0.25,-83.824,4.84375
-83.9232,-0.3,-83.9232,0.1875,-83.9232,4.84375
-84.02239999999999,-0.3,-84.02239999999999,0.1875,-84.02239999999999,4.84375
-84.12159999999999,-0.33125,-84.12159999999999,0.0625,-84.12159999999999,4.84375
-84.2208,-0.33125,-84.2208,0.125,-84.2208,4.84375
-84.32,-0.3,-84.32,0.0,-84.32,4.84375
-84.41919999999999,-0.3,-84.41919999999999,0.0,-84.41919999999999,4.84375
-84.5184,-0.33125,-84.5184,-0.0625,-84.5184,4.84375
-84.6176,-0.33125,-84.6176,-0.0625,-84.6176,4.84375
-84.71679999999999,-0.33125,-84.71679999999999,-0.0625,-84.71679999999999,4.84375
-84.81599999999999,-0.33125,-84.81599999999999,-0.1875,-84.81599999999999,5.0
-84.9152,-0.3,-84.9152,-0.1875,-84.9152,4.84375
-85.0144,-0.26875,-85.0144,-0.3125,-85.0144,5.0
-85.11359999999999,-0.3,-85.11359999999999,-0.3125,-85.11359999999999,4.84375
-85.21279999999999,-0.33125,-85.21279999999999,-0.25,-85.21279999999999,4.84375
-85.312,-0.26875,-85.312,-0.375,-85.312,5.0
-85.4112,-0.33125,-85.4112,-0.4375,-85.4112,4.84375
-85.51039999999999,-0.3,-85.51039999999999,-0.5,-85.51039999999999,4.84375
-85.60959999999999,-0.26875,-85.60959999999999,-0.5,-85.60959999999999,5.0
-85.7088,-0.26875,-85.7088,-0.5,-85.7088,5.0
-85.80799999999999,-0.26875,-85.80799999999999,-0.625,-85.80799999999999,5.0
-85.90719999999999,-0.2375,-85.90719999999999,-0.625,-85.90719999999999,4.84375
-86.0064,-0.26875,-86.0064,-0.6875,-86.0064,4.84375
-86.1056,-0.2375,-86.1056,-0.75,-86.1056,5.0
-86.20479999999999,-0.2375,-86.20479999999999,-0.8125,-86.20479999999999,4.84375
-86.30399999999999,-0.2375,-86.30399999999999,-0.8125,-86.30399999999999,4.84375
-86.4032,-0.2375,-86.4032,-0.8125,-86.4032,5.0
-86.5024,-0.26875,-86.5024,-0.9375,-86.5024,5.0
-86.60159999999999,-0.26875,-86.60159999999999,-0.9375,-86.60159999999999,5.0
-86.70079999999999,-0.26875,-86.70079999999999,-1.0,-86.70079999999999,5.0
-86.8,-0.20625,-86.8,-1.0625,-86.8,5.0
-86.8992,-0.26875,-86.8992,-1.0625,-86.8992,5.0
-86.99839999999999,-0.2375,-86.99839999999999,-1.125,-86.99839999999999,4.84375
-87.0976,-0.20625,-87.0976,-1.1875,-87.0976,5.0
-87.1968,-0.20625,-87.1968,-1.3125,-87.1968,5.0
-87.29599999999999,-0.20625,-87.29599999999999,-1.3125,-87.29599999999999,4.84375
-87.39519999999999,-0.20625,-87.39519999999999,-1.3125,-87.39519999999999,5.0
-87.4944,-0.20625,-87.4944,-1.4375,-87.4944,5.0
-87.5936,-0.2375,-87.5936,-1.4375,-87.5936,5.0
-87.69279999999999,-0.20625,-87.69279999999999,-1.5,-87.69279999999999,4.84375
-87.79199999999999,-0.175,-87.79199999999999,-1.625,-87.79199999999999,4.84375
-87.8912,-0.175,-87.8912,-1.5,-87.8912,4.84375
-87.9904,-0.175,-87.9904,-1.625,-87.9904,4.84375
-88.08959999999999,-0.175,-88.08959999999999,-1.625,-88.08959999999999,4.84375
-88.18879999999999,-0.14375,-88.18879999999999,-1.6875,-88.18879999999999,5.0
-88.288,-0.175,-88.288,-1.75,-88.288,5.0
-88.38719999999999,-0.175,-88.38719999999999,-1.875,-88.38719999999999,5.0
-88.48639999999999,-0.14375,-88.48639999999999,-1.8125,-88.48639999999999,5.0
-88.5856,-0.1125,-88.5856,-1.8125,-88.5856,5.0
-88.6848,-0.14375,-88.6848,-1.9375,-88.6848,4.84375
-88.78399999999999,-0.14375,-88.78399999999999,-2.0,-88.78399999999999,5.0
-88.88319999999999,-0.1125,-88.88319999999999,-2.0,-88.88319999999999,5.0
-88.9824,-0.14375,-88.9824,-2.0625,-88.9824,5.0
-89.0816,-0.1125,-89.0816,-2.125,-89.0816,5.0
-89.18079999999999,-0.08125,-89.18079999999999,-2.125,-89.18079999999999,5.0
-89.27999999999999,-0.14375,-89.27999999999999,-2.1875,-89.27999999999999,4.84375
-89.3792,-0.1125,-89.3792,-2.3125,-89.3792,5.0
-89.4784,-0.1125,-89.4784,-2.8125,-89.4784,5.0
-89.57759999999999,-0.1125,-89.57759999999999,-2.75,-89.57759999999999,5.15625
-89.6768,-0.1125,-89.6768,-2.5625,-89.6768,5.0
-89.776,-0.05,-89.776,-2.625,-89.776,5.15625
-89.87519999999999,-0.05,-89.87519999999999,-2.5,-89.87519999999999,5.0
-89.97439999999999,-0.14375,-89.97439999999999,-2.375,-89.97439999999999,5.0
-90.0736,-0.08125,-90.0736,-2.375,-90.0736,5.0
-90.1728,-0.08125,-90.1728,-2.25,-90.1728,5.0
-90.27199999999999,-0.05,-90.27199999999999,-2.25,-90.27199999999999,5.0
-90.37119999999999,-0.01875,-90.37119999999999,-2.125,-90.37119999999999,5.0
-90.4704,-0.05,-90.4704,-2.0625,-90.4704,5.0
-90.5696,-0.05,-90.5696,-2.0,-90.5696,5.0
-90.66879999999999,-0.01875,-90.66879999999999,-1.9375,-90.66879999999999,5.0
-90.76799999999999,-0.08125,-90.76799999999999,-1.9375,-90.76799999999999,5.0
-90.8672,-0.01875,-90.8672,-1.875,-90.8672,5.0
-90.9664,-0.01875,-90.9664,-1.8125,-90.9664,5.0
-91.06559999999999,-0.01875,-91.06559999999999,-1.6875,-91.06559999999999,5.15625
-91.1648,-0.05,-91.1648,-1.625,-91.1648,5.0
-91.264,0.0125,-91.264,-1.625,-91.264,5.0
-91.36319999999999,-0.01875,-91.36319999999999,-1.625,-91.36319999999999,5.0
-91.46239999999999,-0.01875,-91.46239999999999,-1.5,-91.46239999999999,5.0
-91.5616,0.04375,-91.5616,-1.4375,-91.5616,5.0
-91.6608,-0.01875,-91.6608,-1.375,-91.6608,5.0
-91.75999999999999,0.0125,-91.75999999999999,-1.3125,-91.75999999999999,5.0
-91.85919999999999,-0.01875,-91.85919999999999,-1.3125,-91.85919999999999,5.0
-91.9584,0.075,-91.9584,-1.1875,-91.9584,5.0
-92.0576,0.04375,-92.0576,-1.1875,-92.0576,5.0
-92.15679999999999,0.04375,-92.15679999999999,-1.125,-92.15679999999999,5.0
-92.25599999999999,0.075,-92.25599999999999,-1.125,-92.25599999999999,4.84375
-92.3552,-0.01875,-92.3552,-1.0,-92.3552,5.0
-92.45439999999999,0.04375,-92.45439999999999,-0.9375,-92.45439999999999,5.0
-92.55359999999999,0.075,-92.55359999999999,-0.9375,-92.55359999999999,5.0
-92.6528,0.075,-92.6528,-0.875,-92.6528,4.84375
-92.752,0.075,-92.752,-0.75,-92.752,5.0
-92.85119999999999,0.075,-92.85119999999999,-0.75,-92.85119999999999,5.0
-92.95039999999999,0.04375,-92.95039999999999,-0.6875,-92.95039999999999,5.0
-93.0496,0.10625,-93.0496,-0.5625,-93.0496,5.0
-93.1488,0.04375,-93.1488,-0.5,-93.1488,4.84375
-93.24799999999999,0.075,-93.24799999999999,-0.5,-93.24799999999999,5.0
-93.34719999999999,0.10625,-93.34719999999999,-0.4375,-93.34719999999999,5.0
-93.4464,0.10625,-93.4464,-0.375,-93.4464,4.84375
-93.5456,0.16875,-93.5456,-0.375,-93.5456,5.0
-93.64479999999999,0.1375,-93.64479999999999,-0.3125,-93.64479999999999,5.0
-93.744,0.1375,-93.744,-0.25,-93.744,5.0
-93.8432,0.10625,-93.8432,-0.1875,-93.8432,4.84375
-93.94239999999999,0.16875,-93.94239999999999,-0.1875,-93.94239999999999,5.0
-94.04159999999999,0.10625,-94.04159999999999,-0.125,-94.04159999999999,5.0
-94.1408,0.16875,-94.1408,-0.1875,-94.1408,4.84375
-94.24,0.1375,-94.24,-0.0625,-94.24,4.84375
-94.33919999999999,0.16875,-94.33919999999999,0.0625,-94.33919999999999,4.84375
-94.43839999999999,0.16875,-94.43839999999999,0.0625,-94.43839999999999,5.0
-94.5376,0.2,-94.5376,0.125,-94.5376,4.84375
-94.6368,0.10625,-94.6368,0.125,-94.6368,4.84375
-94.73599999999999,0.1375,-94.73599999999999,0.125,-94.73599999999999,4.84375
-94.83519999999999,0.2,-94.83519999999999,0.1875,-94.83519999999999,4.84375
-94.9344,0.2,-94.9344,0.25,-94.9344,4.84375
-95.03359999999999,0.2,-95.03359999999999,0.3125,-95.03359999999999,5.0
-95.13279999999999,0.23125,-95.13279999999999,0.25,-95.13279999999999,5.0
-95.232,0.2,-95.232,0.3125,-95.232,4.84375
-95.3312,0.16875,-95.3312,0.5,-95.3312,4.6875
-95.43039999999999,0.16875,-95.43039999999999,0.4375,-95.43039999999999,4.84375
-95.52959999999999,0.23125,-95.52959999999999,0.4375,-95.52959999999999,4.84375
-95.6288,0.2,-95.6288,0.5,-95.6288,4.84375
-95.728,0.2,-95.728,0.5625,-95.728,4.84375
-95.82719999999999,0.23125,-95.82719999999999,0.625,-95.82719999999999,4.6875
-95.92639999999999,0.23125,-95.92639999999999,0.6875,-95.92639999999999,4.84375
-96.0256,0.23125,-96.0256,0.6875,-96.0256,4.84375
-96.1248,0.23125,-96.1248,0.6875,-96.1248,4.84375
-96.22399999999999,0.23125,-96.22399999999999,0.8125,-96.22399999999999,4.6875
-96.32319999999999,0.23125,-96.32319999999999,0.8125,-96.32319999999999,4.84375
-96.4224,0.23125,-96.4224,0.875,-96.4224,4.84375
-96.52159999999999,0.2625,-96.52159999999999,0.8125,-96.52159999999999,4.84375
-96.62079999999999,0.2625,-96.62079999999999,0.8125,-96.62079999999999,4.6875
-96.72,0.23125,-96.72,0.8125,-96.72,4.84375
-96.8192,0.2625,-96.8192,0.875,-96.8192,4.6875
-96.91839999999999,0.2625,-96.91839999999999,0.875,-96.91839999999999,4.84375
-97.01759999999999,0.2625,-97.01759999999999,0.9375,-97.01759999999999,4.84375
-97.1168,0.2625,-97.1168,0.9375,-97.1168,4.84375
-97.216,0.2625,-97.216,0.9375,-97.216,4.84375
-97.31519999999999,0.29375,-97.31519999999999,1.0,-97.31519999999999,4.84375
-97.41439999999999,0.29375,-97.41439999999999,1.125,-97.41439999999999,4.84375
-97.5136,0.29375,-97.5136,1.0,-97.5136,4.84375
-97.6128,0.325,-97.6128,1.0625,-97.6128,4.6875
-97.71199999999999,0.29375,-97.71199999999999,1.0625,-97.71199999999999,4.84375
-97.8112,0.29375,-97.8112,1.0625,-97.8112,4.84375
-97.9104,0.29375,-97.9104,1.0625,-97.9104,4.84375
-98.00959999999999,0.29375,-98.00959999999999,1.0625,-98.00959999999999,4.84375
-98.10879999999999,0.29375,-98.10879999999999,1.0625,-98.10879999999999,4.6875
-98.208,0.29375,-98.208,1.1875,-98.208,4.6875
-98.3072,0.2625,-98.3072,1.125,-98.3072,4.6875
-98.40639999999999,0.325,-98.40639999999999,1.1875,-98.40639999999999,4.84375
-98.50559999999999,0.325,-98.50559999999999,1.1875,-98.50559999999999,4.6875
-98.6048,0.325,-98.6048,1.1875,-98.6048,4.84375
-98.704,0.325,-98.704,1.25,-98.704,4.84375
-98.80319999999999,0.29375,-98.80319999999999,1.1875,-98.80319999999999,4.84375
-98.90239999999999,0.325,-98.90239999999999,1.3125,-98.90239999999999,4.84375
-99.0016,0.325,-99.0016,1.1875,-99.0016,4.6875
-99.10079999999999,0.325,-99.10079999999999,1.3125,-99.10079999999999,4.84375
