Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-75.88799999999999,-0.33125,-75.88799999999999,-1.0,-75.88799999999999,-4.21875
-75.98719999999999,-0.33125,-75.98719999999999,-1.0,-75.98719999999999,-4.21875
-76.0864,-0.33125,-76.0864,-1.0625,-76.0864,-4.21875
-76.1856,-0.3625,-76.1856,-1.0625,-76.1856,-4.21875
-76.28479999999999,-0.3,-76.28479999999999,-1.0,-76.28479999999999,-4.21875
-76.384,-0.33125,-76.384,-1.125,-76.384,-4.21875
-76.4832,-0.3625,-76.4832,-1.125,-76.4832,-4.21875
-76.58239999999999,-0.33125,-76.58239999999999,-1.0625,-76.58239999999999,-4.21875
-76.68159999999999,-0.33125,-76.68159999999999,-1.125,-76.68159999999999,-4.375
-76.7808,-0.3,-76.7808,-1.125,-76.7808,-4.0625
-76.88,-0.3625,-76.88,-1.1875,-76.88,-4.0625
-76.97919999999999,-0.3625,-76.97919999999999,-1.1875,-76.97919999999999,-4.21875
-77.07839999999999,-0.33125,-77.07839999999999,-1.125,-77.07839999999999,-4.21875
-77.1776,-0.3625,-77.1776,-1.1875,-77.1776,-4.0625
-77.2768,-0.3625,-77.2768,-1.1875,-77.2768,-4.21875
-77.37599999999999,-0.33125,-77.37599999999999,-1.1875,-77.37599999999999,-4.0625
-77.47519999999999,-0.3625,-77.47519999999999,-1.25,-77.47519999999999,-4.21875
-77.5744,-0.33125,-77.5744,-1.25,-77.5744,-4.21875
-77.6736,-0.33125,-77.6736,-1.25,-77.6736,-4.21875
-77.77279999999999,-0.3625,-77.77279999999999,-1.25,-77.77279999999999,-4.21875
-77.872,-0.3625,-77.872,-1.3125,-77.872,-4.21875
-77.9712,-0.33125,-77.9712,-1.375,-77.9712,-4.0625
-78.07039999999999,-0.33125,-78.07039999999999,-1.3125,-78.07039999999999,-4.0625
-78.16959999999999,-0.3625,-78.16959999999999,-1.3125,-78.16959999999999,-4.21875
-78.2688,-0.39375,-78.2688,-1.375,-78.2688,-4.21875
-78.368,-0.39375,-78.368,-1.3125,-78.368,-4.21875
-78.46719999999999,-0.39375,-78.46719999999999,-1.3125,-78.46719999999999,-4.21875
-78.56639999999999,-0.39375,-78.56639999999999,-1.3125,-78.56639999999999,-4.21875
-78.6656,-0.39375,-78.6656,-1.3125,-78.6656,-4.21875
-78.7648,-0.39375,-78.7648,-1.3125,-78.7648,-4.21875
-78.86399999999999,-0.39375,-78.86399999999999,-1.3125,-78.86399999999999,-4.0625
-78.9632,-0.3625,-78.9632,-1.25,-78.9632,-4.0625
-79.0624,-0.3625,-79.0624,-1.3125,-79.0624,-4.21875
-79.16159999999999,-0.3625,-79.16159999999999,-1.3125,-79.16159999999999,-4.21875
-79.26079999999999,-0.39375,-79.26079999999999,-1.3125,-79.26079999999999,-4.21875
-79.36,-0.39375,-79.36,-1.25,-79.36,-4.21875
-79.4592,-0.425,-79.4592,-1.3125,-79.4592,-4.0625
-79.55839999999999,-0.39375,-79.55839999999999,-1.25,-79.55839999999999,-4.21875
-79.65759999999999,-0.39375,-79.65759999999999,-1.3125,-79.65759999999999,-4.21875
-79.7568,-0.425,-79.7568,-1.25,-79.7568,-4.0625
-79.856,-0.39375,-79.856,-1.1875,-79.856,-4.21875
-79.95519999999999,-0.39375,-79.95519999999999,-1.25,-79.95519999999999,-4.21875
-80.05439999999999,-0.39375,-80.05439999999999,-1.25,-80.05439999999999,-4.21875
-80.1536,-0.39375,-80.1536,-1.1875,-80.1536,-4.21875
-80.2528,-0.39375,-80.2528,-1.25,-80.2528,-4.0625
-80.35199999999999,-0.3625,-80.35199999999999,-1.125,-80.35199999999999,-4.21875
-80.4512,-0.39375,-80.4512,-1.125,-80.4512,-4.21875
-80.5504,-0.39375,-80.5504,-1.125,-80.5504,-4.21875
-80.64959999999999,-0.425,-80.64959999999999,-1.0625,-80.64959999999999,-4.21875
-80.74879999999999,-0.425,-80.74879999999999,-1.0625,-80.74879999999999,-4.21875
-80.848,-0.3625,-80.848,-1.0625,-80.848,-4.21875
-80.9472,-0.3625,-80.9472,-1.0625,-80.9472,-4.21875
-81.04639999999999,-0.3625,-81.04639999999999,-0.9375,-81.04639999999999,-4.21875
-81.14559999999999,-0.39375,-81.14559999999999,-1.0,-81.14559999999999,-4.21875
-81.2448,-0.3625,-81.2448,-1.0,-81.2448,-4.21875
-81.344,-0.39375,-81.344,-0.9375,-81.344,-4.0625
-81.44319999999999,-0.3625,-81.44319999999999,-1.0,-81.44319999999999,-4.21875
-81.54239999999999,-0.39375,-81.54239999999999,-0.9375,-81.54239999999999,-4.0625
-81.6416,-0.3625,-81.6416,-1.0,-81.6416,-4.21875
-81.7408,-0.39375,-81.7408,-0.9375,-81.7408,-4.21875
-81.83999999999999,-0.39375,-81.83999999999999,-0.9375,-81.83999999999999,-4.0625
-81.9392,-0.3625,-81.9392,-0.9375,-81.9392,-4.21875
-82.0384,-0.425,-82.0384,-0.875,-82.0384,-4.21875
-82.13759999999999,-0.33125,-82.13759999999999,-0.875,-82.13759999999999,-4.21875
-82.23679999999999,-0.33125,-82.23679999999999,-0.8125,-82.23679999999999,-4.0625
-82.336,-0.39375,-82.336,-0.75,-82.336,-4.21875
-82.4352,-0.3625,-82.4352,-0.875,-82.4352,-4.0625
-82.53439999999999,-0.33125,-82.53439999999999,-0.75,-82.53439999999999,-4.21875
-82.63359999999999,-0.3625,-82.63359999999999,-0.75,-82.63359999999999,-4.21875
-82.7328,-0.33125,-82.7328,-0.625,-82.7328,-4.21875
-82.832,-0.39375,-82.832,-0.6875,-82.832,-4.21875
-82.93119999999999,-0.3625,-82.93119999999999,-0.6875,-82.93119999999999,-4.375
-83.0304,-0.33125,-83.0304,-0.6875,-83.0304,-4.0625
-83.1296,-0.3625,-83.1296,-0.625,-83.1296,-4.21875
-83.22879999999999,-0.39375,-83.22879999999999,-0.5625,-83.22879999999999,-4.21875
-83.32799999999999,-0.3625,-83.32799999999999,-0.4375,-83.32799999999999,-4.21875
-83.4272,-0.33125,-83.4272,-0.5,-83.4272,-4.21875
-83.5264,-0.33125,-83.5264,-0.4375,-83.5264,-4.21875
-83.62559999999999,-0.3625,-83.62559999999999,-0.375,-83.62559999999999,-4.21875
-83.72479999999999,-0.33125,-83.72479999999999,-0.4375,-83.72479999999999,-4.21875
-83.824,-0.3,-83.824,-0.375,-83.824,-4.21875
-83.9232,-0.33125,-83.9232,-0.375,-83.9232,-4.21875
-84.02239999999999,-0.33125,-84.02239999999999,-0.3125,-84.02239999999999,-4.21875
-84.12159999999999,-0.3,-84.12159999999999,-0.25,-84.12159999999999,-4.21875
-84.2208,-0.3625,-84.2208,-0.25,-84.2208,-4.21875
-84.32,-0.33125,-84.32,-0.1875,-84.32,-4.21875
-84.41919999999999,-0.3,-84.41919999999999,-0.25,-84.41919999999999,-4.375
-84.5184,-0.3,-84.5184,-0.1875,-84.5184,-4.21875
-84.6176,-0.3,-84.6176,-0.1875,-84.6176,-4.21875
-84.71679999999999,-0.33125,-84.71679999999999,-0.0625,-84.71679999999999,-4.21875
-84.81599999999999,-0.33125,-84.81599999999999,0.0,-84.81599999999999,-4.21875
-84.9152,-0.26875,-84.9152,0.0625,-84.9152,-4.21875
-85.0144,-0.3,-85.0144,0.0,-85.0144,-4.21875
-85.11359999999999,-0.3,-85.11359999999999,0.0625,-85.11359999999999,-4.21875
-85.21279999999999,-0.3,-85.21279999999999,0.1875,-85.21279999999999,-4.21875
-85.312,-0.3,-85.312,0.125,-85.312,-4.21875
-85.4112,-0.3,-85.4112,0.125,-85.4112,-4.21875
-85.51039999999999,-0.3,-85.51039999999999,0.1875,-85.51039999999999,-4.375
-85.60959999999999,-0.26875,-85.60959999999999,0.1875,-85.60959999999999,-4.21875
-85.7088,-0.2375,-85.7088,0.3125,-85.7088,-4.21875
-85.80799999999999,-0.26875,-85.80799999999999,0.375,-85.80799999999999,-4.375
-85.90719999999999,-0.26875,-85.90719999999999,0.375,-85.90719999999999,-4.375
-86.0064,-0.26875,-86.0064,0.4375,-86.0064,-4.375
-86.1056,-0.26875,-86.1056,0.4375,-86.1056,-4.21875
-86.20479999999999,-0.26875,-86.20479999999999,0.5,-86.20479999999999,-4.21875
-86.30399999999999,-0.2375,-86.30399999999999,0.5,-86.30399999999999,-4.375
-86.4032,-0.26875,-86.4032,0.5625,-86.4032,-4.375
-86.5024,-0.2375,-86.5024,0.625,-86.5024,-4.375
-86.60159999999999,-0.2375,-86.60159999999999,0.6875,-86.60159999999999,-4.21875
-86.70079999999999,-0.2375,-86.70079999999999,0.75,-86.70079999999999,-4.375
-86.8,-0.2375,-86.8,0.8125,-86.8,-4.0625
-86.8992,-0.20625,-86.8992,0.8125,-86.8992,-4.21875
-86.99839999999999,-0.2375,-86.99839999999999,0.8125,-86.99839999999999,-4.375
-87.0976,-0.20625,-87.0976,0.8125,-87.0976,-4.375
-87.1968,-0.20625,-87.1968,0.9375,-87.1968,-4.375
-87.29599999999999,-0.2375,-87.29599999999999,0.875,-87.29599999999999,-4.21875
-87.39519999999999,-0.20625,-87.39519999999999,0.9375,-87.39519999999999,-4.375
-87.4944,-0.20625,-87.4944,0.9375,-87.4944,-4.375
-87.5936,-0.175,-87.5936,1.0,-87.5936,-4.375
-87.69279999999999,-0.20625,-87.69279999999999,1.0625,-87.69279999999999,-4.53125
-87.79199999999999,-0.20625,-87.79199999999999,1.0625,-87.79199999999999,-4.21875
-87.8912,-0.14375,-87.8912,1.125,-87.8912,-4.21875
-87.9904,-0.175,-87.9904,1.1875,-87.9904,-4.375
-88.08959999999999,-0.175,-88.08959999999999,1.25,-88.08959999999999,-4.375
-88.18879999999999,-0.175,-88.18879999999999,1.3125,-88.18879999999999,-4.375
-88.288,-0.14375,-88.288,1.25,-88.288,-4.375
-88.38719999999999,-0.1125,-88.38719999999999,1.375,-88.38719999999999,-4.375
-88.48639999999999,-0.20625,-88.48639999999999,1.4375,-88.48639999999999,-4.375
-88.5856,-0.1125,-88.5856,1.5,-88.5856,-4.375
-88.6848,-0.175,-88.6848,1.4375,-88.6848,-4.375
-88.78399999999999,-0.14375,-88.78399999999999,1.5,-88.78399999999999,-4.53125
-88.88319999999999,-0.175,-88.88319999999999,1.5625,-88.88319999999999,-4.375
-88.9824,-0.1125,-88.9824,1.625,-88.9824,-4.375
-89.0816,-0.1125,-89.0816,1.625,-89.0816,-4.21875
-89.18079999999999,-0.08125,-89.18079999999999,1.625,-89.18079999999999,-4.21875
-89.27999999999999,-0.14375,-89.27999999999999,1.6875,-89.27999999999999,-4.375
-89.3792,-0.14375,-89.3792,1.8125,-89.3792,-4.375
-89.4784,-0.1125,-89.4784,2.1875,-89.4784,-4.375
-89.57759999999999,-0.14375,-89.57759999999999,2.1875,-89.57759999999999,-4.375
-89.6768,-0.05,-89.6768,2.125,-89.6768,-4.375
-89.776,-0.08125,-89.776,2.125,-89.776,-4.375
-89.87519999999999,-0.1125,-89.87519999999999,2.0625,-89.87519999999999,-4.375
-89.97439999999999,-0.08125,-89.97439999999999,1.9375,-89.97439999999999,-4.375
-90.0736,-0.08125,-90.0736,1.875,-90.0736,-4.375
-90.1728,-0.05,-90.1728,1.875,-90.1728,-4.375
-90.27199999999999,-0.05,-90.27199999999999,1.8125,-90.27199999999999,-4.375
-90.37119999999999,-0.08125,-90.37119999999999,1.8125,-90.37119999999999,-4.375
-90.4704,-0.08125,-90.4704,1.6875,-90.4704,-4.375
-90.5696,-0.08125,-90.5696,1.5625,-90.5696,-4.21875
-90.66879999999999,-0.08125,-90.66879999999999,1.5625,-90.66879999999999,-4.375
-90.76799999999999,-0.01875,-90.76799999999999,1.5625,-90.76799999999999,-4.375
-90.8672,-0.01875,-90.8672,1.5625,-90.8672,-4.53125
-90.9664,-0.01875,-90.9664,1.4375,-90.9664,-4.375
-91.06559999999999,-0.01875,-91.06559999999999,1.375,-91.06559999999999,-4.375
-91.1648,-0.01875,-91.1648,1.1875,-91.1648,-4.375
-91.264,0.04375,-91.264,1.1875,-91.264,-4.375
-91.36319999999999,-0.01875,-91.36319999999999,1.1875,-91.36319999999999,-4.375
-91.46239999999999,-0.01875,-91.46239999999999,1.0625,-91.46239999999999,-4.375
-91.5616,-0.01875,-91.5616,1.125,-91.5616,-4.375
-91.6608,-0.01875,-91.6608,1.125,-91.6608,-4.375
-91.75999999999999,0.04375,-91.75999999999999,1.0,-91.75999999999999,-4.21875
-91.85919999999999,0.04375,-91.85919999999999,0.9375,-91.85919999999999,-4.375
-91.9584,0.04375,-91.9584,0.9375,-91.9584,-4.21875
-92.0576,0.075,-92.0576,0.875,-92.0576,-4.375
-92.15679999999999,0.04375,-92.15679999999999,0.875,-92.15679999999999,-4.375
-92.25599999999999,0.04375,-92.25599999999999,0.75,-92.25599999999999,-4.375
-92.3552,0.04375,-92.3552,0.8125,-92.3552,-4.375
-92.45439999999999,0.04375,-92.45439999999999,0.6875,-92.45439999999999,-4.375
-92.55359999999999,0.04375,-92.55359999999999,0.75,-92.55359999999999,-4.21875
-92.6528,0.04375,-92.6528,0.625,-92.6528,-4.375
-92.752,0.04375,-92.752,0.625,-92.752,-4.375
-92.85119999999999,0.075,-92.85119999999999,0.625,-92.85119999999999,-4.21875
-92.95039999999999,0.04375,-92.95039999999999,0.4375,-92.95039999999999,-4.375
-93.0496,0.075,-93.0496,0.4375,-93.0496,-4.375
-93.1488,0.075,-93.1488,0.375,-93.1488,-4.21875
-93.24799999999999,0.075,-93.24799999999999,0.25,-93.24799999999999,-4.21875
-93.34719999999999,0.16875,-93.34719999999999,0.3125,-93.34719999999999,-4.375
-93.4464,0.10625,-93.4464,0.1875,-93.4464,-4.375
-93.5456,0.075,-93.5456,0.1875,-93.5456,-4.21875
-93.64479999999999,0.1375,-93.64479999999999,0.125,-93.64479999999999,-4.375
-93.744,0.1375,-93.744,0.125,-93.744,-4.21875
-93.8432,0.1375,-93.8432,0.125,-93.8432,-4.21875
-93.94239999999999,0.10625,-93.94239999999999,0.0,-93.94239999999999,-4.21875
-94.04159999999999,0.16875,-94.04159999999999,0.0625,-94.04159999999999,-4.21875
-94.1408,0.10625,-94.1408,0.0,-94.1408,-4.375
-94.24,0.16875,-94.24,-0.0625,-94.24,-4.375
-94.33919999999999,0.16875,-94.33919999999999,-0.0625,-94.33919999999999,-4.21875
-94.43839999999999,0.16875,-94.43839999999999,-0.1875,-94.43839999999999,-4.21875
-94.5376,0.16875,-94.5376,-0.1875,-94.5376,-4.21875
-94.6368,0.10625,-94.6368,-0.1875,-94.6368,-4.21875
-94.73599999999999,0.16875,-94.73599999999999,-0.25,-94.73599999999999,-4.375
-94.83519999999999,0.1375,-94.83519999999999,-0.3125,-94.83519999999999,-4.375
-94.9344,0.16875,-94.9344,-0.3125,-94.9344,-4.375
-95.03359999999999,0.2,-95.03359999999999,-0.4375,-95.03359999999999,-4.375
-95.13279999999999,0.16875,-95.13279999999999,-0.375,-95.13279999999999,-4.21875
-95.232,0.2,-95.232,-0.4375,-95.232,-4.21875
-95.3312,0.23125,-95.3312,-0.5625,-95.3312,-4.21875
-95.43039999999999,0.2,-95.43039999999999,-0.5625,-95.43039999999999,-4.375
-95.52959999999999,0.2,-95.52959999999999,-0.5625,-95.52959999999999,-4.21875
-95.6288,0.2,-95.6288,-0.5625,-95.6288,-4.375
-95.728,0.2,-95.728,-0.625,-95.728,-4.21875
-95.82719999999999,0.23125,-95.82719999999999,-0.6875,-95.82719999999999,-4.0625
-95.92639999999999,0.23125,-95.92639999999999,-0.6875,-95.92639999999999,-4.21875
-96.0256,0.23125,-96.0256,-0.6875,-96.0256,-4.21875
-96.1248,0.23125,-96.1248,-0.8125,-96.1248,-4.21875
-96.22399999999999,0.2625,-96.22399999999999,-0.8125,-96.22399999999999,-4.21875
-96.32319999999999,0.23125,-96.32319999999999,-0.8125,-96.32319999999999,-4.21875
-96.4224,0.2625,-96.4224,-0.875,-96.4224,-4.21875
-96.52159999999999,0.23125,-96.52159999999999,-0.875,-96.52159999999999,-4.21875
-96.62079999999999,0.2625,-96.62079999999999,-0.9375,-96.62079999999999,-4.21875
-96.72,0.2625,-96.72,-0.875,-96.72,-4.375
-96.8192,0.2625,-96.8192,-0.875,-96.8192,-4.21875
-96.91839999999999,0.2625,-96.91839999999999,-1.0,-96.91839999999999,-4.21875
-97.01759999999999,0.2625,-97.01759999999999,-0.9375,-97.01759999999999,-4.21875
-97.1168,0.2625,-97.1168,-1.0,-97.1168,-4.21875
-97.216,0.2625,-97.216,-1.0625,-97.216,-4.0625
-97.31519999999999,0.2625,-97.31519999999999,-1.0,-97.31519999999999,-4.21875
-97.41439999999999,0.29375,-97.41439999999999,-1.0625,-97.41439999999999,-4.0625
-97.5136,0.2625,-97.5136,-1.0625,-97.5136,-4.0625
-97.6128,0.2625,-97.6128,-1.125,-97.6128,-4.21875
-97.71199999999999,0.29375,-97.71199999999999,-1.0625,-97.71199999999999,-4.21875
-97.8112,0.29375,-97.8112,-1.125,-97.8112,-4.21875
-97.9104,0.325,-97.9104,-1.0625,-97.9104,-4.21875
-98.00959999999999,0.29375,-98.00959999999999,-1.125,-98.00959999999999,-4.0625
-98.10879999999999,0.29375,-98.10879999999999,-1.1875,-98.10879999999999,-4.21875
-98.208,0.2625,-98.208,-1.1875,-98.208,-4.0625
-98.3072,0.325,-98.3072,-1.1875,-98.3072,-4.21875
-98.40639999999999,0.325,-98.40639999999999,-1.125,-98.40639999999999,-4.21875
-98.50559999999999,0.29375,-98.50559999999999,-1.1875,-98.50559999999999,-4.21875
-98.6048,0.325,-98.6048,-1.1875,-98.6048,-4.21875
-98.704,0.325,-98.704,-1.1875,-98.704,-4.21875
-98.80319999999999,0.325,-98.80319999999999,-1.1875,-98.80319999999999,-4.0625
-98.90239999999999,0.2625,-98.90239999999999,-1.1875,-98.90239999999999,-4.0625
-99.0016,0.29375,-99.0016,-1.25,-99.0016,-4.0625
-99.10079999999999,0.325,-99.10079999999999,-1.125,-99.10079999999999,-4.21875
