Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-76.28479999999999,-0.3,-76.28479999999999,-7.9375,-76.28479999999999,6.40625
-76.384,-0.3,-76.384,-7.9375,-76.384,6.40625
-76.4832,-0.3,-76.4832,-7.9375,-76.4832,6.40625
-76.58239999999999,-0.3,-76.58239999999999,-7.9375,-76.58239999999999,6.5625
-76.68159999999999,-0.33125,-76.68159999999999,-7.9375,-76.68159999999999,6.40625
-76.7808,-0.3,-76.7808,-7.9375,-76.7808,6.40625
-76.88,-0.33125,-76.88,-7.9375,-76.88,6.40625
-76.97919999999999,-0.33125,-76.97919999999999,-7.9375,-76.97919999999999,6.25
-77.07839999999999,-0.33125,-77.07839999999999,-7.9375,-77.07839999999999,6.40625
-77.1776,-0.3625,-77.1776,-7.9375,-77.1776,6.25
-77.2768,-0.33125,-77.2768,-7.9375,-77.2768,6.25
-77.37599999999999,-0.3625,-77.37599999999999,-7.9375,-77.37599999999999,6.25
-77.47519999999999,-0.33125,-77.47519999999999,-7.9375,-77.47519999999999,6.09375
-77.5744,-0.39375,-77.5744,-7.9375,-77.5744,6.25
-77.6736,-0.3625,-77.6736,-7.9375,-77.6736,6.09375
-77.77279999999999,-0.33125,-77.77279999999999,-7.9375,-77.77279999999999,6.25
-77.872,-0.3625,-77.872,-7.9375,-77.872,5.9375
-77.9712,-0.33125,-77.9712,-7.9375,-77.9712,6.09375
-78.07039999999999,-0.3625,-78.07039999999999,-7.9375,-78.07039999999999,6.09375
-78.16959999999999,-0.33125,-78.16959999999999,-7.9375,-78.16959999999999,5.9375
-78.2688,-0.3625,-78.2688,-7.9375,-78.2688,6.09375
-78.368,-0.39375,-78.368,-7.9375,-78.368,5.78125
-78.46719999999999,-0.39375,-78.46719999999999,-7.9375,-78.46719999999999,5.9375
-78.56639999999999,-0.3625,-78.56639999999999,-7.9375,-78.56639999999999,5.9375
-78.6656,-0.39375,-78.6656,-7.9375,-78.6656,5.9375
-78.7648,-0.33125,-78.7648,-7.9375,-78.7648,5.78125
-78.86399999999999,-0.33125,-78.86399999999999,-7.9375,-78.86399999999999,5.78125
-78.9632,-0.3625,-78.9632,-7.9375,-78.9632,5.625
-79.0624,-0.3625,-79.0624,-7.9375,-79.0624,5.78125
-79.16159999999999,-0.39375,-79.16159999999999,-7.9375,-79.16159999999999,5.625
-79.26079999999999,-0.39375,-79.26079999999999,-7.9375,-79.26079999999999,5.625
-79.36,-0.33125,-79.36,-7.9375,-79.36,5.625
-79.4592,-0.3625,-79.4592,-7.9375,-79.4592,5.625
-79.55839999999999,-0.3625,-79.55839999999999,-7.9375,-79.55839999999999,5.46875
-79.65759999999999,-0.3625,-79.65759999999999,-7.9375,-79.65759999999999,5.625
-79.7568,-0.39375,-79.7568,-7.9375,-79.7568,5.46875
-79.856,-0.39375,-79.856,-7.9375,-79.856,5.3125
-79.95519999999999,-0.39375,-79.95519999999999,-7.9375,-79.95519999999999,5.3125
-80.05439999999999,-0.39375,-80.05439999999999,-7.9375,-80.05439999999999,5.3125
-80.1536,-0.39375,-80.1536,-7.9375,-80.1536,5.3125
-80.2528,-0.39375,-80.2528,-7.9375,-80.2528,5.3125
-80.35199999999999,-0.425,-80.35199999999999,-7.9375,-80.35199999999999,5.15625
-80.4512,-0.39375,-80.4512,-7.9375,-80.4512,5.15625
-80.5504,-0.39375,-80.5504,-7.9375,-80.5504,5.15625
-80.64959999999999,-0.39375,-80.64959999999999,-7.9375,-80.64959999999999,5.15625
-80.74879999999999,-0.39375,-80.74879999999999,-7.9375,-80.74879999999999,5.15625
-80.848,-0.425,-80.848,-7.9375,-80.848,5.0
-80.9472,-0.425,-80.9472,-7.9375,-80.9472,5.0
-81.04639999999999,-0.39375,-81.04639999999999,-7.9375,-81.04639999999999,5.0
-81.14559999999999,-0.39375,-81.14559999999999,-7.9375,-81.14559999999999,5.0
-81.2448,-0.39375,-81.2448,-7.9375,-81.2448,4.84375
-81.344,-0.425,-81.344,-7.9375,-81.344,4.84375
-81.44319999999999,-0.39375,-81.44319999999999,-7.9375,-81.44319999999999,4.84375
-81.54239999999999,-0.39375,-81.54239999999999,-7.9375,-81.54239999999999,4.84375
-81.6416,-0.39375,-81.6416,-7.9375,-81.6416,4.6875
-81.7408,-0.39375,-81.7408,-7.9375,-81.7408,4.6875
-81.83999999999999,-0.39375,-81.83999999999999,-7.9375,-81.83999999999999,4.53125
-81.9392,-0.3625,-81.9392,-7.9375,-81.9392,4.375
-82.0384,-0.39375,-82.0384,-7.9375,-82.0384,4.53125
-82.13759999999999,-0.33125,-82.13759999999999,-7.9375,-82.13759999999999,4.21875
-82.23679999999999,-0.3625,-82.23679999999999,-7.9375,-82.23679999999999,4.375
-82.336,-0.425,-82.336,-7.9375,-82.336,4.375
-82.4352,-0.39375,-82.4352,-7.9375,-82.4352,4.375
-82.53439999999999,-0.33125,-82.53439999999999,-7.9375,-82.53439999999999,4.21875
-82.63359999999999,-0.33125,-82.63359999999999,-7.9375,-82.63359999999999,4.21875
-82.7328,-0.3625,-82.7328,-7.9375,-82.7328,4.0625
-82.832,-0.39375,-82.832,-7.9375,-82.832,4.21875
-82.93119999999999,-0.33125,-82.93119999999999,-7.9375,-82.93119999999999,4.0625
-83.0304,-0.3625,-83.0304,-7.9375,-83.0304,3.90625
-83.1296,-0.3625,-83.1296,-7.9375,-83.1296,3.90625
-83.22879999999999,-0.3,-83.22879999999999,-7.9375,-83.22879999999999,3.90625
-83.32799999999999,-0.3625,-83.32799999999999,-7.9375,-83.32799999999999,3.75
-83.4272,-0.33125,-83.4272,-7.875,-83.4272,3.75
-83.5264,-0.33125,-83.5264,-7.875,-83.5264,3.75
-83.62559999999999,-0.3625,-83.62559999999999,-7.875,-83.62559999999999,3.75
-83.72479999999999,-0.3625,-83.72479999999999,-7.9375,-83.72479999999999,3.59375
-83.824,-0.3625,-83.824,-7.8125,-83.824,3.59375
-83.9232,-0.3625,-83.9232,-7.8125,-83.9232,3.4375
-84.02239999999999,-0.3625,-84.02239999999999,-7.6875,-84.02239999999999,3.4375
-84.12159999999999,-0.3625,-84.12159999999999,-7.75,-84.12159999999999,3.59375
-84.2208,-0.3,-84.2208,-7.6875,-84.2208,3.4375
-84.32,-0.33125,-84.32,-7.625,-84.32,3.4375
-84.41919999999999,-0.33125,-84.41919999999999,-7.625,-84.41919999999999,3.28125
-84.5184,-0.3,-84.5184,-7.625,-84.5184,3.28125
-84.6176,-0.33125,-84.6176,-7.5,-84.6176,3.125
-84.71679999999999,-0.3625,-84.71679999999999,-7.5,-84.71679999999999,3.125
-84.81599999999999,-0.3,-84.81599999999999,-7.5,-84.81599999999999,3.125
-84.9152,-0.3,-84.9152,-7.4375,-84.9152,3.125
-85.0144,-0.33125,-85.0144,-7.4375,-85.0144,2.96875
-85.11359999999999,-0.3,-85.11359999999999,-7.375,-85.11359999999999,2.96875
-85.21279999999999,-0.26875,-85.21279999999999,-7.4375,-85.21279999999999,2.8125
-85.312,-0.33125,-85.312,-7.375,-85.312,2.8125
-85.4112,-0.3,-85.4112,-7.375,-85.4112,2.8125
-85.51039999999999,-0.3,-85.51039999999999,-7.3125,-85.51039999999999,2.65625
-85.60959999999999,-0.3,-85.60959999999999,-7.25,-85.60959999999999,2.65625
-85.7088,-0.3,-85.7088,-7.25,-85.7088,2.65625
-85.80799999999999,-0.2375,-85.80799999999999,-7.1875,-85.80799999999999,2.65625
-85.90719999999999,-0.26875,-85.90719999999999,-7.1875,-85.90719999999999,2.5
-86.0064,-0.26875,-86.0064,-7.125,-86.0064,2.5
-86.1056,-0.2375,-86.1056,-7.0,-86.1056,2.34375
-86.20479999999999,-0.26875,-86.20479999999999,-7.0,-86.20479999999999,2.34375
-86.30399999999999,-0.3,-86.30399999999999,-7.0625,-86.30399999999999,2.5
-86.4032,-0.2375,-86.4032,-7.0,-86.4032,2.1875
-86.5024,-0.2375,-86.5024,-7.0,-86.5024,2.1875
-86.60159999999999,-0.2375,-86.60159999999999,-7.0,-86.60159999999999,2.1875
-86.70079999999999,-0.2375,-86.70079999999999,-6.9375,-86.70079999999999,2.03125
-86.8,-0.2375,-86.8,-7.0,-86.8,2.1875
-86.8992,-0.20625,-86.8992,-6.875,-86.8992,2.03125
-86.99839999999999,-0.2375,-86.99839999999999,-6.875,-86.99839999999999,1.875
-87.0976,-0.2375,-87.0976,-6.875,-87.0976,1.875
-87.1968,-0.20625,-87.1968,-6.8125,-87.1968,1.875
-87.29599999999999,-0.2375,-87.29599999999999,-6.8125,-87.29599999999999,1.875
-87.39519999999999,-0.2375,-87.39519999999999,-6.75,-87.39519999999999,1.71875
-87.4944,-0.2375,-87.4944,-6.75,-87.4944,1.5625
-87.5936,-0.20625,-87.5936,-6.75,-87.5936,1.5625
-87.69279999999999,-0.175,-87.69279999999999,-6.625,-87.69279999999999,1.5625
-87.79199999999999,-0.20625,-87.79199999999999,-6.625,-87.79199999999999,1.40625
-87.8912,-0.20625,-87.8912,-6.6875,-87.8912,1.40625
-87.9904,-0.175,-87.9904,-6.625,-87.9904,1.40625
-88.08959999999999,-0.20625,-88.08959999999999,-6.5625,-88.08959999999999,1.25
-88.18879999999999,-0.175,-88.18879999999999,-6.5,-88.18879999999999,1.25
-88.288,-0.175,-88.288,-6.4375,-88.288,1.25
-88.38719999999999,-0.175,-88.38719999999999,-6.4375,-88.38719999999999,1.09375
-88.48639999999999,-0.1125,-88.48639999999999,-6.375,-88.48639999999999,1.25
-88.5856,-0.14375,-88.5856,-6.4375,-88.5856,1.09375
-88.6848,-0.14375,-88.6848,-6.4375,-88.6848,1.09375
-88.78399999999999,-0.175,-88.78399999999999,-6.375,-88.78399999999999,0.9375
-88.88319999999999,-0.175,-88.88319999999999,-6.3125,-88.88319999999999,0.9375
-88.9824,-0.1125,-88.9824,-6.25,-88.9824,0.9375
-89.0816,-0.175,-89.0816,-6.3125,-89.0816,0.625
-89.18079999999999,-0.14375,-89.18079999999999,-6.25,-89.18079999999999,0.625
-89.27999999999999,-0.14375,-89.27999999999999,-6.3125,-89.27999999999999,0.625
-89.3792,-0.14375,-89.3792,-6.1875,-89.3792,0.625
-89.4784,-0.14375,-89.4784,-6.25,-89.4784,0.46875
-89.57759999999999,-0.1125,-89.57759999999999,-6.1875,-89.57759999999999,0.46875
-89.6768,-0.14375,-89.6768,-6.1875,-89.6768,0.46875
-89.776,-0.05,-89.776,-6.1875,-89.776,0.46875
-89.87519999999999,-0.08125,-89.87519999999999,7.9375,-89.87519999999999,0.3125
-89.97439999999999,-0.08125,-89.97439999999999,7.9375,-89.97439999999999,0.3125
-90.0736,-0.1125,-90.0736,7.9375,-90.0736,0.3125
-90.1728,-0.08125,-90.1728,7.9375,-90.1728,0.15625
-90.27199999999999,-0.1125,-90.27199999999999,7.9375,-90.27199999999999,0.0
-90.37119999999999,-0.05,-90.37119999999999,7.9375,-90.37119999999999,0.15625
-90.4704,-0.05,-90.4704,7.9375,-90.4704,0.0
-90.5696,-0.08125,-90.5696,7.9375,-90.5696,0.0
-90.66879999999999,-0.1125,-90.66879999999999,7.9375,-90.66879999999999,0.0
-90.76799999999999,-0.05,-90.76799999999999,7.9375,-90.76799999999999,-0.15625
-90.8672,-0.08125,-90.8672,7.9375,-90.8672,-0.15625
-90.9664,-0.08125,-90.9664,7.9375,-90.9664,-0.3125
-91.06559999999999,-0.01875,-91.06559999999999,7.9375,-91.06559999999999,-0.15625
-91.1648,-0.08125,-91.1648,7.9375,-91.1648,-0.3125
-91.264,-0.05,-91.264,7.9375,-91.264,-0.3125
-91.36319999999999,-0.05,-91.36319999999999,7.9375,-91.36319999999999,-0.3125
-91.46239999999999,-0.01875,-91.46239999999999,7.9375,-91.46239999999999,-0.46875
-91.5616,-0.01875,-91.5616,7.9375,-91.5616,-0.46875
-91.6608,-0.01875,-91.6608,7.9375,-91.6608,-0.625
-91.75999999999999,0.0125,-91.75999999999999,7.9375,-91.75999999999999,-0.3125
-91.85919999999999,-0.01875,-91.85919999999999,7.9375,-91.85919999999999,-0.46875
-91.9584,-0.01875,-91.9584,7.9375,-91.9584,-0.625
-92.0576,-0.01875,-92.0576,7.9375,-92.0576,-0.78125
-92.15679999999999,0.0125,-92.15679999999999,7.9375,-92.15679999999999,-0.625
-92.25599999999999,0.0125,-92.25599999999999,7.9375,-92.25599999999999,-0.9375
-92.3552,0.0125,-92.3552,7.9375,-92.3552,-0.78125
-92.45439999999999,0.04375,-92.45439999999999,7.9375,-92.45439999999999,-0.78125
-92.55359999999999,0.0125,-92.55359999999999,7.9375,-92.55359999999999,-0.78125
-92.6528,0.0125,-92.6528,7.9375,-92.6528,-0.9375
-92.752,0.04375,-92.752,7.9375,-92.752,-1.09375
-92.85119999999999,0.075,-92.85119999999999,7.9375,-92.85119999999999,-1.09375
-92.95039999999999,0.075,-92.95039999999999,7.9375,-92.95039999999999,-0.9375
-93.0496,0.075,-93.0496,7.9375,-93.0496,-0.9375
-93.1488,0.04375,-93.1488,7.9375,-93.1488,-1.09375
-93.24799999999999,0.075,-93.24799999999999,7.9375,-93.24799999999999,-1.09375
-93.34719999999999,0.075,-93.34719999999999,7.9375,-93.34719999999999,-1.09375
-93.4464,0.10625,-93.4464,7.9375,-93.4464,-1.09375
-93.5456,0.075,-93.5456,7.9375,-93.5456,-1.25
-93.64479999999999,0.075,-93.64479999999999,7.9375,-93.64479999999999,-1.25
-93.744,0.075,-93.744,7.9375,-93.744,-1.25
-93.8432,0.10625,-93.8432,7.9375,-93.8432,-1.40625
-93.94239999999999,0.10625,-93.94239999999999,7.9375,-93.94239999999999,-1.40625
-94.04159999999999,0.10625,-94.04159999999999,7.9375,-94.04159999999999,-1.09375
-94.1408,0.10625,-94.1408,7.9375,-94.1408,-1.40625
-94.24,0.10625,-94.24,7.9375,-94.24,-1.40625
-94.33919999999999,0.10625,-94.33919999999999,7.9375,-94.33919999999999,-1.40625
-94.43839999999999,0.16875,-94.43839999999999,7.9375,-94.43839999999999,-1.40625
-94.5376,0.10625,-94.5376,7.9375,-94.5376,-1.40625
-94.6368,0.1375,-94.6368,7.9375,-94.6368,-1.40625
-94.73599999999999,0.16875,-94.73599999999999,7.9375,-94.73599999999999,-1.40625
-94.83519999999999,0.16875,-94.83519999999999,7.9375,-94.83519999999999,-1.40625
-94.9344,0.10625,-94.9344,7.9375,-94.9344,-1.5625
-95.03359999999999,0.2,-95.03359999999999,7.9375,-95.03359999999999,-1.5625
-95.13279999999999,0.1375,-95.13279999999999,7.9375,-95.13279999999999,-1.5625
-95.232,0.16875,-95.232,7.9375,-95.232,-1.40625
-95.3312,0.16875,-95.3312,7.9375,-95.3312,-1.40625
-95.43039999999999,0.2,-95.43039999999999,7.9375,-95.43039999999999,-1.40625
-95.52959999999999,0.16875,-95.52959999999999,7.9375,-95.52959999999999,-1.5625
-95.6288,0.16875,-95.6288,7.9375,-95.6288,-1.40625
-95.728,0.16875,-95.728,7.9375,-95.728,-1.40625
-95.82719999999999,0.16875,-95.82719999999999,7.9375,-95.82719999999999,-1.40625
-95.92639999999999,0.2,-95.92639999999999,7.9375,-95.92639999999999,-1.5625
-96.0256,0.2,-96.0256,7.9375,-96.0256,-1.40625
-96.1248,0.2625,-96.1248,7.9375,-96.1248,-1.5625
-96.22399999999999,0.2,-96.22399999999999,7.9375,-96.22399999999999,-1.40625
-96.32319999999999,0.23125,-96.32319999999999,7.9375,-96.32319999999999,-1.5625
-96.4224,0.2,-96.4224,7.9375,-96.4224,-1.40625
-96.52159999999999,0.23125,-96.52159999999999,7.9375,-96.52159999999999,-1.40625
-96.62079999999999,0.23125,-96.62079999999999,7.9375,-96.62079999999999,-1.40625
-96.72,0.23125,-96.72,7.9375,-96.72,-1.40625
-96.8192,0.2625,-96.8192,7.9375,-96.8192,-1.40625
-96.91839999999999,0.23125,-96.91839999999999,7.9375,-96.91839999999999,-1.5625
-97.01759999999999,0.23125,-97.01759999999999,7.9375,-97.01759999999999,-1.5625
-97.1168,0.23125,-97.1168,7.9375,-97.1168,-1.40625
-97.216,0.2625,-97.216,7.9375,-97.216,-1.40625
-97.31519999999999,0.23125,-97.31519999999999,7.9375,-97.31519999999999,-1.5625
-97.41439999999999,0.23125,-97.41439999999999,7.9375,-97.41439999999999,-1.40625
-97.5136,0.2625,-97.5136,7.9375,-97.5136,-1.40625
-97.6128,0.2625,-97.6128,7.9375,-97.6128,-1.40625
-97.71199999999999,0.29375,-97.71199999999999,7.9375,-97.71199999999999,-1.40625
-97.8112,0.29375,-97.8112,7.9375,-97.8112,-1.40625
-97.9104,0.29375,-97.9104,7.9375,-97.9104,-1.40625
-98.00959999999999,0.2625,-98.00959999999999,7.9375,-98.00959999999999,-1.40625
-98.10879999999999,0.29375,-98.10879999999999,7.9375,-98.10879999999999,-1.25
-98.208,0.2625,-98.208,7.9375,-98.208,-1.40625
-98.3072,0.2625,-98.3072,7.9375,-98.3072,-1.40625
-98.40639999999999,0.29375,-98.40639999999999,7.9375,-98.40639999999999,-1.25
-98.50559999999999,0.2625,-98.50559999999999,7.9375,-98.50559999999999,-1.40625
-98.6048,0.325,-98.6048,7.9375,-98.6048,-1.25
-98.704,0.29375,-98.704,7.9375,-98.704,-1.09375
-98.80319999999999,0.325,-98.80319999999999,7.9375,-98.80319999999999,-1.09375
-98.90239999999999,0.325,-98.90239999999999,7.9375,-98.90239999999999,-1.25
-99.0016,0.325,-99.0016,7.9375,-99.0016,-1.25
-99.10079999999999,0.325,-99.10079999999999,7.9375,-99.10079999999999,-1.09375
