Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-75.49119999999999,-0.3755,-75.49119999999999,-0.3125,-75.49119999999999,-0.9375
-75.59039999999999,-0.40675,-75.59039999999999,-0.15625,-75.59039999999999,-1.25
-75.6896,-0.40675,-75.6896,-0.15625,-75.6896,-1.09375
-75.7888,-0.438,-75.7888,-0.15625,-75.7888,-1.09375
-75.88799999999999,-0.40675,-75.88799999999999,-0.15625,-75.88799999999999,-1.09375
-75.98719999999999,-0.438,-75.98719999999999,-0.15625,-75.98719999999999,-0.9375
-76.0864,-0.438,-76.0864,-0.15625,-76.0864,-1.09375
-76.1856,-0.438,-76.1856,-0.3125,-76.1856,-1.25
-76.28479999999999,-0.438,-76.28479999999999,-0.15625,-76.28479999999999,-1.25
-76.384,-0.46925,-76.384,-0.3125,-76.384,-1.09375
-76.4832,-0.438,-76.4832,-0.15625,-76.4832,-1.25
-76.58239999999999,-0.438,-76.58239999999999,-0.3125,-76.58239999999999,-1.09375
-76.68159999999999,-0.438,-76.68159999999999,-0.15625,-76.68159999999999,-1.25
-76.7808,-0.5005,-76.7808,-0.46875,-76.7808,-1.09375
-76.88,-0.46925,-76.88,-0.3125,-76.88,-1.25
-76.97919999999999,-0.46925,-76.97919999999999,-0.3125,-76.97919999999999,-1.09375
-77.07839999999999,-0.5005,-77.07839999999999,-0.3125,-77.07839999999999,-1.25
-77.1776,-0.5005,-77.1776,-0.3125,-77.1776,-1.25
-77.2768,-0.46925,-77.2768,-0.3125,-77.2768,-1.09375
-77.37599999999999,-0.5005,-77.37599999999999,-0.3125,-77.37599999999999,-1.09375
-77.47519999999999,-0.5005,-77.47519999999999,-0.46875,-77.47519999999999,-1.25
-77.5744,-0.46925,-77.5744,-0.3125,-77.5744,-1.09375
-77.6736,-0.5005,-77.6736,-0.46875,-77.6736,-1.09375
-77.77279999999999,-0.5005,-77.77279999999999,-0.3125,-77.77279999999999,-1.25
-77.872,-0.53175,-77.872,-0.46875,-77.872,-1.09375
-77.9712,-0.5005,-77.9712,-0.46875,-77.9712,-0.9375
-78.07039999999999,-0.53175,-78.07039999999999,-0.46875,-78.07039999999999,-1.09375
-78.16959999999999,-0.5005,-78.16959999999999,-0.625,-78.16959999999999,-1.25
-78.2688,-0.53175,-78.2688,-0.46875,-78.2688,-1.09375
-78.368,-0.53175,-78.368,-0.46875,-78.368,-1.25
-78.46719999999999,-0.53175,-78.46719999999999,-0.46875,-78.46719999999999,-1.09375
-78.56639999999999,-0.53175,-78.56639999999999,-0.3125,-78.56639999999999,-1.09375
-78.6656,-0.53175,-78.6656,-0.46875,-78.6656,-1.09375
-78.7648,-0.563,-78.7648,-0.46875,-78.7648,-1.25
-78.86399999999999,-0.563,-78.86399999999999,-0.3125,-78.86399999999999,-1.09375
-78.9632,-0.563,-78.9632,-0.46875,-78.9632,-1.25
-79.0624,-0.53175,-79.0624,-0.3125,-79.0624,-1.09375
-79.16159999999999,-0.53175,-79.16159999999999,-0.46875,-79.16159999999999,-1.09375
-79.26079999999999,-0.563,-79.26079999999999,-0.46875,-79.26079999999999,-1.25
-79.36,-0.53175,-79.36,-0.46875,-79.36,-1.09375
-79.4592,-0.563,-79.4592,-0.46875,-79.4592,-1.25
-79.55839999999999,-0.563,-79.55839999999999,-0.3125,-79.55839999999999,-1.09375
-79.65759999999999,-0.563,-79.65759999999999,-0.46875,-79.65759999999999,-1.25
-79.7568,-0.53175,-79.7568,-0.625,-79.7568,-1.09375
-79.856,-0.563,-79.856,-0.46875,-79.856,-1.09375
-79.95519999999999,-0.563,-79.95519999999999,-0.3125,-79.95519999999999,-1.09375
-80.05439999999999,-0.59425,-80.05439999999999,-0.3125,-80.05439999999999,-1.25
-80.1536,-0.563,-80.1536,-0.46875,-80.1536,-1.09375
-80.2528,-0.53175,-80.2528,-0.46875,-80.2528,-0.9375
-80.35199999999999,-0.59425,-80.35199999999999,-0.3125,-80.35199999999999,-1.25
-80.4512,-0.563,-80.4512,-0.625,-80.4512,-1.09375
-80.5504,-0.563,-80.5504,-0.46875,-80.5504,-1.25
-80.64959999999999,-0.53175,-80.64959999999999,-0.3125,-80.64959999999999,-1.09375
-80.74879999999999,-0.53175,-80.74879999999999,-0.46875,-80.74879999999999,-1.09375
-80.848,-0.563,-80.848,-0.46875,-80.848,-1.09375
-80.9472,-0.563,-80.9472,-0.46875,-80.9472,-1.25
-81.04639999999999,-0.563,-81.04639999999999,-0.3125,-81.04639999999999,-1.09375
-81.14559999999999,-0.563,-81.14559999999999,-0.46875,-81.14559999999999,-1.09375
-81.2448,-0.563,-81.2448,-0.46875,-81.2448,-1.09375
-81.344,-0.563,-81.344,-0.3125,-81.344,-1.25
-81.44319999999999,-0.53175,-81.44319999999999,-0.46875,-81.44319999999999,-1.09375
-81.54239999999999,-0.563,-81.54239999999999,-0.3125,-81.54239999999999,-1.09375
-81.6416,-0.53175,-81.6416,-0.625,-81.6416,-1.09375
-81.7408,-0.53175,-81.7408,-0.46875,-81.7408,-1.09375
-81.83999999999999,-0.53175,-81.83999999999999,-0.625,-81.83999999999999,-0.9375
-81.9392,-0.563,-81.9392,-0.46875,-81.9392,-1.09375
-82.0384,-0.563,-82.0384,-0.46875,-82.0384,-1.09375
-82.13759999999999,-0.53175,-82.13759999999999,-0.46875,-82.13759999999999,-1.09375
-82.23679999999999,-0.563,-82.23679999999999,-0.46875,-82.23679999999999,-1.25
-82.336,-0.563,-82.336,-0.46875,-82.336,-1.25
-82.4352,-0.563,-82.4352,-0.3125,-82.4352,-1.09375
-82.53439999999999,-0.53175,-82.53439999999999,-0.46875,-82.53439999999999,-1.09375
-82.63359999999999,-0.53175,-82.63359999999999,-0.46875,-82.63359999999999,-1.25
-82.7328,-0.53175,-82.7328,-0.3125,-82.7328,-1.09375
-82.832,-0.53175,-82.832,-0.3125,-82.832,-1.09375
-82.93119999999999,-0.53175,-82.93119999999999,-0.3125,-82.93119999999999,-1.25
-83.0304,-0.563,-83.0304,-0.3125,-83.0304,-1.25
-83.1296,-0.563,-83.1296,-0.3125,-83.1296,-1.25
-83.22879999999999,-0.53175,-83.22879999999999,-0.3125,-83.22879999999999,-0.9375
-83.32799999999999,-0.53175,-83.32799999999999,-0.15625,-83.32799999999999,-1.25
-83.4272,-0.5005,-83.4272,-0.3125,-83.4272,-1.25
-83.5264,-0.5005,-83.5264,-0.3125,-83.5264,-1.09375
-83.62559999999999,-0.5005,-83.62559999999999,-0.3125,-83.62559999999999,-1.09375
-83.72479999999999,-0.5005,-83.72479999999999,-0.46875,-83.72479999999999,-1.09375
-83.824,-0.5005,-83.824,-0.3125,-83.824,-1.09375
-83.9232,-0.5005,-83.9232,-0.15625,-83.9232,-1.09375
-84.02239999999999,-0.53175,-84.02239999999999,-0.3125,-84.02239999999999,-1.09375
-84.12159999999999,-0.5005,-84.12159999999999,-0.3125,-84.12159999999999,-1.09375
-84.2208,-0.46925,-84.2208,-0.3125,-84.2208,-1.09375
-84.32,-0.5005,-84.32,-0.15625,-84.32,-1.25
-84.41919999999999,-0.5005,-84.41919999999999,-0.15625,-84.41919999999999,-1.09375
-84.5184,-0.5005,-84.5184,-0.15625,-84.5184,-1.09375
-84.6176,-0.46925,-84.6176,-0.3125,-84.6176,-1.09375
-84.71679999999999,-0.46925,-84.71679999999999,-0.15625,-84.71679999999999,-1.25
-84.81599999999999,-0.46925,-84.81599999999999,0.0,-84.81599999999999,-1.25
-84.9152,-0.46925,-84.9152,-0.15625,-84.9152,-1.25
-85.0144,-0.46925,-85.0144,-0.15625,-85.0144,-1.09375
-85.11359999999999,-0.438,-85.11359999999999,-0.15625,-85.11359999999999,-1.09375
-85.21279999999999,-0.46925,-85.21279999999999,-0.15625,-85.21279999999999,-1.09375
-85.312,-0.438,-85.312,-0.15625,-85.312,-1.09375
-85.4112,-0.46925,-85.4112,-0.15625,-85.4112,-1.09375
-85.51039999999999,-0.40675,-85.51039999999999,-0.15625,-85.51039999999999,-1.09375
-85.60959999999999,-0.438,-85.60959999999999,-0.15625,-85.60959999999999,-1.09375
-85.7088,-0.40675,-85.7088,-0.15625,-85.7088,-1.09375
-85.80799999999999,-0.438,-85.80799999999999,-0.15625,-85.80799999999999,-1.09375
-85.90719999999999,-0.40675,-85.90719999999999,0.0,-85.90719999999999,-1.09375
-86.0064,-0.40675,-86.0064,-0.15625,-86.0064,-1.09375
-86.1056,-0.40675,-86.1056,0.0,-86.1056,-1.09375
-86.20479999999999,-0.34425,-86.20479999999999,0.0,-86.20479999999999,-1.25
-86.30399999999999,-0.3755,-86.30399999999999,0.0,-86.30399999999999,-1.09375
-86.4032,-0.3755,-86.4032,0.0,-86.4032,-1.09375
-86.5024,-0.40675,-86.5024,0.0,-86.5024,-1.09375
-86.60159999999999,-0.40675,-86.60159999999999,-0.15625,-86.60159999999999,-1.25
-86.70079999999999,-0.3755,-86.70079999999999,0.0,-86.70079999999999,-1.09375
-86.8,-0.3755,-86.8,0.0,-86.8,-1.25
-86.8992,-0.34425,-86.8992,0.15625,-86.8992,-1.09375
-86.99839999999999,-0.34425,-86.99839999999999,0.0,-86.99839999999999,-1.25
-87.0976,-0.34425,-87.0976,-0.15625,-87.0976,-1.25
-87.1968,-0.34425,-87.1968,0.15625,-87.1968,-1.25
-87.29599999999999,-0.34425,-87.29599999999999,0.15625,-87.29599999999999,-1.09375
-87.39519999999999,-0.313,-87.39519999999999,-0.15625,-87.39519999999999,-1.09375
-87.4944,-0.313,-87.4944,0.15625,-87.4944,-1.09375
-87.5936,-0.313,-87.5936,0.15625,-87.5936,-1.09375
-87.69279999999999,-0.313,-87.69279999999999,0.0,-87.69279999999999,-1.25
-87.79199999999999,-0.34425,-87.79199999999999,-0.15625,-87.79199999999999,-1.09375
-87.8912,-0.313,-87.8912,0.0,-87.8912,-1.25
-87.9904,-0.28175,-87.9904,0.0,-87.9904,-1.25
-88.08959999999999,-0.313,-88.08959999999999,0.0,-88.08959999999999,-1.09375
-88.18879999999999,-0.28175,-88.18879999999999,0.15625,-88.18879999999999,-1.09375
-88.288,-0.2505,-88.288,0.15625,-88.288,-1.25
-88.38719999999999,-0.21925,-88.38719999999999,0.15625,-88.38719999999999,-1.25
-88.48639999999999,-0.2505,-88.48639999999999,0.15625,-88.48639999999999,-1.09375
-88.5856,-0.2505,-88.5856,0.0,-88.5856,-1.25
-88.6848,-0.21925,-88.6848,0.15625,-88.6848,-1.25
-88.78399999999999,-0.21925,-88.78399999999999,0.3125,-88.78399999999999,-1.09375
-88.88319999999999,-0.2505,-88.88319999999999,0.3125,-88.88319999999999,-1.25
-88.9824,-0.21925,-88.9824,0.15625,-88.9824,-1.25
-89.0816,-0.188,-89.0816,0.15625,-89.0816,-1.40625
-89.18079999999999,-0.21925,-89.18079999999999,0.15625,-89.18079999999999,-1.09375
-89.27999999999999,-0.21925,-89.27999999999999,0.3125,-89.27999999999999,-1.25
-89.3792,-0.188,-89.3792,0.15625,-89.3792,-1.25
-89.4784,-0.188,-89.4784,0.15625,-89.4784,-1.09375
-89.57759999999999,-0.188,-89.57759999999999,0.3125,-89.57759999999999,-1.25
-89.6768,-0.15675,-89.6768,0.3125,-89.6768,-1.25
-89.776,-0.15675,-89.776,0.3125,-89.776,-1.25
-89.87519999999999,-0.09425,-89.87519999999999,0.3125,-89.87519999999999,-1.09375
-89.97439999999999,-0.1255,-89.97439999999999,0.3125,-89.97439999999999,-1.09375
-90.0736,-0.15675,-90.0736,0.3125,-90.0736,-1.25
-90.1728,-0.15675,-90.1728,0.3125,-90.1728,-1.25
-90.27199999999999,-0.1255,-90.27199999999999,0.3125,-90.27199999999999,-1.25
-90.37119999999999,-0.1255,-90.37119999999999,0.46875,-90.37119999999999,-1.25
-90.4704,-0.063,-90.4704,0.3125,-90.4704,-1.25
-90.5696,-0.09425,-90.5696,0.46875,-90.5696,-1.25
-90.66879999999999,-0.09425,-90.66879999999999,0.46875,-90.66879999999999,-1.25
-90.76799999999999,-0.1255,-90.76799999999999,0.46875,-90.76799999999999,-1.25
-90.8672,-0.1255,-90.8672,0.46875,-90.8672,-1.25
-90.9664,-0.063,-90.9664,0.625,-90.9664,-1.25
-91.06559999999999,-0.03175,-91.06559999999999,0.46875,-91.06559999999999,-1.40625
-91.1648,-0.063,-91.1648,0.46875,-91.1648,-1.25
-91.264,-0.063,-91.264,0.3125,-91.264,-1.09375
-91.36319999999999,-0.03175,-91.36319999999999,0.3125,-91.36319999999999,-1.25
-91.46239999999999,-0.03175,-91.46239999999999,0.46875,-91.46239999999999,-1.09375
-91.5616,-0.03175,-91.5616,0.15625,-91.5616,-1.25
-91.6608,-0.03175,-91.6608,0.46875,-91.6608,-1.25
-91.75999999999999,-0.03175,-91.75999999999999,0.46875,-91.75999999999999,-1.25
-91.85919999999999,-0.000499964,-91.85919999999999,0.3125,-91.85919999999999,-1.25
-91.9584,0.03075,-91.9584,0.3125,-91.9584,-1.25
-92.0576,-0.000499964,-92.0576,0.3125,-92.0576,-1.25
-92.15679999999999,0.062,-92.15679999999999,0.3125,-92.15679999999999,-1.09375
-92.25599999999999,-0.000499964,-92.25599999999999,0.3125,-92.25599999999999,-1.09375
-92.3552,0.09325,-92.3552,0.3125,-92.3552,-1.09375
-92.45439999999999,-0.000499964,-92.45439999999999,0.3125,-92.45439999999999,-1.25
-92.55359999999999,0.09325,-92.55359999999999,0.3125,-92.55359999999999,-1.09375
-92.6528,0.09325,-92.6528,0.3125,-92.6528,-1.09375
-92.752,0.062,-92.752,0.15625,-92.752,-1.09375
-92.85119999999999,0.062,-92.85119999999999,0.15625,-92.85119999999999,-1.25
-92.95039999999999,0.09325,-92.95039999999999,0.15625,-92.95039999999999,-1.25
-93.0496,0.09325,-93.0496,0.15625,-93.0496,-1.09375
-93.1488,0.062,-93.1488,0.15625,-93.1488,-1.40625
-93.24799999999999,0.09325,-93.24799999999999,0.0,-93.24799999999999,-1.25
-93.34719999999999,0.1245,-93.34719999999999,0.15625,-93.34719999999999,-1.25
-93.4464,0.1245,-93.4464,0.0,-93.4464,-1.25
-93.5456,0.1245,-93.5456,0.15625,-93.5456,-1.09375
-93.64479999999999,0.15575,-93.64479999999999,0.0,-93.64479999999999,-1.25
-93.744,0.15575,-93.744,0.0,-93.744,-1.25
-93.8432,0.15575,-93.8432,0.0,-93.8432,-1.25
-93.94239999999999,0.15575,-93.94239999999999,0.3125,-93.94239999999999,-1.09375
-94.04159999999999,0.187,-94.04159999999999,0.0,-94.04159999999999,-1.25
-94.1408,0.21825,-94.1408,0.15625,-94.1408,-1.25
-94.24,0.187,-94.24,0.15625,-94.24,-1.25
-94.33919999999999,0.187,-94.33919999999999,0.0,-94.33919999999999,-1.25
-94.43839999999999,0.2495,-94.43839999999999,0.0,-94.43839999999999,-1.25
-94.5376,0.2495,-94.5376,0.0,-94.5376,-1.09375
-94.6368,0.187,-94.6368,-0.15625,-94.6368,-1.25
-94.73599999999999,0.2495,-94.73599999999999,0.0,-94.73599999999999,-1.25
-94.83519999999999,0.21825,-94.83519999999999,-0.15625,-94.83519999999999,-1.25
-94.9344,0.2495,-94.9344,0.0,-94.9344,-1.25
-95.03359999999999,0.28075,-95.03359999999999,-0.15625,-95.03359999999999,-1.25
-95.13279999999999,0.28075,-95.13279999999999,-0.15625,-95.13279999999999,-1.25
-95.232,0.2495,-95.232,0.0,-95.232,-1.09375
-95.3312,0.312,-95.3312,-0.15625,-95.3312,-1.25
-95.43039999999999,0.28075,-95.43039999999999,-0.15625,-95.43039999999999,-1.25
-95.52959999999999,0.28075,-95.52959999999999,-0.15625,-95.52959999999999,-1.09375
-95.6288,0.312,-95.6288,0.0,-95.6288,-1.09375
-95.728,0.312,-95.728,-0.15625,-95.728,-1.09375
-95.82719999999999,0.312,-95.82719999999999,-0.3125,-95.82719999999999,-1.09375
-95.92639999999999,0.34325,-95.92639999999999,-0.15625,-95.92639999999999,-1.09375
-96.0256,0.34325,-96.0256,-0.15625,-96.0256,-1.09375
-96.1248,0.34325,-96.1248,-0.15625,-96.1248,-1.09375
-96.22399999999999,0.34325,-96.22399999999999,-0.15625,-96.22399999999999,-1.25
-96.32319999999999,0.34325,-96.32319999999999,-0.3125,-96.32319999999999,-1.25
-96.4224,0.34325,-96.4224,-0.3125,-96.4224,-1.25
-96.52159999999999,0.34325,-96.52159999999999,-0.3125,-96.52159999999999,-1.25
-96.62079999999999,0.34325,-96.62079999999999,-0.3125,-96.62079999999999,-1.25
-96.72,0.34325,-96.72,-0.3125,-96.72,-1.40625
-96.8192,0.40575,-96.8192,-0.15625,-96.8192,-1.25
-96.91839999999999,0.34325,-96.91839999999999,-0.15625,-96.91839999999999,-1.09375
-97.01759999999999,0.3745,-97.01759999999999,-0.15625,-97.01759999999999,-1.25
-97.1168,0.3745,-97.1168,-0.3125,-97.1168,-1.25
-97.216,0.40575,-97.216,-0.15625,-97.216,-1.09375
-97.31519999999999,0.40575,-97.31519999999999,-0.3125,-97.31519999999999,-1.25
-97.41439999999999,0.40575,-97.41439999999999,-0.3125,-97.41439999999999,-1.25
-97.5136,0.437,-97.5136,-0.15625,-97.5136,-1.09375
-97.6128,0.437,-97.6128,-0.15625,-97.6128,-1.09375
-97.71199999999999,0.40575,-97.71199999999999,-0.3125,-97.71199999999999,-1.25
-97.8112,0.437,-97.8112,-0.3125,-97.8112,-1.09375
-97.9104,0.40575,-97.9104,-0.3125,-97.9104,-1.09375
-98.00959999999999,0.40575,-98.00959999999999,-0.3125,-98.00959999999999,-1.25
-98.10879999999999,0.437,-98.10879999999999,-0.3125,-98.10879999999999,-1.09375
-98.208,0.437,-98.208,-0.15625,-98.208,-1.09375
-98.3072,0.437,-98.3072,-0.46875,-98.3072,-1.09375
-98.40639999999999,0.437,-98.40639999999999,-0.3125,-98.40639999999999,-1.25
-98.50559999999999,0.437,-98.50559999999999,-0.15625,-98.50559999999999,-1.25
-98.6048,0.437,-98.6048,-0.3125,-98.6048,-1.25
-98.704,0.46825,-98.704,-0.46875,-98.704,-1.09375
-98.80319999999999,0.46825,-98.80319999999999,-0.46875,-98.80319999999999,-1.09375
-98.90239999999999,0.4995,-98.90239999999999,-0.15625,-98.90239999999999,-1.25
-99.0016,0.4995,-99.0016,-0.3125,-99.0016,-1.09375
-99.10079999999999,0.4995,-99.10079999999999,-0.3125,-99.10079999999999,-1.25
