Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-78.56639999999999,-0.39375,-78.56639999999999,0.1875,-78.56639999999999,0.78125
-78.6656,-0.39375,-78.6656,0.1875,-78.6656,0.625
-78.7648,-0.3625,-78.7648,0.125,-78.7648,0.625
-78.86399999999999,-0.39375,-78.86399999999999,0.125,-78.86399999999999,0.78125
-78.9632,-0.3625,-78.9632,0.125,-78.9632,0.625
-79.0624,-0.39375,-79.0624,0.125,-79.0624,0.78125
-79.16159999999999,-0.39375,-79.16159999999999,0.1875,-79.16159999999999,0.625
-79.26079999999999,-0.39375,-79.26079999999999,0.1875,-79.26079999999999,0.78125
-79.36,-0.33125,-79.36,0.125,-79.36,0.78125
-79.4592,-0.39375,-79.4592,0.0625,-79.4592,0.625
-79.55839999999999,-0.39375,-79.55839999999999,0.125,-79.55839999999999,0.625
-79.65759999999999,-0.3625,-79.65759999999999,0.1875,-79.65759999999999,0.78125
-79.7568,-0.39375,-79.7568,0.1875,-79.7568,0.625
-79.856,-0.39375,-79.856,0.125,-79.856,0.78125
-79.95519999999999,-0.3625,-79.95519999999999,0.125,-79.95519999999999,0.625
-80.05439999999999,-0.39375,-80.05439999999999,0.0625,-80.05439999999999,0.625
-80.1536,-0.39375,-80.1536,0.125,-80.1536,0.625
-80.2528,-0.39375,-80.2528,0.0625,-80.2528,0.625
-80.35199999999999,-0.39375,-80.35199999999999,0.125,-80.35199999999999,0.625
-80.4512,-0.3625,-80.4512,0.125,-80.4512,0.625
-80.5504,-0.39375,-80.5504,0.125,-80.5504,0.625
-80.64959999999999,-0.425,-80.64959999999999,0.125,-80.64959999999999,0.625
-80.74879999999999,-0.425,-80.74879999999999,0.125,-80.74879999999999,0.625
-80.848,-0.39375,-80.848,0.0625,-80.848,0.625
-80.9472,-0.425,-80.9472,0.0625,-80.9472,0.625
-81.04639999999999,-0.39375,-81.04639999999999,0.125,-81.04639999999999,0.625
-81.14559999999999,-0.39375,-81.14559999999999,0.125,-81.14559999999999,0.625
-81.2448,-0.3625,-81.2448,0.125,-81.2448,0.625
-81.344,-0.39375,-81.344,0.0625,-81.344,0.625
-81.44319999999999,-0.3625,-81.44319999999999,0.0625,-81.44319999999999,0.625
-81.54239999999999,-0.39375,-81.54239999999999,0.125,-81.54239999999999,0.78125
-81.6416,-0.39375,-81.6416,0.0625,-81.6416,0.625
-81.7408,-0.39375,-81.7408,0.125,-81.7408,0.78125
-81.83999999999999,-0.3625,-81.83999999999999,0.0,-81.83999999999999,0.78125
-81.9392,-0.3625,-81.9392,0.0,-81.9392,0.78125
-82.0384,-0.39375,-82.0384,0.0625,-82.0384,0.78125
-82.13759999999999,-0.3625,-82.13759999999999,0.0,-82.13759999999999,0.625
-82.23679999999999,-0.3625,-82.23679999999999,0.0625,-82.23679999999999,0.625
-82.336,-0.39375,-82.336,-0.0625,-82.336,0.625
-82.4352,-0.3625,-82.4352,-0.0625,-82.4352,0.78125
-82.53439999999999,-0.39375,-82.53439999999999,0.0,-82.53439999999999,0.78125
-82.63359999999999,-0.33125,-82.63359999999999,0.0,-82.63359999999999,0.625
-82.7328,-0.33125,-82.7328,0.0625,-82.7328,0.78125
-82.832,-0.33125,-82.832,0.0,-82.832,0.78125
-82.93119999999999,-0.3,-82.93119999999999,0.0,-82.93119999999999,0.625
-83.0304,-0.33125,-83.0304,0.0,-83.0304,0.625
-83.1296,-0.3625,-83.1296,-0.0625,-83.1296,0.625
-83.22879999999999,-0.3,-83.22879999999999,0.0,-83.22879999999999,0.625
-83.32799999999999,-0.3625,-83.32799999999999,0.0,-83.32799999999999,0.625
-83.4272,-0.3625,-83.4272,-0.0625,-83.4272,0.625
-83.5264,-0.3625,-83.5264,-0.0625,-83.5264,0.625
-83.62559999999999,-0.3625,-83.62559999999999,-0.0625,-83.62559999999999,0.625
-83.72479999999999,-0.33125,-83.72479999999999,-0.0625,-83.72479999999999,0.46875
-83.824,-0.33125,-83.824,-0.0625,-83.824,0.78125
-83.9232,-0.33125,-83.9232,-0.125,-83.9232,0.625
-84.02239999999999,-0.3625,-84.02239999999999,-0.0625,-84.02239999999999,0.625
-84.12159999999999,-0.3,-84.12159999999999,0.0,-84.12159999999999,0.78125
-84.2208,-0.33125,-84.2208,-0.0625,-84.2208,0.625
-84.32,-0.3625,-84.32,-0.0625,-84.32,0.625
-84.41919999999999,-0.3,-84.41919999999999,-0.125,-84.41919999999999,0.78125
-84.5184,-0.26875,-84.5184,-0.1875,-84.5184,0.78125
-84.6176,-0.33125,-84.6176,-0.125,-84.6176,0.625
-84.71679999999999,-0.3,-84.71679999999999,-0.125,-84.71679999999999,0.625
-84.81599999999999,-0.3,-84.81599999999999,-0.25,-84.81599999999999,0.78125
-84.9152,-0.33125,-84.9152,-0.0625,-84.9152,0.78125
-85.0144,-0.26875,-85.0144,-0.1875,-85.0144,0.625
-85.11359999999999,-0.3,-85.11359999999999,-0.125,-85.11359999999999,0.625
-85.21279999999999,-0.3,-85.21279999999999,-0.125,-85.21279999999999,0.625
-85.312,-0.3,-85.312,-0.125,-85.312,0.78125
-85.4112,-0.26875,-85.4112,-0.1875,-85.4112,0.625
-85.51039999999999,-0.2375,-85.51039999999999,-0.125,-85.51039999999999,0.78125
-85.60959999999999,-0.26875,-85.60959999999999,-0.1875,-85.60959999999999,0.625
-85.7088,-0.26875,-85.7088,-0.1875,-85.7088,0.625
-85.80799999999999,-0.3,-85.80799999999999,-0.1875,-85.80799999999999,0.625
-85.90719999999999,-0.26875,-85.90719999999999,-0.1875,-85.90719999999999,0.78125
-86.0064,-0.26875,-86.0064,-0.1875,-86.0064,0.625
-86.1056,-0.2375,-86.1056,-0.25,-86.1056,0.625
-86.20479999999999,-0.26875,-86.20479999999999,-0.1875,-86.20479999999999,0.625
-86.30399999999999,-0.2375,-86.30399999999999,-0.3125,-86.30399999999999,0.625
-86.4032,-0.2375,-86.4032,-0.25,-86.4032,0.78125
-86.5024,-0.2375,-86.5024,-0.25,-86.5024,0.78125
-86.60159999999999,-0.2375,-86.60159999999999,-0.1875,-86.60159999999999,0.78125
-86.70079999999999,-0.2375,-86.70079999999999,-0.1875,-86.70079999999999,0.625
-86.8,-0.20625,-86.8,-0.25,-86.8,0.78125
-86.8992,-0.2375,-86.8992,-0.25,-86.8992,0.78125
-86.99839999999999,-0.20625,-86.99839999999999,-0.25,-86.99839999999999,0.625
-87.0976,-0.20625,-87.0976,-0.25,-87.0976,0.625
-87.1968,-0.20625,-87.1968,-0.3125,-87.1968,0.625
-87.29599999999999,-0.175,-87.29599999999999,-0.25,-87.29599999999999,0.78125
-87.39519999999999,-0.20625,-87.39519999999999,-0.25,-87.39519999999999,0.625
-87.4944,-0.175,-87.4944,-0.3125,-87.4944,0.78125
-87.5936,-0.20625,-87.5936,-0.3125,-87.5936,0.625
-87.69279999999999,-0.20625,-87.69279999999999,-0.3125,-87.69279999999999,0.78125
-87.79199999999999,-0.14375,-87.79199999999999,-0.3125,-87.79199999999999,0.625
-87.8912,-0.20625,-87.8912,-0.25,-87.8912,0.625
-87.9904,-0.1125,-87.9904,-0.3125,-87.9904,0.625
-88.08959999999999,-0.14375,-88.08959999999999,-0.375,-88.08959999999999,0.78125
-88.18879999999999,-0.175,-88.18879999999999,-0.375,-88.18879999999999,0.625
-88.288,-0.175,-88.288,-0.375,-88.288,0.78125
-88.38719999999999,-0.175,-88.38719999999999,-0.375,-88.38719999999999,0.78125
-88.48639999999999,-0.14375,-88.48639999999999,-0.375,-88.48639999999999,0.78125
-88.5856,-0.175,-88.5856,-0.375,-88.5856,0.625
-88.6848,-0.14375,-88.6848,-0.4375,-88.6848,0.78125
-88.78399999999999,-0.1125,-88.78399999999999,-0.4375,-88.78399999999999,0.78125
-88.88319999999999,-0.1125,-88.88319999999999,-0.4375,-88.88319999999999,0.78125
-88.9824,-0.14375,-88.9824,-0.375,-88.9824,0.625
-89.0816,-0.14375,-89.0816,-0.375,-89.0816,0.625
-89.18079999999999,-0.08125,-89.18079999999999,-0.4375,-89.18079999999999,0.78125
-89.27999999999999,-0.14375,-89.27999999999999,-0.4375,-89.27999999999999,0.625
-89.3792,-0.14375,-89.3792,-0.5,-89.3792,0.78125
-89.4784,-0.08125,-89.4784,-0.5,-89.4784,0.625
-89.57759999999999,-0.1125,-89.57759999999999,-0.5,-89.57759999999999,0.625
-89.6768,-0.05,-89.6768,-0.4375,-89.6768,0.625
-89.776,-0.08125,-89.776,-0.4375,-89.776,0.625
-89.87519999999999,-0.08125,-89.87519999999999,-0.375,-89.87519999999999,0.625
-89.97439999999999,-0.1125,-89.97439999999999,-0.4375,-89.97439999999999,0.78125
-90.0736,-0.05,-90.0736,-0.4375,-90.0736,0.625
-90.1728,-0.08125,-90.1728,-0.375,-90.1728,0.625
-90.27199999999999,-0.05,-90.27199999999999,-0.4375,-90.27199999999999,0.78125
-90.37119999999999,-0.05,-90.37119999999999,-0.4375,-90.37119999999999,0.78125
-90.4704,-0.05,-90.4704,-0.4375,-90.4704,0.625
-90.5696,-0.05,-90.5696,-0.375,-90.5696,0.625
-90.66879999999999,-0.01875,-90.66879999999999,-0.375,-90.66879999999999,0.625
-90.76799999999999,-0.05,-90.76799999999999,-0.375,-90.76799999999999,0.625
-90.8672,-0.01875,-90.8672,-0.375,-90.8672,0.625
-90.9664,-0.05,-90.9664,-0.375,-90.9664,0.78125
-91.06559999999999,0.04375,-91.06559999999999,-0.3125,-91.06559999999999,0.625
-91.1648,0.0125,-91.1648,-0.375,-91.1648,0.625
-91.264,-0.01875,-91.264,-0.3125,-91.264,0.625
-91.36319999999999,0.0125,-91.36319999999999,-0.375,-91.36319999999999,0.625
-91.46239999999999,0.0125,-91.46239999999999,-0.25,-91.46239999999999,0.625
-91.5616,0.0125,-91.5616,-0.25,-91.5616,0.625
-91.6608,0.0125,-91.6608,-0.25,-91.6608,0.625
-91.75999999999999,0.04375,-91.75999999999999,-0.25,-91.75999999999999,0.625
-91.85919999999999,0.0125,-91.85919999999999,-0.25,-91.85919999999999,0.78125
-91.9584,0.075,-91.9584,-0.25,-91.9584,0.625
-92.0576,0.0125,-92.0576,-0.25,-92.0576,0.625
-92.15679999999999,0.04375,-92.15679999999999,-0.25,-92.15679999999999,0.625
-92.25599999999999,0.04375,-92.25599999999999,-0.25,-92.25599999999999,0.78125
-92.3552,0.075,-92.3552,-0.25,-92.3552,0.625
-92.45439999999999,0.04375,-92.45439999999999,-0.1875,-92.45439999999999,0.625
-92.55359999999999,0.075,-92.55359999999999,-0.1875,-92.55359999999999,0.625
-92.6528,0.10625,-92.6528,-0.1875,-92.6528,0.625
-92.752,0.075,-92.752,-0.25,-92.752,0.78125
-92.85119999999999,0.04375,-92.85119999999999,-0.1875,-92.85119999999999,0.625
-92.95039999999999,0.075,-92.95039999999999,-0.1875,-92.95039999999999,0.625
-93.0496,0.10625,-93.0496,-0.1875,-93.0496,0.78125
-93.1488,0.075,-93.1488,-0.125,-93.1488,0.625
-93.24799999999999,0.075,-93.24799999999999,-0.125,-93.24799999999999,0.78125
-93.34719999999999,0.16875,-93.34719999999999,-0.1875,-93.34719999999999,0.625
-93.4464,0.075,-93.4464,-0.1875,-93.4464,0.78125
-93.5456,0.1375,-93.5456,-0.125,-93.5456,0.625
-93.64479999999999,0.10625,-93.64479999999999,-0.0625,-93.64479999999999,0.625
-93.744,0.16875,-93.744,0.0,-93.744,0.625
-93.8432,0.1375,-93.8432,-0.0625,-93.8432,0.78125
-93.94239999999999,0.10625,-93.94239999999999,-0.0625,-93.94239999999999,0.625
-94.04159999999999,0.1375,-94.04159999999999,0.0,-94.04159999999999,0.625
-94.1408,0.16875,-94.1408,-0.125,-94.1408,0.625
-94.24,0.10625,-94.24,-0.0625,-94.24,0.625
-94.33919999999999,0.1375,-94.33919999999999,0.0,-94.33919999999999,0.625
-94.43839999999999,0.1375,-94.43839999999999,-0.0625,-94.43839999999999,0.625
-94.5376,0.2,-94.5376,0.0,-94.5376,0.625
-94.6368,0.16875,-94.6368,-0.0625,-94.6368,0.625
-94.73599999999999,0.2,-94.73599999999999,0.0625,-94.73599999999999,0.625
-94.83519999999999,0.16875,-94.83519999999999,0.0,-94.83519999999999,0.625
-94.9344,0.16875,-94.9344,0.0,-94.9344,0.625
-95.03359999999999,0.16875,-95.03359999999999,0.0,-95.03359999999999,0.625
-95.13279999999999,0.2,-95.13279999999999,0.0625,-95.13279999999999,0.78125
-95.232,0.16875,-95.232,0.0,-95.232,0.625
-95.3312,0.16875,-95.3312,0.0625,-95.3312,0.625
-95.43039999999999,0.2,-95.43039999999999,0.125,-95.43039999999999,0.625
-95.52959999999999,0.2,-95.52959999999999,0.0,-95.52959999999999,0.78125
-95.6288,0.16875,-95.6288,0.0,-95.6288,0.78125
-95.728,0.16875,-95.728,0.0625,-95.728,0.625
-95.82719999999999,0.23125,-95.82719999999999,0.0625,-95.82719999999999,0.78125
-95.92639999999999,0.23125,-95.92639999999999,0.0,-95.92639999999999,0.625
-96.0256,0.23125,-96.0256,0.0,-96.0256,0.625
-96.1248,0.2,-96.1248,0.0625,-96.1248,0.625
-96.22399999999999,0.23125,-96.22399999999999,0.0625,-96.22399999999999,0.625
-96.32319999999999,0.2,-96.32319999999999,0.0625,-96.32319999999999,0.625
-96.4224,0.2625,-96.4224,0.0,-96.4224,0.46875
-96.52159999999999,0.2625,-96.52159999999999,0.0625,-96.52159999999999,0.78125
-96.62079999999999,0.23125,-96.62079999999999,0.0625,-96.62079999999999,0.625
-96.72,0.2625,-96.72,0.0,-96.72,0.625
-96.8192,0.2625,-96.8192,0.0625,-96.8192,0.625
-96.91839999999999,0.23125,-96.91839999999999,0.0625,-96.91839999999999,0.625
-97.01759999999999,0.2625,-97.01759999999999,0.0625,-97.01759999999999,0.78125
-97.1168,0.23125,-97.1168,0.125,-97.1168,0.625
-97.216,0.29375,-97.216,0.125,-97.216,0.625
-97.31519999999999,0.2625,-97.31519999999999,0.125,-97.31519999999999,0.625
-97.41439999999999,0.29375,-97.41439999999999,0.125,-97.41439999999999,0.625
-97.5136,0.2625,-97.5136,0.0625,-97.5136,0.78125
-97.6128,0.2625,-97.6128,0.0625,-97.6128,0.625
-97.71199999999999,0.2625,-97.71199999999999,0.125,-97.71199999999999,0.625
-97.8112,0.29375,-97.8112,0.0625,-97.8112,0.46875
-97.9104,0.29375,-97.9104,0.125,-97.9104,0.625
-98.00959999999999,0.29375,-98.00959999999999,0.125,-98.00959999999999,0.625
-98.10879999999999,0.325,-98.10879999999999,0.0625,-98.10879999999999,0.625
-98.208,0.29375,-98.208,0.125,-98.208,0.78125
-98.3072,0.325,-98.3072,0.0625,-98.3072,0.625
-98.40639999999999,0.325,-98.40639999999999,0.125,-98.40639999999999,0.625
-98.50559999999999,0.29375,-98.50559999999999,0.0625,-98.50559999999999,0.625
-98.6048,0.29375,-98.6048,0.0625,-98.6048,0.625
-98.704,0.325,-98.704,0.125,-98.704,0.625
-98.80319999999999,0.325,-98.80319999999999,0.125,-98.80319999999999,0.46875
-98.90239999999999,0.29375,-98.90239999999999,0.125,-98.90239999999999,0.625
-99.0016,0.325,-99.0016,0.0625,-99.0016,0.625
-99.10079999999999,0.29375,-99.10079999999999,0.125,-99.10079999999999,0.625
