Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.1776,-0.51875,-77.1776,-10.1563,-77.1776,5.46875
-77.2768,-0.51875,-77.2768,-10.3125,-77.2768,5.46875
-77.37599999999999,-0.4875,-77.37599999999999,-10.1563,-77.37599999999999,5.625
-77.47519999999999,-0.4875,-77.47519999999999,-10.3125,-77.47519999999999,5.46875
-77.5744,-0.4875,-77.5744,-10.1563,-77.5744,5.625
-77.6736,-0.51875,-77.6736,-10.1563,-77.6736,5.46875
-77.77279999999999,-0.51875,-77.77279999999999,-10.0,-77.77279999999999,5.46875
-77.872,-0.51875,-77.872,-10.0,-77.872,5.3125
-77.9712,-0.51875,-77.9712,-9.84375,-77.9712,5.3125
-78.07039999999999,-0.55,-78.07039999999999,-9.84375,-78.07039999999999,5.3125
-78.16959999999999,-0.55,-78.16959999999999,-9.84375,-78.16959999999999,5.3125
-78.2688,-0.51875,-78.2688,-9.84375,-78.2688,5.3125
-78.368,-0.55,-78.368,-9.6875,-78.368,5.3125
-78.46719999999999,-0.55,-78.46719999999999,-9.6875,-78.46719999999999,5.15625
-78.56639999999999,-0.55,-78.56639999999999,-9.84375,-78.56639999999999,5.15625
-78.6656,-0.51875,-78.6656,-9.6875,-78.6656,5.15625
-78.7648,-0.58125,-78.7648,-9.53125,-78.7648,5.0
-78.86399999999999,-0.55,-78.86399999999999,-9.53125,-78.86399999999999,5.15625
-78.9632,-0.55,-78.9632,-9.53125,-78.9632,5.15625
-79.0624,-0.51875,-79.0624,-9.53125,-79.0624,5.0
-79.16159999999999,-0.55,-79.16159999999999,-9.53125,-79.16159999999999,5.0
-79.26079999999999,-0.58125,-79.26079999999999,-9.53125,-79.26079999999999,5.0
-79.36,-0.55,-79.36,-9.375,-79.36,4.84375
-79.4592,-0.55,-79.4592,-9.21875,-79.4592,5.0
-79.55839999999999,-0.55,-79.55839999999999,-9.21875,-79.55839999999999,5.0
-79.65759999999999,-0.58125,-79.65759999999999,-9.375,-79.65759999999999,4.84375
-79.7568,-0.58125,-79.7568,-9.21875,-79.7568,4.6875
-79.856,-0.55,-79.856,-9.21875,-79.856,4.84375
-79.95519999999999,-0.58125,-79.95519999999999,-9.21875,-79.95519999999999,4.6875
-80.05439999999999,-0.55,-80.05439999999999,-8.90625,-80.05439999999999,4.84375
-80.1536,-0.58125,-80.1536,-9.21875,-80.1536,4.6875
-80.2528,-0.55,-80.2528,-9.21875,-80.2528,4.6875
-80.35199999999999,-0.55,-80.35199999999999,-9.21875,-80.35199999999999,4.6875
-80.4512,-0.58125,-80.4512,-8.90625,-80.4512,4.6875
-80.5504,-0.58125,-80.5504,-8.90625,-80.5504,4.84375
-80.64959999999999,-0.58125,-80.64959999999999,-8.90625,-80.64959999999999,4.53125
-80.74879999999999,-0.58125,-80.74879999999999,-8.75,-80.74879999999999,4.53125
-80.848,-0.55,-80.848,-8.75,-80.848,4.53125
-80.9472,-0.58125,-80.9472,-8.75,-80.9472,4.375
-81.04639999999999,-0.58125,-81.04639999999999,-9.0625,-81.04639999999999,4.375
-81.14559999999999,-0.55,-81.14559999999999,-8.75,-81.14559999999999,4.21875
-81.2448,-0.55,-81.2448,-8.59375,-81.2448,4.21875
-81.344,-0.55,-81.344,-8.59375,-81.344,4.0625
-81.44319999999999,-0.58125,-81.44319999999999,-8.75,-81.44319999999999,4.0625
-81.54239999999999,-0.55,-81.54239999999999,-8.59375,-81.54239999999999,4.21875
-81.6416,-0.55,-81.6416,-8.4375,-81.6416,4.21875
-81.7408,-0.55,-81.7408,-8.4375,-81.7408,4.0625
-81.83999999999999,-0.55,-81.83999999999999,-8.4375,-81.83999999999999,3.90625
-81.9392,-0.55,-81.9392,-8.4375,-81.9392,4.0625
-82.0384,-0.55,-82.0384,-8.4375,-82.0384,3.90625
-82.13759999999999,-0.55,-82.13759999999999,-8.4375,-82.13759999999999,3.90625
-82.23679999999999,-0.51875,-82.23679999999999,-8.4375,-82.23679999999999,3.75
-82.336,-0.55,-82.336,-8.28125,-82.336,3.75
-82.4352,-0.55,-82.4352,-8.28125,-82.4352,3.90625
-82.53439999999999,-0.51875,-82.53439999999999,-8.125,-82.53439999999999,3.75
-82.63359999999999,-0.55,-82.63359999999999,-8.28125,-82.63359999999999,3.75
-82.7328,-0.55,-82.7328,-8.28125,-82.7328,3.59375
-82.832,-0.58125,-82.832,-8.125,-82.832,3.59375
-82.93119999999999,-0.51875,-82.93119999999999,-8.28125,-82.93119999999999,3.59375
-83.0304,-0.51875,-83.0304,-8.125,-83.0304,3.59375
-83.1296,-0.55,-83.1296,-8.125,-83.1296,3.59375
-83.22879999999999,-0.4875,-83.22879999999999,-8.125,-83.22879999999999,3.4375
-83.32799999999999,-0.55,-83.32799999999999,-8.125,-83.32799999999999,3.28125
-83.4272,-0.51875,-83.4272,-8.125,-83.4272,3.28125
-83.5264,-0.4875,-83.5264,-7.96875,-83.5264,3.28125
-83.62559999999999,-0.4875,-83.62559999999999,-7.8125,-83.62559999999999,3.125
-83.72479999999999,-0.4875,-83.72479999999999,-8.125,-83.72479999999999,3.125
-83.824,-0.55,-83.824,-7.96875,-83.824,3.125
-83.9232,-0.4875,-83.9232,-7.96875,-83.9232,2.96875
-84.02239999999999,-0.4875,-84.02239999999999,-7.8125,-84.02239999999999,2.96875
-84.12159999999999,-0.4875,-84.12159999999999,-7.65625,-84.12159999999999,2.96875
-84.2208,-0.45625,-84.2208,-7.8125,-84.2208,2.96875
-84.32,-0.4875,-84.32,-7.8125,-84.32,2.8125
-84.41919999999999,-0.45625,-84.41919999999999,-7.65625,-84.41919999999999,2.8125
-84.5184,-0.45625,-84.5184,-7.65625,-84.5184,2.65625
-84.6176,-0.45625,-84.6176,-7.65625,-84.6176,2.8125
-84.71679999999999,-0.45625,-84.71679999999999,-7.65625,-84.71679999999999,2.8125
-84.81599999999999,-0.4875,-84.81599999999999,-7.65625,-84.81599999999999,2.65625
-84.9152,-0.45625,-84.9152,-7.5,-84.9152,2.65625
-85.0144,-0.425,-85.0144,-7.5,-85.0144,2.65625
-85.11359999999999,-0.425,-85.11359999999999,-7.5,-85.11359999999999,2.5
-85.21279999999999,-0.425,-85.21279999999999,-7.34375,-85.21279999999999,2.34375
-85.312,-0.45625,-85.312,-7.5,-85.312,2.5
-85.4112,-0.425,-85.4112,-7.34375,-85.4112,2.34375
-85.51039999999999,-0.45625,-85.51039999999999,-7.34375,-85.51039999999999,2.1875
-85.60959999999999,-0.45625,-85.60959999999999,-7.1875,-85.60959999999999,2.1875
-85.7088,-0.425,-85.7088,-7.34375,-85.7088,2.34375
-85.80799999999999,-0.39375,-85.80799999999999,-7.1875,-85.80799999999999,2.1875
-85.90719999999999,-0.425,-85.90719999999999,-7.34375,-85.90719999999999,2.1875
-86.0064,-0.39375,-86.0064,-7.1875,-86.0064,2.03125
-86.1056,-0.3625,-86.1056,-7.1875,-86.1056,1.875
-86.20479999999999,-0.39375,-86.20479999999999,-7.1875,-86.20479999999999,2.03125
-86.30399999999999,-0.39375,-86.30399999999999,-7.1875,-86.30399999999999,1.875
-86.4032,-0.3625,-86.4032,-7.1875,-86.4032,1.875
-86.5024,-0.3625,-86.5024,-7.03125,-86.5024,1.875
-86.60159999999999,-0.33125,-86.60159999999999,-7.1875,-86.60159999999999,1.71875
-86.70079999999999,-0.39375,-86.70079999999999,-7.03125,-86.70079999999999,1.5625
-86.8,-0.3625,-86.8,-6.875,-86.8,1.71875
-86.8992,-0.33125,-86.8992,-6.875,-86.8992,1.71875
-86.99839999999999,-0.3625,-86.99839999999999,-6.875,-86.99839999999999,1.40625
-87.0976,-0.33125,-87.0976,-6.875,-87.0976,1.5625
-87.1968,-0.33125,-87.1968,-6.71875,-87.1968,1.5625
-87.29599999999999,-0.33125,-87.29599999999999,-6.875,-87.29599999999999,1.40625
-87.39519999999999,-0.3,-87.39519999999999,-6.875,-87.39519999999999,1.25
-87.4944,-0.33125,-87.4944,-6.875,-87.4944,1.25
-87.5936,-0.3,-87.5936,-6.71875,-87.5936,1.25
-87.69279999999999,-0.3,-87.69279999999999,-6.5625,-87.69279999999999,1.25
-87.79199999999999,-0.3,-87.79199999999999,-6.71875,-87.79199999999999,1.09375
-87.8912,-0.33125,-87.8912,-6.5625,-87.8912,1.09375
-87.9904,-0.26875,-87.9904,-6.71875,-87.9904,0.9375
-88.08959999999999,-0.26875,-88.08959999999999,-6.5625,-88.08959999999999,0.9375
-88.18879999999999,-0.26875,-88.18879999999999,-6.5625,-88.18879999999999,0.9375
-88.288,-0.2375,-88.288,-6.40625,-88.288,0.625
-88.38719999999999,-0.26875,-88.38719999999999,-6.40625,-88.38719999999999,0.78125
-88.48639999999999,-0.2375,-88.48639999999999,-6.40625,-88.48639999999999,0.9375
-88.5856,-0.26875,-88.5856,-6.40625,-88.5856,0.625
-88.6848,-0.2375,-88.6848,-6.40625,-88.6848,0.625
-88.78399999999999,-0.20625,-88.78399999999999,-6.5625,-88.78399999999999,0.78125
-88.88319999999999,-0.20625,-88.88319999999999,-6.40625,-88.88319999999999,0.625
-88.9824,-0.20625,-88.9824,-6.40625,-88.9824,0.46875
-89.0816,-0.20625,-89.0816,-6.25,-89.0816,0.46875
-89.18079999999999,-0.20625,-89.18079999999999,-6.40625,-89.18079999999999,0.3125
-89.27999999999999,-0.14375,-89.27999999999999,-6.25,-89.27999999999999,0.46875
-89.3792,-0.20625,-89.3792,-6.09375,-89.3792,0.3125
-89.4784,-0.14375,-89.4784,-6.25,-89.4784,0.15625
-89.57759999999999,-0.14375,-89.57759999999999,-6.25,-89.57759999999999,0.15625
-89.6768,-0.175,-89.6768,-6.09375,-89.6768,0.15625
-89.776,-0.14375,-89.776,-6.25,-89.776,0.15625
-89.87519999999999,-0.14375,-89.87519999999999,-6.09375,-89.87519999999999,-0.15625
-89.97439999999999,-0.14375,-89.97439999999999,-6.09375,-89.97439999999999,0.0
-90.0736,-0.1125,-90.0736,-6.09375,-90.0736,0.0
-90.1728,-0.14375,-90.1728,-6.09375,-90.1728,0.0
-90.27199999999999,-0.1125,-90.27199999999999,-6.09375,-90.27199999999999,-0.15625
-90.37119999999999,-0.08125,-90.37119999999999,-5.9375,-90.37119999999999,-0.15625
-90.4704,-0.14375,-90.4704,-5.625,-90.4704,-0.15625
-90.5696,-0.05,-90.5696,14.0625,-90.5696,-0.15625
-90.66879999999999,-0.05,-90.66879999999999,14.0625,-90.66879999999999,-0.46875
-90.76799999999999,-0.08125,-90.76799999999999,13.75,-90.76799999999999,-0.46875
-90.8672,-0.05,-90.8672,13.9063,-90.8672,-0.3125
-90.9664,-0.05,-90.9664,13.9063,-90.9664,-0.625
-91.06559999999999,-0.01875,-91.06559999999999,13.5938,-91.06559999999999,-0.625
-91.1648,-0.08125,-91.1648,13.5938,-91.1648,-0.625
-91.264,-0.05,-91.264,13.5938,-91.264,-0.78125
-91.36319999999999,-0.05,-91.36319999999999,13.4375,-91.36319999999999,-0.78125
-91.46239999999999,-0.08125,-91.46239999999999,13.4375,-91.46239999999999,-0.625
-91.5616,-0.01875,-91.5616,13.4375,-91.5616,-0.78125
-91.6608,0.0125,-91.6608,13.4375,-91.6608,-0.78125
-91.75999999999999,0.0125,-91.75999999999999,13.2813,-91.75999999999999,-0.9375
-91.85919999999999,0.0125,-91.85919999999999,13.4375,-91.85919999999999,-0.9375
-91.9584,-0.01875,-91.9584,13.125,-91.9584,-1.09375
-92.0576,0.0125,-92.0576,13.125,-92.0576,-1.25
-92.15679999999999,0.04375,-92.15679999999999,12.9688,-92.15679999999999,-1.09375
-92.25599999999999,0.0125,-92.25599999999999,12.9688,-92.25599999999999,-1.25
-92.3552,0.04375,-92.3552,12.8125,-92.3552,-1.09375
-92.45439999999999,0.04375,-92.45439999999999,12.8125,-92.45439999999999,-1.25
-92.55359999999999,0.04375,-92.55359999999999,12.8125,-92.55359999999999,-1.40625
-92.6528,0.075,-92.6528,12.8125,-92.6528,-1.40625
-92.752,0.10625,-92.752,12.8125,-92.752,-1.25
-92.85119999999999,0.075,-92.85119999999999,12.6563,-92.85119999999999,-1.40625
-92.95039999999999,0.075,-92.95039999999999,12.6563,-92.95039999999999,-1.5625
-93.0496,0.10625,-93.0496,12.6563,-93.0496,-1.40625
-93.1488,0.075,-93.1488,12.5,-93.1488,-1.5625
-93.24799999999999,0.10625,-93.24799999999999,12.5,-93.24799999999999,-1.40625
-93.34719999999999,0.1375,-93.34719999999999,12.3438,-93.34719999999999,-1.5625
-93.4464,0.1375,-93.4464,12.3438,-93.4464,-1.5625
-93.5456,0.16875,-93.5456,12.5,-93.5456,-1.71875
-93.64479999999999,0.16875,-93.64479999999999,12.1875,-93.64479999999999,-1.71875
-93.744,0.16875,-93.744,12.1875,-93.744,-1.5625
-93.8432,0.1375,-93.8432,12.1875,-93.8432,-1.875
-93.94239999999999,0.2,-93.94239999999999,12.1875,-93.94239999999999,-1.5625
-94.04159999999999,0.16875,-94.04159999999999,12.0313,-94.04159999999999,-1.71875
-94.1408,0.2,-94.1408,11.875,-94.1408,-1.71875
-94.24,0.16875,-94.24,11.875,-94.24,-1.875
-94.33919999999999,0.2,-94.33919999999999,11.875,-94.33919999999999,-1.875
-94.43839999999999,0.2,-94.43839999999999,11.875,-94.43839999999999,-1.875
-94.5376,0.2,-94.5376,11.7188,-94.5376,-1.875
-94.6368,0.2,-94.6368,11.7188,-94.6368,-1.875
-94.73599999999999,0.23125,-94.73599999999999,11.7188,-94.73599999999999,-1.875
-94.83519999999999,0.2625,-94.83519999999999,11.7188,-94.83519999999999,-1.875
-94.9344,0.23125,-94.9344,11.7188,-94.9344,-2.03125
-95.03359999999999,0.23125,-95.03359999999999,11.5625,-95.03359999999999,-2.03125
-95.13279999999999,0.2625,-95.13279999999999,11.5625,-95.13279999999999,-2.03125
-95.232,0.2625,-95.232,11.4063,-95.232,-2.03125
-95.3312,0.2625,-95.3312,11.5625,-95.3312,-1.875
-95.43039999999999,0.2625,-95.43039999999999,11.25,-95.43039999999999,-2.03125
-95.52959999999999,0.2625,-95.52959999999999,11.4063,-95.52959999999999,-2.03125
-95.6288,0.29375,-95.6288,11.25,-95.6288,-2.1875
-95.728,0.2625,-95.728,11.25,-95.728,-2.1875
-95.82719999999999,0.325,-95.82719999999999,11.25,-95.82719999999999,-2.03125
-95.92639999999999,0.29375,-95.92639999999999,11.25,-95.92639999999999,-2.03125
-96.0256,0.325,-96.0256,11.0938,-96.0256,-2.1875
-96.1248,0.325,-96.1248,11.0938,-96.1248,-2.1875
-96.22399999999999,0.35625,-96.22399999999999,11.0938,-96.22399999999999,-2.1875
-96.32319999999999,0.325,-96.32319999999999,10.9375,-96.32319999999999,-2.03125
-96.4224,0.325,-96.4224,10.9375,-96.4224,-2.1875
-96.52159999999999,0.325,-96.52159999999999,10.9375,-96.52159999999999,-2.1875
-96.62079999999999,0.3875,-96.62079999999999,10.9375,-96.62079999999999,-2.03125
-96.72,0.35625,-96.72,10.7813,-96.72,-2.03125
-96.8192,0.35625,-96.8192,10.7813,-96.8192,-2.03125
-96.91839999999999,0.3875,-96.91839999999999,10.7813,-96.91839999999999,-2.03125
-97.01759999999999,0.35625,-97.01759999999999,10.625,-97.01759999999999,-2.1875
-97.1168,0.3875,-97.1168,10.4688,-97.1168,-1.875
-97.216,0.3875,-97.216,10.7813,-97.216,-2.1875
-97.31519999999999,0.3875,-97.31519999999999,10.625,-97.31519999999999,-2.03125
-97.41439999999999,0.45,-97.41439999999999,10.625,-97.41439999999999,-2.03125
-97.5136,0.41875,-97.5136,10.4688,-97.5136,-2.03125
-97.6128,0.41875,-97.6128,10.3125,-97.6128,-2.1875
-97.71199999999999,0.41875,-97.71199999999999,10.3125,-97.71199999999999,-2.03125
-97.8112,0.41875,-97.8112,10.3125,-97.8112,-2.03125
-97.9104,0.3875,-97.9104,10.3125,-97.9104,-2.03125
-98.00959999999999,0.41875,-98.00959999999999,10.1563,-98.00959999999999,-2.03125
-98.10879999999999,0.3875,-98.10879999999999,10.1563,-98.10879999999999,-2.03125
-98.208,0.45,-98.208,10.1563,-98.208,-2.03125
-98.3072,0.45,-98.3072,10.1563,-98.3072,-2.03125
-98.40639999999999,0.41875,-98.40639999999999,10.0,-98.40639999999999,-2.03125
-98.50559999999999,0.45,-98.50559999999999,10.0,-98.50559999999999,-1.875
-98.6048,0.45,-98.6048,9.84375,-98.6048,-1.875
-98.704,0.48125,-98.704,10.0,-98.704,-2.03125
-98.80319999999999,0.48125,-98.80319999999999,9.84375,-98.80319999999999,-2.03125
-98.90239999999999,0.48125,-98.90239999999999,9.6875,-98.90239999999999,-1.875
-99.0016,0.41875,-99.0016,9.84375,-99.0016,-1.875
-99.10079999999999,0.48125,-99.10079999999999,9.84375,-99.10079999999999,-1.875
