Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-77.1776,-0.46925,-77.1776,0.625,-77.1776,2.03125
-77.2768,-0.46925,-77.2768,0.46875,-77.2768,2.03125
-77.37599999999999,-0.46925,-77.37599999999999,0.46875,-77.37599999999999,2.03125
-77.47519999999999,-0.46925,-77.47519999999999,0.46875,-77.47519999999999,2.03125
-77.5744,-0.46925,-77.5744,0.625,-77.5744,2.1875
-77.6736,-0.5005,-77.6736,0.46875,-77.6736,2.03125
-77.77279999999999,-0.5005,-77.77279999999999,0.46875,-77.77279999999999,1.875
-77.872,-0.5005,-77.872,0.46875,-77.872,2.03125
-77.9712,-0.53175,-77.9712,0.46875,-77.9712,1.875
-78.07039999999999,-0.5005,-78.07039999999999,0.46875,-78.07039999999999,2.03125
-78.16959999999999,-0.5005,-78.16959999999999,0.625,-78.16959999999999,2.03125
-78.2688,-0.53175,-78.2688,0.46875,-78.2688,2.03125
-78.368,-0.53175,-78.368,0.46875,-78.368,2.03125
-78.46719999999999,-0.5005,-78.46719999999999,0.625,-78.46719999999999,2.03125
-78.56639999999999,-0.563,-78.56639999999999,0.46875,-78.56639999999999,1.875
-78.6656,-0.5005,-78.6656,0.625,-78.6656,2.03125
-78.7648,-0.5005,-78.7648,0.46875,-78.7648,2.03125
-78.86399999999999,-0.53175,-78.86399999999999,0.625,-78.86399999999999,2.03125
-78.9632,-0.563,-78.9632,0.46875,-78.9632,1.875
-79.0624,-0.563,-79.0624,0.625,-79.0624,1.875
-79.16159999999999,-0.563,-79.16159999999999,0.46875,-79.16159999999999,1.875
-79.26079999999999,-0.53175,-79.26079999999999,0.46875,-79.26079999999999,1.875
-79.36,-0.53175,-79.36,0.3125,-79.36,1.875
-79.4592,-0.53175,-79.4592,0.46875,-79.4592,2.03125
-79.55839999999999,-0.563,-79.55839999999999,0.46875,-79.55839999999999,2.03125
-79.65759999999999,-0.53175,-79.65759999999999,0.625,-79.65759999999999,2.03125
-79.7568,-0.53175,-79.7568,0.46875,-79.7568,2.03125
-79.856,-0.5005,-79.856,0.46875,-79.856,2.03125
-79.95519999999999,-0.53175,-79.95519999999999,0.46875,-79.95519999999999,2.03125
-80.05439999999999,-0.59425,-80.05439999999999,0.46875,-80.05439999999999,2.03125
-80.1536,-0.563,-80.1536,0.46875,-80.1536,2.1875
-80.2528,-0.563,-80.2528,0.625,-80.2528,1.875
-80.35199999999999,-0.53175,-80.35199999999999,0.3125,-80.35199999999999,2.03125
-80.4512,-0.59425,-80.4512,0.46875,-80.4512,2.03125
-80.5504,-0.563,-80.5504,0.46875,-80.5504,2.03125
-80.64959999999999,-0.53175,-80.64959999999999,0.46875,-80.64959999999999,2.03125
-80.74879999999999,-0.563,-80.74879999999999,0.46875,-80.74879999999999,2.03125
-80.848,-0.59425,-80.848,0.46875,-80.848,1.875
-80.9472,-0.563,-80.9472,0.46875,-80.9472,2.03125
-81.04639999999999,-0.53175,-81.04639999999999,0.3125,-81.04639999999999,2.03125
-81.14559999999999,-0.59425,-81.14559999999999,0.3125,-81.14559999999999,2.03125
-81.2448,-0.563,-81.2448,0.46875,-81.2448,2.03125
-81.344,-0.563,-81.344,0.46875,-81.344,1.875
-81.44319999999999,-0.563,-81.44319999999999,0.3125,-81.44319999999999,1.875
-81.54239999999999,-0.563,-81.54239999999999,0.46875,-81.54239999999999,2.03125
-81.6416,-0.563,-81.6416,0.3125,-81.6416,2.03125
-81.7408,-0.563,-81.7408,0.3125,-81.7408,2.03125
-81.83999999999999,-0.59425,-81.83999999999999,0.15625,-81.83999999999999,2.1875
-81.9392,-0.563,-81.9392,0.3125,-81.9392,2.03125
-82.0384,-0.563,-82.0384,0.3125,-82.0384,2.1875
-82.13759999999999,-0.563,-82.13759999999999,0.3125,-82.13759999999999,2.03125
-82.23679999999999,-0.53175,-82.23679999999999,0.3125,-82.23679999999999,2.03125
-82.336,-0.53175,-82.336,0.3125,-82.336,2.03125
-82.4352,-0.53175,-82.4352,0.3125,-82.4352,2.03125
-82.53439999999999,-0.5005,-82.53439999999999,0.3125,-82.53439999999999,2.03125
-82.63359999999999,-0.53175,-82.63359999999999,0.15625,-82.63359999999999,1.875
-82.7328,-0.5005,-82.7328,0.3125,-82.7328,2.03125
-82.832,-0.53175,-82.832,0.3125,-82.832,1.875
-82.93119999999999,-0.5005,-82.93119999999999,0.3125,-82.93119999999999,2.03125
-83.0304,-0.53175,-83.0304,0.15625,-83.0304,2.03125
-83.1296,-0.5005,-83.1296,0.0,-83.1296,2.03125
-83.22879999999999,-0.53175,-83.22879999999999,0.15625,-83.22879999999999,2.1875
-83.32799999999999,-0.53175,-83.32799999999999,0.3125,-83.32799999999999,2.03125
-83.4272,-0.53175,-83.4272,0.15625,-83.4272,2.1875
-83.5264,-0.5005,-83.5264,0.3125,-83.5264,1.875
-83.62559999999999,-0.5005,-83.62559999999999,0.15625,-83.62559999999999,2.1875
-83.72479999999999,-0.5005,-83.72479999999999,0.0,-83.72479999999999,1.875
-83.824,-0.53175,-83.824,0.0,-83.824,2.03125
-83.9232,-0.5005,-83.9232,0.15625,-83.9232,2.03125
-84.02239999999999,-0.5005,-84.02239999999999,0.0,-84.02239999999999,2.03125
-84.12159999999999,-0.46925,-84.12159999999999,0.15625,-84.12159999999999,2.03125
-84.2208,-0.5005,-84.2208,0.0,-84.2208,2.03125
-84.32,-0.46925,-84.32,0.15625,-84.32,2.03125
-84.41919999999999,-0.46925,-84.41919999999999,0.15625,-84.41919999999999,2.03125
-84.5184,-0.46925,-84.5184,0.0,-84.5184,2.03125
-84.6176,-0.46925,-84.6176,0.15625,-84.6176,2.1875
-84.71679999999999,-0.438,-84.71679999999999,0.0,-84.71679999999999,2.03125
-84.81599999999999,-0.438,-84.81599999999999,0.0,-84.81599999999999,2.1875
-84.9152,-0.438,-84.9152,-0.15625,-84.9152,2.03125
-85.0144,-0.46925,-85.0144,-0.15625,-85.0144,1.875
-85.11359999999999,-0.438,-85.11359999999999,0.0,-85.11359999999999,2.03125
-85.21279999999999,-0.438,-85.21279999999999,-0.15625,-85.21279999999999,1.875
-85.312,-0.46925,-85.312,-0.15625,-85.312,2.1875
-85.4112,-0.438,-85.4112,-0.15625,-85.4112,2.1875
-85.51039999999999,-0.438,-85.51039999999999,-0.15625,-85.51039999999999,2.1875
-85.60959999999999,-0.40675,-85.60959999999999,-0.15625,-85.60959999999999,2.03125
-85.7088,-0.40675,-85.7088,-0.15625,-85.7088,2.03125
-85.80799999999999,-0.40675,-85.80799999999999,-0.15625,-85.80799999999999,2.03125
-85.90719999999999,-0.438,-85.90719999999999,-0.15625,-85.90719999999999,1.875
-86.0064,-0.40675,-86.0064,-0.15625,-86.0064,2.03125
-86.1056,-0.40675,-86.1056,-0.15625,-86.1056,2.1875
-86.20479999999999,-0.3755,-86.20479999999999,-0.3125,-86.20479999999999,2.03125
-86.30399999999999,-0.40675,-86.30399999999999,-0.15625,-86.30399999999999,2.03125
-86.4032,-0.3755,-86.4032,-0.15625,-86.4032,2.34375
-86.5024,-0.3755,-86.5024,-0.3125,-86.5024,2.03125
-86.60159999999999,-0.34425,-86.60159999999999,-0.46875,-86.60159999999999,2.1875
-86.70079999999999,-0.40675,-86.70079999999999,-0.46875,-86.70079999999999,2.1875
-86.8,-0.34425,-86.8,-0.46875,-86.8,2.1875
-86.8992,-0.313,-86.8992,-0.3125,-86.8992,2.03125
-86.99839999999999,-0.313,-86.99839999999999,-0.46875,-86.99839999999999,2.03125
-87.0976,-0.34425,-87.0976,-0.3125,-87.0976,2.34375
-87.1968,-0.313,-87.1968,-0.46875,-87.1968,2.1875
-87.29599999999999,-0.313,-87.29599999999999,-0.625,-87.29599999999999,2.1875
-87.39519999999999,-0.34425,-87.39519999999999,-0.46875,-87.39519999999999,2.1875
-87.4944,-0.34425,-87.4944,-0.625,-87.4944,2.1875
-87.5936,-0.28175,-87.5936,-0.625,-87.5936,2.03125
-87.69279999999999,-0.34425,-87.69279999999999,-0.46875,-87.69279999999999,2.03125
-87.79199999999999,-0.313,-87.79199999999999,-0.3125,-87.79199999999999,2.1875
-87.8912,-0.28175,-87.8912,-0.625,-87.8912,2.1875
-87.9904,-0.28175,-87.9904,-0.625,-87.9904,2.1875
-88.08959999999999,-0.313,-88.08959999999999,-0.625,-88.08959999999999,2.03125
-88.18879999999999,-0.2505,-88.18879999999999,-0.625,-88.18879999999999,2.1875
-88.288,-0.313,-88.288,-0.625,-88.288,2.1875
-88.38719999999999,-0.2505,-88.38719999999999,-0.625,-88.38719999999999,2.1875
-88.48639999999999,-0.313,-88.48639999999999,-0.625,-88.48639999999999,2.1875
-88.5856,-0.21925,-88.5856,-0.78125,-88.5856,2.1875
-88.6848,-0.2505,-88.6848,-0.625,-88.6848,2.1875
-88.78399999999999,-0.188,-88.78399999999999,-0.78125,-88.78399999999999,2.1875
-88.88319999999999,-0.188,-88.88319999999999,-0.9375,-88.88319999999999,2.1875
-88.9824,-0.21925,-88.9824,-0.78125,-88.9824,2.1875
-89.0816,-0.188,-89.0816,-0.9375,-89.0816,2.03125
-89.18079999999999,-0.188,-89.18079999999999,-0.78125,-89.18079999999999,2.1875
-89.27999999999999,-0.21925,-89.27999999999999,-0.9375,-89.27999999999999,2.03125
-89.3792,-0.21925,-89.3792,-0.9375,-89.3792,2.1875
-89.4784,-0.188,-89.4784,-0.9375,-89.4784,2.1875
-89.57759999999999,-0.188,-89.57759999999999,-0.9375,-89.57759999999999,2.1875
-89.6768,-0.1255,-89.6768,-0.9375,-89.6768,2.1875
-89.776,-0.15675,-89.776,-0.9375,-89.776,2.1875
-89.87519999999999,-0.188,-89.87519999999999,-0.9375,-89.87519999999999,2.1875
-89.97439999999999,-0.09425,-89.97439999999999,-1.09375,-89.97439999999999,2.1875
-90.0736,-0.1255,-90.0736,-1.09375,-90.0736,2.1875
-90.1728,-0.09425,-90.1728,-0.9375,-90.1728,2.03125
-90.27199999999999,-0.09425,-90.27199999999999,-1.09375,-90.27199999999999,2.1875
-90.37119999999999,-0.09425,-90.37119999999999,-1.09375,-90.37119999999999,2.03125
-90.4704,-0.09425,-90.4704,-1.09375,-90.4704,2.03125
-90.5696,-0.1255,-90.5696,-1.09375,-90.5696,1.875
-90.66879999999999,-0.09425,-90.66879999999999,-1.09375,-90.66879999999999,2.03125
-90.76799999999999,-0.09425,-90.76799999999999,-0.9375,-90.76799999999999,2.1875
-90.8672,-0.063,-90.8672,-0.9375,-90.8672,2.1875
-90.9664,-0.09425,-90.9664,-0.9375,-90.9664,2.03125
-91.06559999999999,-0.03175,-91.06559999999999,-0.9375,-91.06559999999999,2.03125
-91.1648,-0.03175,-91.1648,-0.9375,-91.1648,2.1875
-91.264,-0.063,-91.264,-0.9375,-91.264,2.1875
-91.36319999999999,-0.03175,-91.36319999999999,-0.9375,-91.36319999999999,2.03125
-91.46239999999999,-0.03175,-91.46239999999999,-0.9375,-91.46239999999999,2.1875
-91.5616,-0.03175,-91.5616,-0.9375,-91.5616,2.03125
-91.6608,-0.063,-91.6608,-0.78125,-91.6608,2.1875
-91.75999999999999,-0.000499964,-91.75999999999999,-0.78125,-91.75999999999999,2.1875
-91.85919999999999,-0.03175,-91.85919999999999,-0.78125,-91.85919999999999,2.03125
-91.9584,-0.000499964,-91.9584,-0.625,-91.9584,2.03125
-92.0576,-0.03175,-92.0576,-0.625,-92.0576,2.1875
-92.15679999999999,0.03075,-92.15679999999999,-0.625,-92.15679999999999,2.1875
-92.25599999999999,0.03075,-92.25599999999999,-0.625,-92.25599999999999,2.1875
-92.3552,0.03075,-92.3552,-0.625,-92.3552,2.1875
-92.45439999999999,-0.000499964,-92.45439999999999,-0.625,-92.45439999999999,2.03125
-92.55359999999999,0.062,-92.55359999999999,-0.625,-92.55359999999999,2.1875
-92.6528,0.062,-92.6528,-0.46875,-92.6528,1.875
-92.752,0.09325,-92.752,-0.625,-92.752,2.1875
-92.85119999999999,0.09325,-92.85119999999999,-0.46875,-92.85119999999999,2.03125
-92.95039999999999,0.09325,-92.95039999999999,-0.625,-92.95039999999999,2.03125
-93.0496,0.09325,-93.0496,-0.46875,-93.0496,2.03125
-93.1488,0.09325,-93.1488,-0.46875,-93.1488,2.1875
-93.24799999999999,0.09325,-93.24799999999999,-0.46875,-93.24799999999999,2.03125
-93.34719999999999,0.1245,-93.34719999999999,-0.46875,-93.34719999999999,2.1875
-93.4464,0.1245,-93.4464,-0.46875,-93.4464,2.03125
-93.5456,0.1245,-93.5456,-0.3125,-93.5456,2.1875
-93.64479999999999,0.1245,-93.64479999999999,-0.3125,-93.64479999999999,2.03125
-93.744,0.15575,-93.744,-0.15625,-93.744,2.1875
-93.8432,0.15575,-93.8432,-0.46875,-93.8432,2.03125
-93.94239999999999,0.15575,-93.94239999999999,-0.3125,-93.94239999999999,2.1875
-94.04159999999999,0.15575,-94.04159999999999,-0.15625,-94.04159999999999,2.03125
-94.1408,0.15575,-94.1408,-0.15625,-94.1408,2.03125
-94.24,0.187,-94.24,-0.15625,-94.24,2.03125
-94.33919999999999,0.187,-94.33919999999999,-0.15625,-94.33919999999999,2.03125
-94.43839999999999,0.21825,-94.43839999999999,-0.15625,-94.43839999999999,2.03125
-94.5376,0.21825,-94.5376,-0.15625,-94.5376,2.1875
-94.6368,0.187,-94.6368,-0.15625,-94.6368,2.03125
-94.73599999999999,0.21825,-94.73599999999999,0.0,-94.73599999999999,2.03125
-94.83519999999999,0.21825,-94.83519999999999,-0.15625,-94.83519999999999,2.03125
-94.9344,0.21825,-94.9344,-0.15625,-94.9344,2.1875
-95.03359999999999,0.21825,-95.03359999999999,0.0,-95.03359999999999,2.03125
-95.13279999999999,0.21825,-95.13279999999999,-0.15625,-95.13279999999999,1.875
-95.232,0.2495,-95.232,-0.15625,-95.232,1.875
-95.3312,0.28075,-95.3312,0.0,-95.3312,2.03125
-95.43039999999999,0.28075,-95.43039999999999,0.0,-95.43039999999999,2.03125
-95.52959999999999,0.28075,-95.52959999999999,0.15625,-95.52959999999999,2.03125
-95.6288,0.28075,-95.6288,0.15625,-95.6288,1.875
-95.728,0.312,-95.728,0.0,-95.728,2.03125
-95.82719999999999,0.312,-95.82719999999999,0.15625,-95.82719999999999,1.875
-95.92639999999999,0.34325,-95.92639999999999,0.15625,-95.92639999999999,2.03125
-96.0256,0.34325,-96.0256,0.15625,-96.0256,2.03125
-96.1248,0.312,-96.1248,0.15625,-96.1248,2.1875
-96.22399999999999,0.312,-96.22399999999999,0.0,-96.22399999999999,2.03125
-96.32319999999999,0.312,-96.32319999999999,0.15625,-96.32319999999999,2.03125
-96.4224,0.34325,-96.4224,0.3125,-96.4224,2.03125
-96.52159999999999,0.312,-96.52159999999999,0.15625,-96.52159999999999,2.03125
-96.62079999999999,0.312,-96.62079999999999,0.3125,-96.62079999999999,1.875
-96.72,0.34325,-96.72,0.15625,-96.72,2.1875
-96.8192,0.34325,-96.8192,0.15625,-96.8192,2.03125
-96.91839999999999,0.40575,-96.91839999999999,0.3125,-96.91839999999999,2.03125
-97.01759999999999,0.34325,-97.01759999999999,0.3125,-97.01759999999999,2.1875
-97.1168,0.40575,-97.1168,0.3125,-97.1168,2.03125
-97.216,0.40575,-97.216,0.3125,-97.216,2.03125
-97.31519999999999,0.40575,-97.31519999999999,0.3125,-97.31519999999999,2.03125
-97.41439999999999,0.40575,-97.41439999999999,0.3125,-97.41439999999999,2.03125
-97.5136,0.40575,-97.5136,0.15625,-97.5136,1.875
-97.6128,0.437,-97.6128,0.46875,-97.6128,1.875
-97.71199999999999,0.40575,-97.71199999999999,0.3125,-97.71199999999999,1.875
-97.8112,0.40575,-97.8112,0.3125,-97.8112,1.875
-97.9104,0.437,-97.9104,0.3125,-97.9104,2.03125
-98.00959999999999,0.437,-98.00959999999999,0.3125,-98.00959999999999,2.03125
-98.10879999999999,0.437,-98.10879999999999,0.3125,-98.10879999999999,1.875
-98.208,0.46825,-98.208,0.46875,-98.208,2.03125
-98.3072,0.40575,-98.3072,0.3125,-98.3072,1.875
-98.40639999999999,0.437,-98.40639999999999,0.46875,-98.40639999999999,1.875
-98.50559999999999,0.46825,-98.50559999999999,0.625,-98.50559999999999,2.1875
-98.6048,0.46825,-98.6048,0.46875,-98.6048,2.03125
-98.704,0.46825,-98.704,0.46875,-98.704,1.875
-98.80319999999999,0.46825,-98.80319999999999,0.46875,-98.80319999999999,1.875
-98.90239999999999,0.437,-98.90239999999999,0.46875,-98.90239999999999,2.03125
-99.0016,0.4995,-99.0016,0.3125,-99.0016,2.03125
-99.10079999999999,0.46825,-99.10079999999999,0.46875,-99.10079999999999,2.03125
