Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-78.16959999999999,-0.53175,-78.16959999999999,0.625,-78.16959999999999,2.34375
-78.2688,-0.53175,-78.2688,0.625,-78.2688,2.5
-78.368,-0.5005,-78.368,0.625,-78.368,2.34375
-78.46719999999999,-0.5005,-78.46719999999999,0.625,-78.46719999999999,2.34375
-78.56639999999999,-0.5005,-78.56639999999999,0.625,-78.56639999999999,2.34375
-78.6656,-0.563,-78.6656,0.46875,-78.6656,2.34375
-78.7648,-0.563,-78.7648,0.625,-78.7648,2.5
-78.86399999999999,-0.53175,-78.86399999999999,0.625,-78.86399999999999,2.5
-78.9632,-0.53175,-78.9632,0.625,-78.9632,2.1875
-79.0624,-0.53175,-79.0624,0.78125,-79.0624,2.5
-79.16159999999999,-0.53175,-79.16159999999999,0.78125,-79.16159999999999,2.5
-79.26079999999999,-0.563,-79.26079999999999,0.625,-79.26079999999999,2.5
-79.36,-0.53175,-79.36,0.625,-79.36,2.34375
-79.4592,-0.53175,-79.4592,0.625,-79.4592,2.5
-79.55839999999999,-0.563,-79.55839999999999,0.625,-79.55839999999999,2.5
-79.65759999999999,-0.53175,-79.65759999999999,0.3125,-79.65759999999999,2.34375
-79.7568,-0.563,-79.7568,0.625,-79.7568,2.5
-79.856,-0.563,-79.856,0.625,-79.856,2.5
-79.95519999999999,-0.563,-79.95519999999999,0.625,-79.95519999999999,2.34375
-80.05439999999999,-0.53175,-80.05439999999999,0.625,-80.05439999999999,2.34375
-80.1536,-0.563,-80.1536,0.625,-80.1536,2.34375
-80.2528,-0.563,-80.2528,0.46875,-80.2528,2.34375
-80.35199999999999,-0.563,-80.35199999999999,0.625,-80.35199999999999,2.5
-80.4512,-0.563,-80.4512,0.46875,-80.4512,2.34375
-80.5504,-0.563,-80.5504,0.625,-80.5504,2.34375
-80.64959999999999,-0.53175,-80.64959999999999,0.625,-80.64959999999999,2.5
-80.74879999999999,-0.59425,-80.74879999999999,0.625,-80.74879999999999,2.5
-80.848,-0.563,-80.848,0.625,-80.848,2.34375
-80.9472,-0.563,-80.9472,0.625,-80.9472,2.5
-81.04639999999999,-0.59425,-81.04639999999999,0.46875,-81.04639999999999,2.5
-81.14559999999999,-0.563,-81.14559999999999,0.625,-81.14559999999999,2.5
-81.2448,-0.563,-81.2448,0.46875,-81.2448,2.34375
-81.344,-0.563,-81.344,0.625,-81.344,2.34375
-81.44319999999999,-0.563,-81.44319999999999,0.46875,-81.44319999999999,2.34375
-81.54239999999999,-0.53175,-81.54239999999999,0.46875,-81.54239999999999,2.5
-81.6416,-0.563,-81.6416,0.46875,-81.6416,2.5
-81.7408,-0.563,-81.7408,0.46875,-81.7408,2.34375
-81.83999999999999,-0.563,-81.83999999999999,0.46875,-81.83999999999999,2.34375
-81.9392,-0.53175,-81.9392,0.3125,-81.9392,2.5
-82.0384,-0.53175,-82.0384,0.3125,-82.0384,2.5
-82.13759999999999,-0.563,-82.13759999999999,0.3125,-82.13759999999999,2.34375
-82.23679999999999,-0.53175,-82.23679999999999,0.46875,-82.23679999999999,2.34375
-82.336,-0.53175,-82.336,0.3125,-82.336,2.34375
-82.4352,-0.563,-82.4352,0.3125,-82.4352,2.5
-82.53439999999999,-0.53175,-82.53439999999999,0.3125,-82.53439999999999,2.5
-82.63359999999999,-0.563,-82.63359999999999,0.46875,-82.63359999999999,2.34375
-82.7328,-0.53175,-82.7328,0.3125,-82.7328,2.65625
-82.832,-0.5005,-82.832,0.3125,-82.832,2.5
-82.93119999999999,-0.53175,-82.93119999999999,0.3125,-82.93119999999999,2.5
-83.0304,-0.53175,-83.0304,0.3125,-83.0304,2.5
-83.1296,-0.53175,-83.1296,0.3125,-83.1296,2.34375
-83.22879999999999,-0.46925,-83.22879999999999,0.3125,-83.22879999999999,2.5
-83.32799999999999,-0.53175,-83.32799999999999,0.15625,-83.32799999999999,2.65625
-83.4272,-0.53175,-83.4272,0.3125,-83.4272,2.65625
-83.5264,-0.46925,-83.5264,0.15625,-83.5264,2.5
-83.62559999999999,-0.53175,-83.62559999999999,0.0,-83.62559999999999,2.65625
-83.72479999999999,-0.5005,-83.72479999999999,0.15625,-83.72479999999999,2.34375
-83.824,-0.5005,-83.824,0.3125,-83.824,2.5
-83.9232,-0.438,-83.9232,0.15625,-83.9232,2.5
-84.02239999999999,-0.46925,-84.02239999999999,0.15625,-84.02239999999999,2.34375
-84.12159999999999,-0.46925,-84.12159999999999,0.15625,-84.12159999999999,2.65625
-84.2208,-0.438,-84.2208,0.15625,-84.2208,2.65625
-84.32,-0.5005,-84.32,0.0,-84.32,2.5
-84.41919999999999,-0.5005,-84.41919999999999,0.0,-84.41919999999999,2.34375
-84.5184,-0.5005,-84.5184,-0.15625,-84.5184,2.5
-84.6176,-0.46925,-84.6176,0.0,-84.6176,2.5
-84.71679999999999,-0.438,-84.71679999999999,0.15625,-84.71679999999999,2.5
-84.81599999999999,-0.46925,-84.81599999999999,-0.15625,-84.81599999999999,2.34375
-84.9152,-0.46925,-84.9152,-0.15625,-84.9152,2.5
-85.0144,-0.46925,-85.0144,0.0,-85.0144,2.5
-85.11359999999999,-0.438,-85.11359999999999,0.0,-85.11359999999999,2.5
-85.21279999999999,-0.438,-85.21279999999999,0.0,-85.21279999999999,2.5
-85.312,-0.438,-85.312,-0.15625,-85.312,2.5
-85.4112,-0.5005,-85.4112,-0.15625,-85.4112,2.5
-85.51039999999999,-0.438,-85.51039999999999,-0.15625,-85.51039999999999,2.34375
-85.60959999999999,-0.438,-85.60959999999999,-0.15625,-85.60959999999999,2.5
-85.7088,-0.438,-85.7088,-0.15625,-85.7088,2.65625
-85.80799999999999,-0.438,-85.80799999999999,-0.3125,-85.80799999999999,2.5
-85.90719999999999,-0.438,-85.90719999999999,-0.15625,-85.90719999999999,2.5
-86.0064,-0.40675,-86.0064,-0.46875,-86.0064,2.34375
-86.1056,-0.40675,-86.1056,-0.3125,-86.1056,2.5
-86.20479999999999,-0.3755,-86.20479999999999,-0.3125,-86.20479999999999,2.65625
-86.30399999999999,-0.40675,-86.30399999999999,-0.46875,-86.30399999999999,2.5
-86.4032,-0.3755,-86.4032,-0.3125,-86.4032,2.65625
-86.5024,-0.34425,-86.5024,-0.46875,-86.5024,2.5
-86.60159999999999,-0.34425,-86.60159999999999,-0.3125,-86.60159999999999,2.65625
-86.70079999999999,-0.3755,-86.70079999999999,-0.3125,-86.70079999999999,2.5
-86.8,-0.40675,-86.8,-0.46875,-86.8,2.5
-86.8992,-0.34425,-86.8992,-0.625,-86.8992,2.34375
-86.99839999999999,-0.3755,-86.99839999999999,-0.46875,-86.99839999999999,2.5
-87.0976,-0.34425,-87.0976,-0.46875,-87.0976,2.34375
-87.1968,-0.313,-87.1968,-0.46875,-87.1968,2.65625
-87.29599999999999,-0.34425,-87.29599999999999,-0.46875,-87.29599999999999,2.5
-87.39519999999999,-0.34425,-87.39519999999999,-0.625,-87.39519999999999,2.5
-87.4944,-0.34425,-87.4944,-0.625,-87.4944,2.5
-87.5936,-0.34425,-87.5936,-0.78125,-87.5936,2.5
-87.69279999999999,-0.313,-87.69279999999999,-0.625,-87.69279999999999,2.5
-87.79199999999999,-0.313,-87.79199999999999,-0.78125,-87.79199999999999,2.5
-87.8912,-0.313,-87.8912,-0.78125,-87.8912,2.5
-87.9904,-0.313,-87.9904,-0.625,-87.9904,2.5
-88.08959999999999,-0.28175,-88.08959999999999,-0.78125,-88.08959999999999,2.5
-88.18879999999999,-0.2505,-88.18879999999999,-0.78125,-88.18879999999999,2.65625
-88.288,-0.313,-88.288,-0.625,-88.288,2.65625
-88.38719999999999,-0.2505,-88.38719999999999,-0.78125,-88.38719999999999,2.5
-88.48639999999999,-0.21925,-88.48639999999999,-0.78125,-88.48639999999999,2.5
-88.5856,-0.2505,-88.5856,-0.9375,-88.5856,2.5
-88.6848,-0.21925,-88.6848,-0.9375,-88.6848,2.65625
-88.78399999999999,-0.188,-88.78399999999999,-0.9375,-88.78399999999999,2.65625
-88.88319999999999,-0.21925,-88.88319999999999,-0.78125,-88.88319999999999,2.5
-88.9824,-0.21925,-88.9824,-0.9375,-88.9824,2.5
-89.0816,-0.21925,-89.0816,-0.9375,-89.0816,2.5
-89.18079999999999,-0.21925,-89.18079999999999,-0.9375,-89.18079999999999,2.65625
-89.27999999999999,-0.188,-89.27999999999999,-1.09375,-89.27999999999999,2.5
-89.3792,-0.188,-89.3792,-0.9375,-89.3792,2.65625
-89.4784,-0.15675,-89.4784,-0.9375,-89.4784,2.65625
-89.57759999999999,-0.21925,-89.57759999999999,-1.09375,-89.57759999999999,2.5
-89.6768,-0.188,-89.6768,-1.09375,-89.6768,2.5
-89.776,-0.188,-89.776,-1.25,-89.776,2.5
-89.87519999999999,-0.1255,-89.87519999999999,-1.25,-89.87519999999999,2.5
-89.97439999999999,-0.09425,-89.97439999999999,-1.09375,-89.97439999999999,2.5
-90.0736,-0.15675,-90.0736,-1.09375,-90.0736,2.5
-90.1728,-0.09425,-90.1728,-1.25,-90.1728,2.65625
-90.27199999999999,-0.1255,-90.27199999999999,-1.09375,-90.27199999999999,2.5
-90.37119999999999,-0.09425,-90.37119999999999,-1.09375,-90.37119999999999,2.5
-90.4704,-0.1255,-90.4704,-1.25,-90.4704,2.65625
-90.5696,-0.063,-90.5696,-1.25,-90.5696,2.65625
-90.66879999999999,-0.09425,-90.66879999999999,-1.25,-90.66879999999999,2.5
-90.76799999999999,-0.09425,-90.76799999999999,-1.09375,-90.76799999999999,2.5
-90.8672,-0.063,-90.8672,-1.09375,-90.8672,2.5
-90.9664,-0.063,-90.9664,-1.09375,-90.9664,2.5
-91.06559999999999,-0.063,-91.06559999999999,-0.9375,-91.06559999999999,2.5
-91.1648,-0.063,-91.1648,-1.09375,-91.1648,2.5
-91.264,-0.000499964,-91.264,-1.09375,-91.264,2.5
-91.36319999999999,-0.03175,-91.36319999999999,-1.09375,-91.36319999999999,2.5
-91.46239999999999,-0.000499964,-91.46239999999999,-1.09375,-91.46239999999999,2.34375
-91.5616,0.03075,-91.5616,-1.09375,-91.5616,2.5
-91.6608,0.03075,-91.6608,-1.09375,-91.6608,2.5
-91.75999999999999,-0.000499964,-91.75999999999999,-0.9375,-91.75999999999999,2.65625
-91.85919999999999,0.03075,-91.85919999999999,-0.9375,-91.85919999999999,2.5
-91.9584,-0.03175,-91.9584,-0.9375,-91.9584,2.5
-92.0576,0.03075,-92.0576,-0.78125,-92.0576,2.5
-92.15679999999999,0.062,-92.15679999999999,-0.78125,-92.15679999999999,2.5
-92.25599999999999,-0.000499964,-92.25599999999999,-0.78125,-92.25599999999999,2.5
-92.3552,0.03075,-92.3552,-0.625,-92.3552,2.5
-92.45439999999999,0.062,-92.45439999999999,-0.78125,-92.45439999999999,2.5
-92.55359999999999,0.09325,-92.55359999999999,-0.78125,-92.55359999999999,2.65625
-92.6528,0.062,-92.6528,-0.625,-92.6528,2.65625
-92.752,0.062,-92.752,-0.625,-92.752,2.65625
-92.85119999999999,0.062,-92.85119999999999,-0.625,-92.85119999999999,2.5
-92.95039999999999,0.062,-92.95039999999999,-0.3125,-92.95039999999999,2.5
-93.0496,0.09325,-93.0496,-0.625,-93.0496,2.5
-93.1488,0.062,-93.1488,-0.625,-93.1488,2.5
-93.24799999999999,0.1245,-93.24799999999999,-0.625,-93.24799999999999,2.5
-93.34719999999999,0.09325,-93.34719999999999,-0.46875,-93.34719999999999,2.65625
-93.4464,0.09325,-93.4464,-0.625,-93.4464,2.5
-93.5456,0.1245,-93.5456,-0.46875,-93.5456,2.5
-93.64479999999999,0.1245,-93.64479999999999,-0.46875,-93.64479999999999,2.5
-93.744,0.15575,-93.744,-0.46875,-93.744,2.5
-93.8432,0.15575,-93.8432,-0.15625,-93.8432,2.5
-93.94239999999999,0.187,-93.94239999999999,-0.15625,-93.94239999999999,2.34375
-94.04159999999999,0.15575,-94.04159999999999,-0.3125,-94.04159999999999,2.5
-94.1408,0.15575,-94.1408,-0.3125,-94.1408,2.5
-94.24,0.21825,-94.24,-0.46875,-94.24,2.65625
-94.33919999999999,0.187,-94.33919999999999,-0.15625,-94.33919999999999,2.5
-94.43839999999999,0.187,-94.43839999999999,-0.15625,-94.43839999999999,2.34375
-94.5376,0.187,-94.5376,-0.3125,-94.5376,2.65625
-94.6368,0.2495,-94.6368,-0.15625,-94.6368,2.5
-94.73599999999999,0.21825,-94.73599999999999,0.0,-94.73599999999999,2.5
-94.83519999999999,0.21825,-94.83519999999999,-0.15625,-94.83519999999999,2.65625
-94.9344,0.21825,-94.9344,0.0,-94.9344,2.5
-95.03359999999999,0.21825,-95.03359999999999,-0.15625,-95.03359999999999,2.34375
-95.13279999999999,0.28075,-95.13279999999999,0.15625,-95.13279999999999,2.34375
-95.232,0.28075,-95.232,0.0,-95.232,2.5
-95.3312,0.21825,-95.3312,0.15625,-95.3312,2.5
-95.43039999999999,0.28075,-95.43039999999999,0.15625,-95.43039999999999,2.5
-95.52959999999999,0.2495,-95.52959999999999,0.0,-95.52959999999999,2.5
-95.6288,0.28075,-95.6288,0.0,-95.6288,2.5
-95.728,0.28075,-95.728,0.15625,-95.728,2.5
-95.82719999999999,0.312,-95.82719999999999,0.15625,-95.82719999999999,2.5
-95.92639999999999,0.312,-95.92639999999999,0.15625,-95.92639999999999,2.5
-96.0256,0.34325,-96.0256,0.15625,-96.0256,2.34375
-96.1248,0.312,-96.1248,0.3125,-96.1248,2.5
-96.22399999999999,0.34325,-96.22399999999999,0.15625,-96.22399999999999,2.5
-96.32319999999999,0.34325,-96.32319999999999,0.3125,-96.32319999999999,2.5
-96.4224,0.34325,-96.4224,0.3125,-96.4224,2.34375
-96.52159999999999,0.34325,-96.52159999999999,0.3125,-96.52159999999999,2.5
-96.62079999999999,0.3745,-96.62079999999999,0.3125,-96.62079999999999,2.5
-96.72,0.34325,-96.72,0.3125,-96.72,2.5
-96.8192,0.34325,-96.8192,0.3125,-96.8192,2.5
-96.91839999999999,0.34325,-96.91839999999999,0.3125,-96.91839999999999,2.5
-97.01759999999999,0.34325,-97.01759999999999,0.3125,-97.01759999999999,2.5
-97.1168,0.34325,-97.1168,0.3125,-97.1168,2.34375
-97.216,0.3745,-97.216,0.46875,-97.216,2.5
-97.31519999999999,0.3745,-97.31519999999999,0.3125,-97.31519999999999,2.5
-97.41439999999999,0.40575,-97.41439999999999,0.3125,-97.41439999999999,2.5
-97.5136,0.40575,-97.5136,0.3125,-97.5136,2.34375
-97.6128,0.437,-97.6128,0.46875,-97.6128,2.34375
-97.71199999999999,0.40575,-97.71199999999999,0.46875,-97.71199999999999,2.5
-97.8112,0.40575,-97.8112,0.46875,-97.8112,2.34375
-97.9104,0.437,-97.9104,0.46875,-97.9104,2.5
-98.00959999999999,0.40575,-98.00959999999999,0.46875,-98.00959999999999,2.34375
-98.10879999999999,0.437,-98.10879999999999,0.46875,-98.10879999999999,2.5
-98.208,0.437,-98.208,0.46875,-98.208,2.5
-98.3072,0.437,-98.3072,0.3125,-98.3072,2.34375
-98.40639999999999,0.437,-98.40639999999999,0.46875,-98.40639999999999,2.1875
-98.50559999999999,0.437,-98.50559999999999,0.625,-98.50559999999999,2.34375
-98.6048,0.437,-98.6048,0.3125,-98.6048,2.34375
-98.704,0.46825,-98.704,0.3125,-98.704,2.5
-98.80319999999999,0.46825,-98.80319999999999,0.46875,-98.80319999999999,2.34375
-98.90239999999999,0.46825,-98.90239999999999,0.625,-98.90239999999999,2.34375
-99.0016,0.46825,-99.0016,0.46875,-99.0016,2.34375
-99.10079999999999,0.46825,-99.10079999999999,0.46875,-99.10079999999999,2.34375
