Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-76.7808,-0.46925,-76.7808,0.3125,-76.7808,2.34375
-76.88,-0.46925,-76.88,0.3125,-76.88,2.1875
-76.97919999999999,-0.438,-76.97919999999999,0.46875,-76.97919999999999,2.1875
-77.07839999999999,-0.5005,-77.07839999999999,0.46875,-77.07839999999999,2.1875
-77.1776,-0.5005,-77.1776,0.46875,-77.1776,2.1875
-77.2768,-0.5005,-77.2768,0.625,-77.2768,2.34375
-77.37599999999999,-0.46925,-77.37599999999999,0.625,-77.37599999999999,2.1875
-77.47519999999999,-0.5005,-77.47519999999999,0.625,-77.47519999999999,2.1875
-77.5744,-0.5005,-77.5744,0.46875,-77.5744,2.1875
-77.6736,-0.53175,-77.6736,0.625,-77.6736,2.34375
-77.77279999999999,-0.53175,-77.77279999999999,0.46875,-77.77279999999999,2.1875
-77.872,-0.5005,-77.872,0.46875,-77.872,2.1875
-77.9712,-0.5005,-77.9712,0.625,-77.9712,2.1875
-78.07039999999999,-0.53175,-78.07039999999999,0.46875,-78.07039999999999,2.34375
-78.16959999999999,-0.563,-78.16959999999999,0.46875,-78.16959999999999,2.1875
-78.2688,-0.53175,-78.2688,0.46875,-78.2688,2.1875
-78.368,-0.53175,-78.368,0.625,-78.368,2.34375
-78.46719999999999,-0.5005,-78.46719999999999,0.625,-78.46719999999999,2.1875
-78.56639999999999,-0.53175,-78.56639999999999,0.625,-78.56639999999999,2.1875
-78.6656,-0.53175,-78.6656,0.625,-78.6656,2.1875
-78.7648,-0.53175,-78.7648,0.625,-78.7648,2.1875
-78.86399999999999,-0.53175,-78.86399999999999,0.625,-78.86399999999999,2.1875
-78.9632,-0.53175,-78.9632,0.625,-78.9632,2.1875
-79.0624,-0.563,-79.0624,0.625,-79.0624,2.1875
-79.16159999999999,-0.563,-79.16159999999999,0.625,-79.16159999999999,2.1875
-79.26079999999999,-0.563,-79.26079999999999,0.625,-79.26079999999999,2.1875
-79.36,-0.563,-79.36,0.625,-79.36,2.1875
-79.4592,-0.563,-79.4592,0.46875,-79.4592,2.34375
-79.55839999999999,-0.53175,-79.55839999999999,0.46875,-79.55839999999999,2.1875
-79.65759999999999,-0.53175,-79.65759999999999,0.625,-79.65759999999999,2.1875
-79.7568,-0.53175,-79.7568,0.46875,-79.7568,2.1875
-79.856,-0.53175,-79.856,0.46875,-79.856,2.1875
-79.95519999999999,-0.563,-79.95519999999999,0.46875,-79.95519999999999,2.1875
-80.05439999999999,-0.563,-80.05439999999999,0.625,-80.05439999999999,2.1875
-80.1536,-0.563,-80.1536,0.625,-80.1536,2.34375
-80.2528,-0.59425,-80.2528,0.625,-80.2528,2.1875
-80.35199999999999,-0.53175,-80.35199999999999,0.46875,-80.35199999999999,2.1875
-80.4512,-0.563,-80.4512,0.46875,-80.4512,2.1875
-80.5504,-0.53175,-80.5504,0.3125,-80.5504,2.1875
-80.64959999999999,-0.563,-80.64959999999999,0.625,-80.64959999999999,2.34375
-80.74879999999999,-0.563,-80.74879999999999,0.46875,-80.74879999999999,2.1875
-80.848,-0.53175,-80.848,0.46875,-80.848,2.34375
-80.9472,-0.53175,-80.9472,0.46875,-80.9472,2.34375
-81.04639999999999,-0.53175,-81.04639999999999,0.46875,-81.04639999999999,2.34375
-81.14559999999999,-0.563,-81.14559999999999,0.46875,-81.14559999999999,2.1875
-81.2448,-0.53175,-81.2448,0.46875,-81.2448,2.03125
-81.344,-0.59425,-81.344,0.3125,-81.344,2.1875
-81.44319999999999,-0.563,-81.44319999999999,0.46875,-81.44319999999999,2.1875
-81.54239999999999,-0.53175,-81.54239999999999,0.46875,-81.54239999999999,2.1875
-81.6416,-0.59425,-81.6416,0.46875,-81.6416,2.1875
-81.7408,-0.563,-81.7408,0.3125,-81.7408,2.1875
-81.83999999999999,-0.563,-81.83999999999999,0.3125,-81.83999999999999,2.1875
-81.9392,-0.5005,-81.9392,0.3125,-81.9392,2.34375
-82.0384,-0.59425,-82.0384,0.3125,-82.0384,2.1875
-82.13759999999999,-0.53175,-82.13759999999999,0.3125,-82.13759999999999,2.1875
-82.23679999999999,-0.53175,-82.23679999999999,0.3125,-82.23679999999999,2.1875
-82.336,-0.563,-82.336,0.3125,-82.336,2.1875
-82.4352,-0.53175,-82.4352,0.3125,-82.4352,2.34375
-82.53439999999999,-0.59425,-82.53439999999999,0.3125,-82.53439999999999,2.1875
-82.63359999999999,-0.53175,-82.63359999999999,0.3125,-82.63359999999999,2.1875
-82.7328,-0.563,-82.7328,0.3125,-82.7328,2.1875
-82.832,-0.563,-82.832,0.3125,-82.832,2.1875
-82.93119999999999,-0.53175,-82.93119999999999,0.3125,-82.93119999999999,2.34375
-83.0304,-0.53175,-83.0304,0.15625,-83.0304,2.1875
-83.1296,-0.5005,-83.1296,0.3125,-83.1296,2.1875
-83.22879999999999,-0.53175,-83.22879999999999,0.0,-83.22879999999999,2.1875
-83.32799999999999,-0.5005,-83.32799999999999,0.3125,-83.32799999999999,2.1875
-83.4272,-0.53175,-83.4272,0.15625,-83.4272,2.1875
-83.5264,-0.5005,-83.5264,0.3125,-83.5264,2.34375
-83.62559999999999,-0.53175,-83.62559999999999,0.0,-83.62559999999999,2.34375
-83.72479999999999,-0.53175,-83.72479999999999,0.15625,-83.72479999999999,2.34375
-83.824,-0.5005,-83.824,0.15625,-83.824,2.03125
-83.9232,-0.5005,-83.9232,0.0,-83.9232,2.1875
-84.02239999999999,-0.53175,-84.02239999999999,0.0,-84.02239999999999,2.1875
-84.12159999999999,-0.5005,-84.12159999999999,0.15625,-84.12159999999999,2.34375
-84.2208,-0.46925,-84.2208,0.15625,-84.2208,2.1875
-84.32,-0.5005,-84.32,-0.15625,-84.32,2.34375
-84.41919999999999,-0.438,-84.41919999999999,0.15625,-84.41919999999999,2.34375
-84.5184,-0.5005,-84.5184,0.0,-84.5184,2.1875
-84.6176,-0.5005,-84.6176,0.0,-84.6176,2.34375
-84.71679999999999,-0.5005,-84.71679999999999,0.0,-84.71679999999999,2.34375
-84.81599999999999,-0.5005,-84.81599999999999,-0.15625,-84.81599999999999,2.34375
-84.9152,-0.438,-84.9152,0.0,-84.9152,2.34375
-85.0144,-0.438,-85.0144,0.0,-85.0144,2.34375
-85.11359999999999,-0.46925,-85.11359999999999,-0.15625,-85.11359999999999,2.1875
-85.21279999999999,-0.438,-85.21279999999999,-0.15625,-85.21279999999999,2.34375
-85.312,-0.438,-85.312,-0.15625,-85.312,2.34375
-85.4112,-0.46925,-85.4112,-0.15625,-85.4112,2.1875
-85.51039999999999,-0.46925,-85.51039999999999,-0.15625,-85.51039999999999,2.34375
-85.60959999999999,-0.438,-85.60959999999999,0.0,-85.60959999999999,2.34375
-85.7088,-0.40675,-85.7088,0.0,-85.7088,2.1875
-85.80799999999999,-0.40675,-85.80799999999999,-0.15625,-85.80799999999999,2.1875
-85.90719999999999,-0.438,-85.90719999999999,-0.3125,-85.90719999999999,2.34375
-86.0064,-0.40675,-86.0064,-0.15625,-86.0064,2.1875
-86.1056,-0.3755,-86.1056,-0.3125,-86.1056,2.34375
-86.20479999999999,-0.3755,-86.20479999999999,-0.3125,-86.20479999999999,2.1875
-86.30399999999999,-0.3755,-86.30399999999999,-0.3125,-86.30399999999999,2.34375
-86.4032,-0.40675,-86.4032,-0.3125,-86.4032,2.1875
-86.5024,-0.3755,-86.5024,-0.46875,-86.5024,2.1875
-86.60159999999999,-0.3755,-86.60159999999999,-0.15625,-86.60159999999999,2.34375
-86.70079999999999,-0.3755,-86.70079999999999,-0.46875,-86.70079999999999,2.34375
-86.8,-0.34425,-86.8,-0.46875,-86.8,2.34375
-86.8992,-0.313,-86.8992,-0.46875,-86.8992,2.34375
-86.99839999999999,-0.3755,-86.99839999999999,-0.3125,-86.99839999999999,2.1875
-87.0976,-0.34425,-87.0976,-0.625,-87.0976,2.34375
-87.1968,-0.34425,-87.1968,-0.46875,-87.1968,2.34375
-87.29599999999999,-0.34425,-87.29599999999999,-0.625,-87.29599999999999,2.1875
-87.39519999999999,-0.313,-87.39519999999999,-0.625,-87.39519999999999,2.34375
-87.4944,-0.34425,-87.4944,-0.46875,-87.4944,2.5
-87.5936,-0.34425,-87.5936,-0.46875,-87.5936,2.34375
-87.69279999999999,-0.34425,-87.69279999999999,-0.46875,-87.69279999999999,2.34375
-87.79199999999999,-0.28175,-87.79199999999999,-0.46875,-87.79199999999999,2.1875
-87.8912,-0.34425,-87.8912,-0.46875,-87.8912,2.34375
-87.9904,-0.28175,-87.9904,-0.625,-87.9904,2.34375
-88.08959999999999,-0.313,-88.08959999999999,-0.625,-88.08959999999999,2.34375
-88.18879999999999,-0.2505,-88.18879999999999,-0.625,-88.18879999999999,2.34375
-88.288,-0.2505,-88.288,-0.78125,-88.288,2.34375
-88.38719999999999,-0.28175,-88.38719999999999,-0.78125,-88.38719999999999,2.1875
-88.48639999999999,-0.2505,-88.48639999999999,-0.625,-88.48639999999999,2.34375
-88.5856,-0.21925,-88.5856,-0.9375,-88.5856,2.34375
-88.6848,-0.2505,-88.6848,-0.78125,-88.6848,2.5
-88.78399999999999,-0.21925,-88.78399999999999,-0.9375,-88.78399999999999,2.34375
-88.88319999999999,-0.28175,-88.88319999999999,-0.78125,-88.88319999999999,2.34375
-88.9824,-0.21925,-88.9824,-1.09375,-88.9824,2.34375
-89.0816,-0.21925,-89.0816,-0.9375,-89.0816,2.34375
-89.18079999999999,-0.188,-89.18079999999999,-0.9375,-89.18079999999999,2.1875
-89.27999999999999,-0.188,-89.27999999999999,-0.78125,-89.27999999999999,2.34375
-89.3792,-0.188,-89.3792,-1.09375,-89.3792,2.03125
-89.4784,-0.188,-89.4784,-0.9375,-89.4784,2.34375
-89.57759999999999,-0.188,-89.57759999999999,-1.09375,-89.57759999999999,2.34375
-89.6768,-0.15675,-89.6768,-0.9375,-89.6768,2.34375
-89.776,-0.15675,-89.776,-1.09375,-89.776,2.1875
-89.87519999999999,-0.15675,-89.87519999999999,-1.09375,-89.87519999999999,2.34375
-89.97439999999999,-0.15675,-89.97439999999999,-1.09375,-89.97439999999999,2.34375
-90.0736,-0.1255,-90.0736,-1.09375,-90.0736,2.34375
-90.1728,-0.1255,-90.1728,-1.09375,-90.1728,2.34375
-90.27199999999999,-0.1255,-90.27199999999999,-1.09375,-90.27199999999999,2.1875
-90.37119999999999,-0.09425,-90.37119999999999,-1.25,-90.37119999999999,2.34375
-90.4704,-0.09425,-90.4704,-1.25,-90.4704,2.34375
-90.5696,-0.09425,-90.5696,-1.25,-90.5696,2.34375
-90.66879999999999,-0.1255,-90.66879999999999,-1.25,-90.66879999999999,2.1875
-90.76799999999999,-0.09425,-90.76799999999999,-1.09375,-90.76799999999999,2.1875
-90.8672,-0.063,-90.8672,-1.09375,-90.8672,2.34375
-90.9664,-0.09425,-90.9664,-1.09375,-90.9664,2.1875
-91.06559999999999,-0.063,-91.06559999999999,-0.9375,-91.06559999999999,2.1875
-91.1648,-0.063,-91.1648,-1.09375,-91.1648,2.34375
-91.264,-0.063,-91.264,-0.9375,-91.264,2.34375
-91.36319999999999,-0.063,-91.36319999999999,-0.9375,-91.36319999999999,2.34375
-91.46239999999999,-0.03175,-91.46239999999999,-0.9375,-91.46239999999999,2.34375
-91.5616,-0.063,-91.5616,-0.9375,-91.5616,2.34375
-91.6608,-0.000499964,-91.6608,-0.9375,-91.6608,2.1875
-91.75999999999999,-0.03175,-91.75999999999999,-0.9375,-91.75999999999999,2.34375
-91.85919999999999,-0.03175,-91.85919999999999,-0.78125,-91.85919999999999,2.34375
-91.9584,0.03075,-91.9584,-0.78125,-91.9584,2.34375
-92.0576,0.062,-92.0576,-0.625,-92.0576,2.34375
-92.15679999999999,0.03075,-92.15679999999999,-0.625,-92.15679999999999,2.34375
-92.25599999999999,-0.000499964,-92.25599999999999,-0.625,-92.25599999999999,2.34375
-92.3552,0.03075,-92.3552,-0.46875,-92.3552,2.1875
-92.45439999999999,0.062,-92.45439999999999,-0.625,-92.45439999999999,2.1875
-92.55359999999999,0.062,-92.55359999999999,-0.625,-92.55359999999999,2.1875
-92.6528,0.09325,-92.6528,-0.625,-92.6528,2.34375
-92.752,0.062,-92.752,-0.625,-92.752,2.34375
-92.85119999999999,0.03075,-92.85119999999999,-0.625,-92.85119999999999,2.34375
-92.95039999999999,0.062,-92.95039999999999,-0.625,-92.95039999999999,2.34375
-93.0496,0.062,-93.0496,-0.46875,-93.0496,2.1875
-93.1488,0.1245,-93.1488,-0.625,-93.1488,2.34375
-93.24799999999999,0.1245,-93.24799999999999,-0.3125,-93.24799999999999,2.34375
-93.34719999999999,0.1245,-93.34719999999999,-0.46875,-93.34719999999999,2.1875
-93.4464,0.1245,-93.4464,-0.625,-93.4464,2.34375
-93.5456,0.15575,-93.5456,-0.3125,-93.5456,2.34375
-93.64479999999999,0.15575,-93.64479999999999,-0.3125,-93.64479999999999,2.1875
-93.744,0.15575,-93.744,-0.3125,-93.744,2.34375
-93.8432,0.15575,-93.8432,-0.3125,-93.8432,2.1875
-93.94239999999999,0.15575,-93.94239999999999,-0.46875,-93.94239999999999,2.34375
-94.04159999999999,0.15575,-94.04159999999999,-0.3125,-94.04159999999999,2.1875
-94.1408,0.15575,-94.1408,-0.15625,-94.1408,2.1875
-94.24,0.187,-94.24,-0.15625,-94.24,2.34375
-94.33919999999999,0.21825,-94.33919999999999,-0.15625,-94.33919999999999,2.1875
-94.43839999999999,0.187,-94.43839999999999,-0.15625,-94.43839999999999,2.1875
-94.5376,0.2495,-94.5376,-0.15625,-94.5376,2.1875
-94.6368,0.187,-94.6368,-0.15625,-94.6368,2.1875
-94.73599999999999,0.2495,-94.73599999999999,0.0,-94.73599999999999,2.1875
-94.83519999999999,0.2495,-94.83519999999999,0.0,-94.83519999999999,2.34375
-94.9344,0.21825,-94.9344,-0.15625,-94.9344,2.34375
-95.03359999999999,0.187,-95.03359999999999,-0.15625,-95.03359999999999,2.34375
-95.13279999999999,0.28075,-95.13279999999999,0.0,-95.13279999999999,2.1875
-95.232,0.2495,-95.232,0.0,-95.232,2.34375
-95.3312,0.28075,-95.3312,-0.15625,-95.3312,2.1875
-95.43039999999999,0.28075,-95.43039999999999,0.0,-95.43039999999999,2.1875
-95.52959999999999,0.28075,-95.52959999999999,0.15625,-95.52959999999999,2.34375
-95.6288,0.312,-95.6288,0.15625,-95.6288,2.34375
-95.728,0.28075,-95.728,0.0,-95.728,2.1875
-95.82719999999999,0.28075,-95.82719999999999,0.15625,-95.82719999999999,2.1875
-95.92639999999999,0.34325,-95.92639999999999,0.15625,-95.92639999999999,2.1875
-96.0256,0.312,-96.0256,0.0,-96.0256,2.03125
-96.1248,0.312,-96.1248,0.3125,-96.1248,2.1875
-96.22399999999999,0.312,-96.22399999999999,0.3125,-96.22399999999999,2.1875
-96.32319999999999,0.34325,-96.32319999999999,0.3125,-96.32319999999999,2.1875
-96.4224,0.312,-96.4224,0.3125,-96.4224,2.34375
-96.52159999999999,0.34325,-96.52159999999999,0.15625,-96.52159999999999,2.1875
-96.62079999999999,0.3745,-96.62079999999999,0.3125,-96.62079999999999,2.1875
-96.72,0.34325,-96.72,0.15625,-96.72,2.1875
-96.8192,0.3745,-96.8192,0.3125,-96.8192,2.1875
-96.91839999999999,0.40575,-96.91839999999999,0.3125,-96.91839999999999,2.1875
-97.01759999999999,0.34325,-97.01759999999999,0.3125,-97.01759999999999,2.1875
-97.1168,0.3745,-97.1168,0.15625,-97.1168,2.1875
-97.216,0.3745,-97.216,0.3125,-97.216,2.1875
-97.31519999999999,0.3745,-97.31519999999999,0.3125,-97.31519999999999,2.34375
-97.41439999999999,0.3745,-97.41439999999999,0.3125,-97.41439999999999,2.34375
-97.5136,0.40575,-97.5136,0.3125,-97.5136,2.1875
-97.6128,0.437,-97.6128,0.46875,-97.6128,2.1875
-97.71199999999999,0.437,-97.71199999999999,0.3125,-97.71199999999999,2.1875
-97.8112,0.437,-97.8112,0.46875,-97.8112,2.34375
-97.9104,0.437,-97.9104,0.3125,-97.9104,2.34375
-98.00959999999999,0.437,-98.00959999999999,0.46875,-98.00959999999999,2.1875
-98.10879999999999,0.40575,-98.10879999999999,0.46875,-98.10879999999999,2.1875
-98.208,0.46825,-98.208,0.46875,-98.208,2.1875
-98.3072,0.40575,-98.3072,0.3125,-98.3072,2.1875
-98.40639999999999,0.46825,-98.40639999999999,0.46875,-98.40639999999999,2.1875
-98.50559999999999,0.437,-98.50559999999999,0.46875,-98.50559999999999,2.1875
-98.6048,0.437,-98.6048,0.625,-98.6048,2.1875
-98.704,0.46825,-98.704,0.625,-98.704,2.03125
-98.80319999999999,0.46825,-98.80319999999999,0.46875,-98.80319999999999,2.1875
-98.90239999999999,0.4995,-98.90239999999999,0.46875,-98.90239999999999,2.1875
-99.0016,0.46825,-99.0016,0.3125,-99.0016,2.1875
-99.10079999999999,0.4995,-99.10079999999999,0.46875,-99.10079999999999,2.1875
