Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-78.16959999999999,-0.3625,-78.16959999999999,0.6875,-78.16959999999999,2.96875
-78.2688,-0.425,-78.2688,0.8125,-78.2688,2.96875
-78.368,-0.39375,-78.368,0.75,-78.368,2.96875
-78.46719999999999,-0.3625,-78.46719999999999,0.8125,-78.46719999999999,2.96875
-78.56639999999999,-0.3625,-78.56639999999999,0.8125,-78.56639999999999,3.125
-78.6656,-0.39375,-78.6656,0.75,-78.6656,2.96875
-78.7648,-0.425,-78.7648,0.8125,-78.7648,2.96875
-78.86399999999999,-0.39375,-78.86399999999999,0.8125,-78.86399999999999,2.8125
-78.9632,-0.39375,-78.9632,0.8125,-78.9632,2.96875
-79.0624,-0.3625,-79.0624,0.8125,-79.0624,2.96875
-79.16159999999999,-0.39375,-79.16159999999999,0.8125,-79.16159999999999,2.96875
-79.26079999999999,-0.39375,-79.26079999999999,0.8125,-79.26079999999999,2.96875
-79.36,-0.3625,-79.36,0.8125,-79.36,2.96875
-79.4592,-0.39375,-79.4592,0.8125,-79.4592,3.125
-79.55839999999999,-0.39375,-79.55839999999999,0.75,-79.55839999999999,2.96875
-79.65759999999999,-0.39375,-79.65759999999999,0.75,-79.65759999999999,2.96875
-79.7568,-0.3625,-79.7568,0.8125,-79.7568,2.96875
-79.856,-0.425,-79.856,0.75,-79.856,2.96875
-79.95519999999999,-0.39375,-79.95519999999999,0.6875,-79.95519999999999,3.125
-80.05439999999999,-0.39375,-80.05439999999999,0.75,-80.05439999999999,2.8125
-80.1536,-0.425,-80.1536,0.6875,-80.1536,2.96875
-80.2528,-0.39375,-80.2528,0.6875,-80.2528,2.96875
-80.35199999999999,-0.39375,-80.35199999999999,0.6875,-80.35199999999999,2.8125
-80.4512,-0.39375,-80.4512,0.6875,-80.4512,2.96875
-80.5504,-0.39375,-80.5504,0.625,-80.5504,2.96875
-80.64959999999999,-0.39375,-80.64959999999999,0.625,-80.64959999999999,2.96875
-80.74879999999999,-0.39375,-80.74879999999999,0.625,-80.74879999999999,2.96875
-80.848,-0.39375,-80.848,0.625,-80.848,2.96875
-80.9472,-0.39375,-80.9472,0.6875,-80.9472,2.96875
-81.04639999999999,-0.425,-81.04639999999999,0.5625,-81.04639999999999,2.96875
-81.14559999999999,-0.3625,-81.14559999999999,0.5625,-81.14559999999999,2.8125
-81.2448,-0.39375,-81.2448,0.5625,-81.2448,2.96875
-81.344,-0.39375,-81.344,0.5,-81.344,2.96875
-81.44319999999999,-0.3625,-81.44319999999999,0.4375,-81.44319999999999,3.125
-81.54239999999999,-0.3625,-81.54239999999999,0.5,-81.54239999999999,3.125
-81.6416,-0.3625,-81.6416,0.4375,-81.6416,3.125
-81.7408,-0.3625,-81.7408,0.5625,-81.7408,2.96875
-81.83999999999999,-0.3625,-81.83999999999999,0.375,-81.83999999999999,2.96875
-81.9392,-0.39375,-81.9392,0.375,-81.9392,3.125
-82.0384,-0.3625,-82.0384,0.375,-82.0384,2.96875
-82.13759999999999,-0.3625,-82.13759999999999,0.375,-82.13759999999999,3.125
-82.23679999999999,-0.3625,-82.23679999999999,0.375,-82.23679999999999,3.125
-82.336,-0.39375,-82.336,0.25,-82.336,2.96875
-82.4352,-0.39375,-82.4352,0.3125,-82.4352,2.96875
-82.53439999999999,-0.39375,-82.53439999999999,0.375,-82.53439999999999,3.125
-82.63359999999999,-0.3625,-82.63359999999999,0.4375,-82.63359999999999,3.125
-82.7328,-0.3625,-82.7328,0.3125,-82.7328,2.96875
-82.832,-0.3625,-82.832,0.375,-82.832,3.125
-82.93119999999999,-0.33125,-82.93119999999999,0.3125,-82.93119999999999,2.96875
-83.0304,-0.3625,-83.0304,0.3125,-83.0304,3.125
-83.1296,-0.39375,-83.1296,0.3125,-83.1296,2.96875
-83.22879999999999,-0.3625,-83.22879999999999,0.1875,-83.22879999999999,3.125
-83.32799999999999,-0.3625,-83.32799999999999,0.1875,-83.32799999999999,2.96875
-83.4272,-0.3,-83.4272,0.1875,-83.4272,3.125
-83.5264,-0.33125,-83.5264,0.1875,-83.5264,3.125
-83.62559999999999,-0.33125,-83.62559999999999,0.125,-83.62559999999999,2.96875
-83.72479999999999,-0.33125,-83.72479999999999,0.125,-83.72479999999999,3.125
-83.824,-0.3625,-83.824,0.125,-83.824,3.125
-83.9232,-0.3625,-83.9232,0.0625,-83.9232,3.28125
-84.02239999999999,-0.3625,-84.02239999999999,0.0625,-84.02239999999999,3.125
-84.12159999999999,-0.33125,-84.12159999999999,0.0625,-84.12159999999999,3.125
-84.2208,-0.3,-84.2208,0.125,-84.2208,3.125
-84.32,-0.3,-84.32,0.0625,-84.32,2.96875
-84.41919999999999,-0.3,-84.41919999999999,0.0,-84.41919999999999,3.125
-84.5184,-0.33125,-84.5184,-0.0625,-84.5184,3.125
-84.6176,-0.3,-84.6176,-0.125,-84.6176,2.96875
-84.71679999999999,-0.33125,-84.71679999999999,-0.125,-84.71679999999999,3.125
-84.81599999999999,-0.33125,-84.81599999999999,-0.125,-84.81599999999999,3.125
-84.9152,-0.3,-84.9152,-0.1875,-84.9152,3.125
-85.0144,-0.3,-85.0144,-0.1875,-85.0144,2.96875
-85.11359999999999,-0.33125,-85.11359999999999,-0.25,-85.11359999999999,2.96875
-85.21279999999999,-0.26875,-85.21279999999999,-0.1875,-85.21279999999999,2.96875
-85.312,-0.26875,-85.312,-0.3125,-85.312,3.125
-85.4112,-0.26875,-85.4112,-0.25,-85.4112,3.125
-85.51039999999999,-0.26875,-85.51039999999999,-0.4375,-85.51039999999999,3.125
-85.60959999999999,-0.26875,-85.60959999999999,-0.375,-85.60959999999999,3.125
-85.7088,-0.26875,-85.7088,-0.5,-85.7088,3.125
-85.80799999999999,-0.26875,-85.80799999999999,-0.4375,-85.80799999999999,3.125
-85.90719999999999,-0.26875,-85.90719999999999,-0.5,-85.90719999999999,3.125
-86.0064,-0.26875,-86.0064,-0.5,-86.0064,3.125
-86.1056,-0.26875,-86.1056,-0.5625,-86.1056,3.125
-86.20479999999999,-0.2375,-86.20479999999999,-0.5625,-86.20479999999999,3.125
-86.30399999999999,-0.26875,-86.30399999999999,-0.5625,-86.30399999999999,3.125
-86.4032,-0.2375,-86.4032,-0.6875,-86.4032,2.96875
-86.5024,-0.2375,-86.5024,-0.6875,-86.5024,3.125
-86.60159999999999,-0.2375,-86.60159999999999,-0.75,-86.60159999999999,3.125
-86.70079999999999,-0.20625,-86.70079999999999,-0.6875,-86.70079999999999,3.125
-86.8,-0.175,-86.8,-0.75,-86.8,3.125
-86.8992,-0.2375,-86.8992,-0.8125,-86.8992,3.125
-86.99839999999999,-0.20625,-86.99839999999999,-0.875,-86.99839999999999,2.96875
-87.0976,-0.20625,-87.0976,-0.875,-87.0976,3.125
-87.1968,-0.20625,-87.1968,-1.0,-87.1968,3.125
-87.29599999999999,-0.20625,-87.29599999999999,-0.9375,-87.29599999999999,3.125
-87.39519999999999,-0.20625,-87.39519999999999,-1.0,-87.39519999999999,3.125
-87.4944,-0.14375,-87.4944,-1.0,-87.4944,3.125
-87.5936,-0.20625,-87.5936,-1.0,-87.5936,2.96875
-87.69279999999999,-0.175,-87.69279999999999,-1.0,-87.69279999999999,3.125
-87.79199999999999,-0.175,-87.79199999999999,-1.125,-87.79199999999999,3.125
-87.8912,-0.2375,-87.8912,-1.125,-87.8912,2.96875
-87.9904,-0.175,-87.9904,-1.0625,-87.9904,3.125
-88.08959999999999,-0.20625,-88.08959999999999,-1.0625,-88.08959999999999,3.125
-88.18879999999999,-0.175,-88.18879999999999,-1.1875,-88.18879999999999,3.125
-88.288,-0.175,-88.288,-1.1875,-88.288,3.28125
-88.38719999999999,-0.1125,-88.38719999999999,-1.25,-88.38719999999999,3.125
-88.48639999999999,-0.1125,-88.48639999999999,-1.1875,-88.48639999999999,3.125
-88.5856,-0.175,-88.5856,-1.25,-88.5856,3.125
-88.6848,-0.14375,-88.6848,-1.3125,-88.6848,3.125
-88.78399999999999,-0.14375,-88.78399999999999,-1.3125,-88.78399999999999,3.125
-88.88319999999999,-0.14375,-88.88319999999999,-1.3125,-88.88319999999999,3.125
-88.9824,-0.1125,-88.9824,-1.375,-88.9824,3.125
-89.0816,-0.08125,-89.0816,-1.375,-89.0816,3.125
-89.18079999999999,-0.14375,-89.18079999999999,-1.4375,-89.18079999999999,3.125
-89.27999999999999,-0.05,-89.27999999999999,-1.8125,-89.27999999999999,3.125
-89.3792,-0.1125,-89.3792,-1.8125,-89.3792,3.125
-89.4784,-0.1125,-89.4784,-1.75,-89.4784,3.125
-89.57759999999999,-0.1125,-89.57759999999999,-1.6875,-89.57759999999999,3.125
-89.6768,-0.08125,-89.6768,-1.625,-89.6768,3.125
-89.776,-0.05,-89.776,-1.625,-89.776,3.125
-89.87519999999999,-0.1125,-89.87519999999999,-1.5625,-89.87519999999999,3.28125
-89.97439999999999,-0.08125,-89.97439999999999,-1.5,-89.97439999999999,3.125
-90.0736,-0.08125,-90.0736,-1.4375,-90.0736,3.125
-90.1728,-0.05,-90.1728,-1.375,-90.1728,3.125
-90.27199999999999,-0.05,-90.27199999999999,-1.4375,-90.27199999999999,3.28125
-90.37119999999999,-0.05,-90.37119999999999,-1.375,-90.37119999999999,3.125
-90.4704,-0.01875,-90.4704,-1.3125,-90.4704,3.125
-90.5696,-0.08125,-90.5696,-1.375,-90.5696,3.125
-90.66879999999999,-0.05,-90.66879999999999,-1.25,-90.66879999999999,3.125
-90.76799999999999,-0.05,-90.76799999999999,-1.25,-90.76799999999999,2.96875
-90.8672,-0.08125,-90.8672,-1.125,-90.8672,3.125
-90.9664,-0.01875,-90.9664,-1.0625,-90.9664,3.125
-91.06559999999999,-0.01875,-91.06559999999999,-1.0625,-91.06559999999999,3.125
-91.1648,-0.01875,-91.1648,-1.0,-91.1648,3.125
-91.264,0.0125,-91.264,-1.0,-91.264,3.125
-91.36319999999999,0.0125,-91.36319999999999,-1.0,-91.36319999999999,3.125
-91.46239999999999,0.0125,-91.46239999999999,-0.9375,-91.46239999999999,3.125
-91.5616,0.04375,-91.5616,-0.8125,-91.5616,3.125
-91.6608,0.0125,-91.6608,-0.875,-91.6608,3.125
-91.75999999999999,0.0125,-91.75999999999999,-0.8125,-91.75999999999999,3.125
-91.85919999999999,0.04375,-91.85919999999999,-0.75,-91.85919999999999,3.125
-91.9584,0.04375,-91.9584,-0.75,-91.9584,3.125
-92.0576,0.04375,-92.0576,-0.6875,-92.0576,3.125
-92.15679999999999,0.075,-92.15679999999999,-0.625,-92.15679999999999,3.125
-92.25599999999999,0.0125,-92.25599999999999,-0.6875,-92.25599999999999,3.125
-92.3552,0.075,-92.3552,-0.5625,-92.3552,3.28125
-92.45439999999999,0.04375,-92.45439999999999,-0.625,-92.45439999999999,3.125
-92.55359999999999,0.075,-92.55359999999999,-0.5,-92.55359999999999,3.125
-92.6528,0.075,-92.6528,-0.5625,-92.6528,3.125
-92.752,0.04375,-92.752,-0.4375,-92.752,3.125
-92.85119999999999,0.04375,-92.85119999999999,-0.4375,-92.85119999999999,3.125
-92.95039999999999,0.04375,-92.95039999999999,-0.4375,-92.95039999999999,3.125
-93.0496,0.075,-93.0496,-0.4375,-93.0496,3.125
-93.1488,0.10625,-93.1488,-0.375,-93.1488,3.125
-93.24799999999999,0.10625,-93.24799999999999,-0.3125,-93.24799999999999,3.125
-93.34719999999999,0.075,-93.34719999999999,-0.25,-93.34719999999999,3.125
-93.4464,0.10625,-93.4464,-0.3125,-93.4464,3.125
-93.5456,0.10625,-93.5456,-0.375,-93.5456,3.125
-93.64479999999999,0.16875,-93.64479999999999,-0.25,-93.64479999999999,3.125
-93.744,0.075,-93.744,-0.1875,-93.744,3.125
-93.8432,0.16875,-93.8432,-0.1875,-93.8432,3.125
-93.94239999999999,0.10625,-93.94239999999999,-0.1875,-93.94239999999999,3.125
-94.04159999999999,0.16875,-94.04159999999999,-0.1875,-94.04159999999999,3.125
-94.1408,0.10625,-94.1408,-0.125,-94.1408,3.125
-94.24,0.1375,-94.24,-0.0625,-94.24,3.125
-94.33919999999999,0.1375,-94.33919999999999,-0.0625,-94.33919999999999,2.96875
-94.43839999999999,0.16875,-94.43839999999999,0.0,-94.43839999999999,3.125
-94.5376,0.1375,-94.5376,0.0,-94.5376,2.96875
-94.6368,0.2,-94.6368,0.0625,-94.6368,3.125
-94.73599999999999,0.16875,-94.73599999999999,0.0,-94.73599999999999,2.96875
-94.83519999999999,0.16875,-94.83519999999999,0.0625,-94.83519999999999,3.125
-94.9344,0.2,-94.9344,0.125,-94.9344,2.96875
-95.03359999999999,0.2,-95.03359999999999,0.1875,-95.03359999999999,2.96875
-95.13279999999999,0.16875,-95.13279999999999,0.125,-95.13279999999999,3.125
-95.232,0.2,-95.232,0.25,-95.232,2.96875
-95.3312,0.23125,-95.3312,0.25,-95.3312,2.96875
-95.43039999999999,0.2,-95.43039999999999,0.25,-95.43039999999999,2.96875
-95.52959999999999,0.2,-95.52959999999999,0.25,-95.52959999999999,2.96875
-95.6288,0.16875,-95.6288,0.3125,-95.6288,2.96875
-95.728,0.2,-95.728,0.3125,-95.728,3.125
-95.82719999999999,0.2,-95.82719999999999,0.3125,-95.82719999999999,2.96875
-95.92639999999999,0.2,-95.92639999999999,0.4375,-95.92639999999999,2.96875
-96.0256,0.23125,-96.0256,0.375,-96.0256,2.96875
-96.1248,0.23125,-96.1248,0.375,-96.1248,2.96875
-96.22399999999999,0.23125,-96.22399999999999,0.5,-96.22399999999999,2.96875
-96.32319999999999,0.2625,-96.32319999999999,0.4375,-96.32319999999999,3.125
-96.4224,0.23125,-96.4224,0.5,-96.4224,2.96875
-96.52159999999999,0.2625,-96.52159999999999,0.625,-96.52159999999999,2.96875
-96.62079999999999,0.2625,-96.62079999999999,0.5,-96.62079999999999,2.96875
-96.72,0.23125,-96.72,0.5625,-96.72,2.96875
-96.8192,0.23125,-96.8192,0.5625,-96.8192,2.96875
-96.91839999999999,0.2625,-96.91839999999999,0.6875,-96.91839999999999,2.96875
-97.01759999999999,0.29375,-97.01759999999999,0.625,-97.01759999999999,2.96875
-97.1168,0.29375,-97.1168,0.6875,-97.1168,2.96875
-97.216,0.29375,-97.216,0.6875,-97.216,2.96875
-97.31519999999999,0.2625,-97.31519999999999,0.6875,-97.31519999999999,2.8125
-97.41439999999999,0.2625,-97.41439999999999,0.6875,-97.41439999999999,2.96875
-97.5136,0.2625,-97.5136,0.75,-97.5136,2.96875
-97.6128,0.2625,-97.6128,0.6875,-97.6128,2.96875
-97.71199999999999,0.29375,-97.71199999999999,0.6875,-97.71199999999999,2.96875
-97.8112,0.29375,-97.8112,0.6875,-97.8112,2.96875
-97.9104,0.29375,-97.9104,0.8125,-97.9104,2.96875
-98.00959999999999,0.29375,-98.00959999999999,0.75,-98.00959999999999,2.96875
-98.10879999999999,0.29375,-98.10879999999999,0.8125,-98.10879999999999,2.96875
-98.208,0.29375,-98.208,0.75,-98.208,3.125
-98.3072,0.325,-98.3072,0.6875,-98.3072,2.96875
-98.40639999999999,0.325,-98.40639999999999,0.75,-98.40639999999999,2.96875
-98.50559999999999,0.29375,-98.50559999999999,0.6875,-98.50559999999999,2.96875
-98.6048,0.325,-98.6048,0.8125,-98.6048,2.96875
-98.704,0.325,-98.704,0.8125,-98.704,2.96875
-98.80319999999999,0.35625,-98.80319999999999,0.8125,-98.80319999999999,2.96875
-98.90239999999999,0.325,-98.90239999999999,0.6875,-98.90239999999999,2.8125
-99.0016,0.35625,-99.0016,0.8125,-99.0016,2.96875
-99.10079999999999,0.325,-99.10079999999999,0.8125,-99.10079999999999,2.96875
