Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-75.59039999999999,-0.3,-75.59039999999999,-0.75,-75.59039999999999,-3.28125
-75.6896,-0.3,-75.6896,-0.6875,-75.6896,-3.28125
-75.7888,-0.33125,-75.7888,-0.8125,-75.7888,-3.28125
-75.88799999999999,-0.3,-75.88799999999999,-0.75,-75.88799999999999,-3.125
-75.98719999999999,-0.3,-75.98719999999999,-0.875,-75.98719999999999,-3.28125
-76.0864,-0.33125,-76.0864,-0.875,-76.0864,-3.28125
-76.1856,-0.3,-76.1856,-0.75,-76.1856,-3.125
-76.28479999999999,-0.33125,-76.28479999999999,-0.8125,-76.28479999999999,-3.125
-76.384,-0.3,-76.384,-0.8125,-76.384,-2.96875
-76.4832,-0.3625,-76.4832,-0.875,-76.4832,-3.125
-76.58239999999999,-0.3625,-76.58239999999999,-0.875,-76.58239999999999,-3.125
-76.68159999999999,-0.3,-76.68159999999999,-0.9375,-76.68159999999999,-3.28125
-76.7808,-0.3625,-76.7808,-0.9375,-76.7808,-3.28125
-76.88,-0.3,-76.88,-0.875,-76.88,-3.125
-76.97919999999999,-0.3625,-76.97919999999999,-0.9375,-76.97919999999999,-3.28125
-77.07839999999999,-0.3625,-77.07839999999999,-0.9375,-77.07839999999999,-3.28125
-77.1776,-0.33125,-77.1776,-0.9375,-77.1776,-3.125
-77.2768,-0.33125,-77.2768,-0.9375,-77.2768,-3.125
-77.37599999999999,-0.3625,-77.37599999999999,-1.0,-77.37599999999999,-3.125
-77.47519999999999,-0.39375,-77.47519999999999,-1.0625,-77.47519999999999,-3.125
-77.5744,-0.3625,-77.5744,-1.0,-77.5744,-3.28125
-77.6736,-0.3625,-77.6736,-1.0625,-77.6736,-3.28125
-77.77279999999999,-0.33125,-77.77279999999999,-1.0625,-77.77279999999999,-3.125
-77.872,-0.33125,-77.872,-1.0625,-77.872,-3.125
-77.9712,-0.39375,-77.9712,-1.0625,-77.9712,-3.125
-78.07039999999999,-0.33125,-78.07039999999999,-1.0,-78.07039999999999,-3.125
-78.16959999999999,-0.3625,-78.16959999999999,-1.0,-78.16959999999999,-3.28125
-78.2688,-0.3625,-78.2688,-1.0,-78.2688,-3.125
-78.368,-0.39375,-78.368,-1.125,-78.368,-2.96875
-78.46719999999999,-0.3625,-78.46719999999999,-1.0,-78.46719999999999,-3.28125
-78.56639999999999,-0.425,-78.56639999999999,-1.0625,-78.56639999999999,-3.28125
-78.6656,-0.3625,-78.6656,-1.0,-78.6656,-3.125
-78.7648,-0.3625,-78.7648,-0.9375,-78.7648,-3.125
-78.86399999999999,-0.39375,-78.86399999999999,-1.0625,-78.86399999999999,-3.125
-78.9632,-0.39375,-78.9632,-1.0625,-78.9632,-3.125
-79.0624,-0.425,-79.0624,-1.0,-79.0624,-3.28125
-79.16159999999999,-0.39375,-79.16159999999999,-1.0,-79.16159999999999,-3.125
-79.26079999999999,-0.3625,-79.26079999999999,-1.0,-79.26079999999999,-3.125
-79.36,-0.39375,-79.36,-1.0,-79.36,-3.28125
-79.4592,-0.39375,-79.4592,-0.9375,-79.4592,-3.28125
-79.55839999999999,-0.3625,-79.55839999999999,-1.0,-79.55839999999999,-3.125
-79.65759999999999,-0.425,-79.65759999999999,-1.0,-79.65759999999999,-3.28125
-79.7568,-0.39375,-79.7568,-1.0,-79.7568,-3.28125
-79.856,-0.3625,-79.856,-0.9375,-79.856,-3.125
-79.95519999999999,-0.3625,-79.95519999999999,-0.9375,-79.95519999999999,-3.125
-80.05439999999999,-0.39375,-80.05439999999999,-0.9375,-80.05439999999999,-3.28125
-80.1536,-0.3625,-80.1536,-0.875,-80.1536,-3.28125
-80.2528,-0.39375,-80.2528,-0.9375,-80.2528,-3.125
-80.35199999999999,-0.3625,-80.35199999999999,-0.9375,-80.35199999999999,-3.125
-80.4512,-0.3625,-80.4512,-0.9375,-80.4512,-3.125
-80.5504,-0.425,-80.5504,-0.9375,-80.5504,-3.125
-80.64959999999999,-0.3625,-80.64959999999999,-0.875,-80.64959999999999,-3.28125
-80.74879999999999,-0.33125,-80.74879999999999,-0.875,-80.74879999999999,-3.28125
-80.848,-0.39375,-80.848,-0.875,-80.848,-3.125
-80.9472,-0.39375,-80.9472,-0.8125,-80.9472,-3.28125
-81.04639999999999,-0.39375,-81.04639999999999,-0.75,-81.04639999999999,-3.125
-81.14559999999999,-0.425,-81.14559999999999,-0.8125,-81.14559999999999,-3.28125
-81.2448,-0.3625,-81.2448,-0.8125,-81.2448,-3.125
-81.344,-0.425,-81.344,-0.75,-81.344,-3.125
-81.44319999999999,-0.39375,-81.44319999999999,-0.75,-81.44319999999999,-3.28125
-81.54239999999999,-0.39375,-81.54239999999999,-0.8125,-81.54239999999999,-3.125
-81.6416,-0.39375,-81.6416,-0.75,-81.6416,-3.28125
-81.7408,-0.39375,-81.7408,-0.6875,-81.7408,-3.125
-81.83999999999999,-0.3625,-81.83999999999999,-0.75,-81.83999999999999,-3.125
-81.9392,-0.3625,-81.9392,-0.6875,-81.9392,-3.28125
-82.0384,-0.3625,-82.0384,-0.6875,-82.0384,-3.125
-82.13759999999999,-0.39375,-82.13759999999999,-0.6875,-82.13759999999999,-3.125
-82.23679999999999,-0.3625,-82.23679999999999,-0.6875,-82.23679999999999,-3.28125
-82.336,-0.3625,-82.336,-0.6875,-82.336,-3.125
-82.4352,-0.39375,-82.4352,-0.6875,-82.4352,-3.28125
-82.53439999999999,-0.3625,-82.53439999999999,-0.625,-82.53439999999999,-3.28125
-82.63359999999999,-0.39375,-82.63359999999999,-0.625,-82.63359999999999,-3.28125
-82.7328,-0.39375,-82.7328,-0.5625,-82.7328,-3.28125
-82.832,-0.3625,-82.832,-0.5625,-82.832,-3.28125
-82.93119999999999,-0.33125,-82.93119999999999,-0.5625,-82.93119999999999,-3.28125
-83.0304,-0.33125,-83.0304,-0.5,-83.0304,-3.125
-83.1296,-0.33125,-83.1296,-0.5625,-83.1296,-3.125
-83.22879999999999,-0.33125,-83.22879999999999,-0.5625,-83.22879999999999,-3.28125
-83.32799999999999,-0.33125,-83.32799999999999,-0.5,-83.32799999999999,-3.28125
-83.4272,-0.33125,-83.4272,-0.4375,-83.4272,-3.125
-83.5264,-0.3625,-83.5264,-0.375,-83.5264,-3.4375
-83.62559999999999,-0.3,-83.62559999999999,-0.4375,-83.62559999999999,-3.125
-83.72479999999999,-0.33125,-83.72479999999999,-0.375,-83.72479999999999,-3.28125
-83.824,-0.3625,-83.824,-0.375,-83.824,-3.4375
-83.9232,-0.33125,-83.9232,-0.25,-83.9232,-3.28125
-84.02239999999999,-0.3,-84.02239999999999,-0.375,-84.02239999999999,-3.28125
-84.12159999999999,-0.33125,-84.12159999999999,-0.25,-84.12159999999999,-3.28125
-84.2208,-0.26875,-84.2208,-0.3125,-84.2208,-3.125
-84.32,-0.33125,-84.32,-0.25,-84.32,-3.28125
-84.41919999999999,-0.3,-84.41919999999999,-0.25,-84.41919999999999,-3.28125
-84.5184,-0.3,-84.5184,-0.25,-84.5184,-3.4375
-84.6176,-0.33125,-84.6176,-0.1875,-84.6176,-3.28125
-84.71679999999999,-0.33125,-84.71679999999999,-0.125,-84.71679999999999,-3.4375
-84.81599999999999,-0.26875,-84.81599999999999,-0.1875,-84.81599999999999,-3.28125
-84.9152,-0.26875,-84.9152,-0.0625,-84.9152,-3.28125
-85.0144,-0.26875,-85.0144,-0.0625,-85.0144,-3.28125
-85.11359999999999,-0.3,-85.11359999999999,0.0,-85.11359999999999,-3.28125
-85.21279999999999,-0.26875,-85.21279999999999,0.0625,-85.21279999999999,-3.28125
-85.312,-0.3,-85.312,0.0625,-85.312,-3.28125
-85.4112,-0.26875,-85.4112,0.0625,-85.4112,-3.28125
-85.51039999999999,-0.2375,-85.51039999999999,0.1875,-85.51039999999999,-3.28125
-85.60959999999999,-0.3,-85.60959999999999,0.125,-85.60959999999999,-3.4375
-85.7088,-0.2375,-85.7088,0.1875,-85.7088,-3.28125
-85.80799999999999,-0.26875,-85.80799999999999,0.1875,-85.80799999999999,-3.28125
-85.90719999999999,-0.26875,-85.90719999999999,0.3125,-85.90719999999999,-3.28125
-86.0064,-0.26875,-86.0064,0.1875,-86.0064,-3.4375
-86.1056,-0.26875,-86.1056,0.3125,-86.1056,-3.28125
-86.20479999999999,-0.26875,-86.20479999999999,0.375,-86.20479999999999,-3.28125
-86.30399999999999,-0.26875,-86.30399999999999,0.375,-86.30399999999999,-3.125
-86.4032,-0.20625,-86.4032,0.4375,-86.4032,-3.28125
-86.5024,-0.20625,-86.5024,0.5,-86.5024,-3.28125
-86.60159999999999,-0.26875,-86.60159999999999,0.5,-86.60159999999999,-3.28125
-86.70079999999999,-0.2375,-86.70079999999999,0.4375,-86.70079999999999,-3.28125
-86.8,-0.2375,-86.8,0.5,-86.8,-3.28125
-86.8992,-0.2375,-86.8992,0.5,-86.8992,-3.4375
-86.99839999999999,-0.20625,-86.99839999999999,0.625,-86.99839999999999,-3.28125
-87.0976,-0.20625,-87.0976,0.625,-87.0976,-3.28125
-87.1968,-0.2375,-87.1968,0.6875,-87.1968,-3.28125
-87.29599999999999,-0.20625,-87.29599999999999,0.6875,-87.29599999999999,-3.28125
-87.39519999999999,-0.20625,-87.39519999999999,0.75,-87.39519999999999,-3.28125
-87.4944,-0.20625,-87.4944,0.6875,-87.4944,-3.28125
-87.5936,-0.14375,-87.5936,0.8125,-87.5936,-3.28125
-87.69279999999999,-0.20625,-87.69279999999999,0.8125,-87.69279999999999,-3.28125
-87.79199999999999,-0.175,-87.79199999999999,0.8125,-87.79199999999999,-3.4375
-87.8912,-0.175,-87.8912,0.875,-87.8912,-3.28125
-87.9904,-0.14375,-87.9904,0.875,-87.9904,-3.28125
-88.08959999999999,-0.175,-88.08959999999999,0.9375,-88.08959999999999,-3.28125
-88.18879999999999,-0.175,-88.18879999999999,0.9375,-88.18879999999999,-3.28125
-88.288,-0.14375,-88.288,0.9375,-88.288,-3.28125
-88.38719999999999,-0.175,-88.38719999999999,1.0,-88.38719999999999,-3.4375
-88.48639999999999,-0.1125,-88.48639999999999,1.0625,-88.48639999999999,-3.28125
-88.5856,-0.14375,-88.5856,1.0,-88.5856,-3.28125
-88.6848,-0.14375,-88.6848,1.0625,-88.6848,-3.4375
-88.78399999999999,-0.08125,-88.78399999999999,1.125,-88.78399999999999,-3.28125
-88.88319999999999,-0.1125,-88.88319999999999,1.125,-88.88319999999999,-3.28125
-88.9824,-0.1125,-88.9824,1.1875,-88.9824,-3.28125
-89.0816,-0.08125,-89.0816,1.25,-89.0816,-3.4375
-89.18079999999999,-0.1125,-89.18079999999999,1.1875,-89.18079999999999,-3.28125
-89.27999999999999,-0.14375,-89.27999999999999,1.375,-89.27999999999999,-3.28125
-89.3792,-0.1125,-89.3792,1.6875,-89.3792,-3.28125
-89.4784,-0.1125,-89.4784,1.6875,-89.4784,-3.4375
-89.57759999999999,-0.05,-89.57759999999999,1.6875,-89.57759999999999,-3.28125
-89.6768,-0.1125,-89.6768,1.5625,-89.6768,-3.4375
-89.776,-0.1125,-89.776,1.5,-89.776,-3.4375
-89.87519999999999,-0.08125,-89.87519999999999,1.4375,-89.87519999999999,-3.4375
-89.97439999999999,-0.08125,-89.97439999999999,1.375,-89.97439999999999,-3.28125
-90.0736,-0.05,-90.0736,1.375,-90.0736,-3.28125
-90.1728,-0.08125,-90.1728,1.375,-90.1728,-3.28125
-90.27199999999999,-0.05,-90.27199999999999,1.25,-90.27199999999999,-3.28125
-90.37119999999999,-0.01875,-90.37119999999999,1.25,-90.37119999999999,-3.28125
-90.4704,-0.01875,-90.4704,1.125,-90.4704,-3.28125
-90.5696,-0.05,-90.5696,1.1875,-90.5696,-3.28125
-90.66879999999999,-0.01875,-90.66879999999999,1.0625,-90.66879999999999,-3.28125
-90.76799999999999,-0.01875,-90.76799999999999,1.0,-90.76799999999999,-3.4375
-90.8672,-0.01875,-90.8672,1.0,-90.8672,-3.28125
-90.9664,-0.01875,-90.9664,0.9375,-90.9664,-3.4375
-91.06559999999999,-0.01875,-91.06559999999999,1.0625,-91.06559999999999,-3.4375
-91.1648,-0.01875,-91.1648,0.875,-91.1648,-3.4375
-91.264,0.0125,-91.264,0.8125,-91.264,-3.28125
-91.36319999999999,-0.01875,-91.36319999999999,0.8125,-91.36319999999999,-3.4375
-91.46239999999999,-0.01875,-91.46239999999999,0.75,-91.46239999999999,-3.4375
-91.5616,0.0125,-91.5616,0.75,-91.5616,-3.28125
-91.6608,0.0125,-91.6608,0.75,-91.6608,-3.4375
-91.75999999999999,0.04375,-91.75999999999999,0.625,-91.75999999999999,-3.4375
-91.85919999999999,0.04375,-91.85919999999999,0.6875,-91.85919999999999,-3.28125
-91.9584,0.0125,-91.9584,0.625,-91.9584,-3.28125
-92.0576,0.04375,-92.0576,0.5625,-92.0576,-3.4375
-92.15679999999999,0.04375,-92.15679999999999,0.6875,-92.15679999999999,-3.4375
-92.25599999999999,0.075,-92.25599999999999,0.625,-92.25599999999999,-3.28125
-92.3552,0.075,-92.3552,0.5,-92.3552,-3.4375
-92.45439999999999,0.075,-92.45439999999999,0.5,-92.45439999999999,-3.28125
-92.55359999999999,0.075,-92.55359999999999,0.5,-92.55359999999999,-3.28125
-92.6528,0.075,-92.6528,0.4375,-92.6528,-3.28125
-92.752,0.04375,-92.752,0.4375,-92.752,-3.4375
-92.85119999999999,0.075,-92.85119999999999,0.3125,-92.85119999999999,-3.28125
-92.95039999999999,0.075,-92.95039999999999,0.375,-92.95039999999999,-3.28125
-93.0496,0.10625,-93.0496,0.375,-93.0496,-3.28125
-93.1488,0.075,-93.1488,0.3125,-93.1488,-3.28125
-93.24799999999999,0.10625,-93.24799999999999,0.25,-93.24799999999999,-3.28125
-93.34719999999999,0.075,-93.34719999999999,0.3125,-93.34719999999999,-3.28125
-93.4464,0.10625,-93.4464,0.125,-93.4464,-3.28125
-93.5456,0.1375,-93.5456,0.125,-93.5456,-3.28125
-93.64479999999999,0.10625,-93.64479999999999,0.1875,-93.64479999999999,-3.28125
-93.744,0.10625,-93.744,0.125,-93.744,-3.4375
-93.8432,0.10625,-93.8432,0.125,-93.8432,-3.4375
-93.94239999999999,0.1375,-93.94239999999999,0.0625,-93.94239999999999,-3.28125
-94.04159999999999,0.16875,-94.04159999999999,-0.0625,-94.04159999999999,-3.28125
-94.1408,0.1375,-94.1408,0.0,-94.1408,-3.28125
-94.24,0.16875,-94.24,0.0,-94.24,-3.28125
-94.33919999999999,0.1375,-94.33919999999999,-0.125,-94.33919999999999,-3.28125
-94.43839999999999,0.2,-94.43839999999999,-0.125,-94.43839999999999,-3.4375
-94.5376,0.2,-94.5376,-0.0625,-94.5376,-3.28125
-94.6368,0.2,-94.6368,-0.1875,-94.6368,-3.28125
-94.73599999999999,0.16875,-94.73599999999999,-0.1875,-94.73599999999999,-3.28125
-94.83519999999999,0.2,-94.83519999999999,-0.1875,-94.83519999999999,-3.28125
-94.9344,0.2,-94.9344,-0.25,-94.9344,-3.28125
-95.03359999999999,0.2,-95.03359999999999,-0.25,-95.03359999999999,-3.28125
-95.13279999999999,0.2,-95.13279999999999,-0.25,-95.13279999999999,-3.28125
-95.232,0.2,-95.232,-0.3125,-95.232,-3.28125
-95.3312,0.16875,-95.3312,-0.375,-95.3312,-3.28125
-95.43039999999999,0.2,-95.43039999999999,-0.375,-95.43039999999999,-3.4375
-95.52959999999999,0.2,-95.52959999999999,-0.375,-95.52959999999999,-3.4375
-95.6288,0.16875,-95.6288,-0.375,-95.6288,-3.28125
-95.728,0.2,-95.728,-0.4375,-95.728,-3.28125
-95.82719999999999,0.23125,-95.82719999999999,-0.5,-95.82719999999999,-3.28125
-95.92639999999999,0.23125,-95.92639999999999,-0.4375,-95.92639999999999,-3.28125
-96.0256,0.23125,-96.0256,-0.4375,-96.0256,-3.28125
-96.1248,0.23125,-96.1248,-0.625,-96.1248,-3.28125
-96.22399999999999,0.2625,-96.22399999999999,-0.5,-96.22399999999999,-3.28125
-96.32319999999999,0.23125,-96.32319999999999,-0.5625,-96.32319999999999,-3.4375
-96.4224,0.23125,-96.4224,-0.625,-96.4224,-3.28125
-96.52159999999999,0.23125,-96.52159999999999,-0.625,-96.52159999999999,-3.4375
-96.62079999999999,0.23125,-96.62079999999999,-0.625,-96.62079999999999,-3.28125
-96.72,0.2625,-96.72,-0.6875,-96.72,-3.28125
-96.8192,0.29375,-96.8192,-0.6875,-96.8192,-3.28125
-96.91839999999999,0.2625,-96.91839999999999,-0.6875,-96.91839999999999,-3.28125
-97.01759999999999,0.325,-97.01759999999999,-0.6875,-97.01759999999999,-3.28125
-97.1168,0.29375,-97.1168,-0.6875,-97.1168,-3.125
-97.216,0.2625,-97.216,-0.6875,-97.216,-3.28125
-97.31519999999999,0.2625,-97.31519999999999,-0.8125,-97.31519999999999,-3.28125
-97.41439999999999,0.29375,-97.41439999999999,-0.6875,-97.41439999999999,-3.4375
-97.5136,0.2625,-97.5136,-0.8125,-97.5136,-3.28125
-97.6128,0.29375,-97.6128,-0.75,-97.6128,-3.125
-97.71199999999999,0.2625,-97.71199999999999,-0.8125,-97.71199999999999,-3.28125
-97.8112,0.29375,-97.8112,-0.75,-97.8112,-3.28125
-97.9104,0.29375,-97.9104,-0.8125,-97.9104,-3.28125
-98.00959999999999,0.29375,-98.00959999999999,-0.8125,-98.00959999999999,-3.125
-98.10879999999999,0.29375,-98.10879999999999,-0.8125,-98.10879999999999,-3.28125
-98.208,0.2625,-98.208,-0.8125,-98.208,-3.28125
-98.3072,0.325,-98.3072,-0.875,-98.3072,-3.28125
-98.40639999999999,0.29375,-98.40639999999999,-0.875,-98.40639999999999,-3.28125
-98.50559999999999,0.29375,-98.50559999999999,-0.9375,-98.50559999999999,-3.28125
-98.6048,0.29375,-98.6048,-0.8125,-98.6048,-3.125
-98.704,0.325,-98.704,-1.0,-98.704,-3.28125
-98.80319999999999,0.29375,-98.80319999999999,-0.875,-98.80319999999999,-3.28125
-98.90239999999999,0.2625,-98.90239999999999,-1.0,-98.90239999999999,-3.28125
-99.0016,0.325,-99.0016,-0.9375,-99.0016,-3.28125
-99.10079999999999,0.2625,-99.10079999999999,-0.9375,-99.10079999999999,-3.28125
