Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-74.9952,-0.3,-74.9952,-0.1875,-74.9952,-1.09375
-75.0944,-0.3,-75.0944,-0.1875,-75.0944,-0.9375
-75.19359999999999,-0.33125,-75.19359999999999,-0.1875,-75.19359999999999,-0.78125
-75.2928,-0.26875,-75.2928,-0.25,-75.2928,-0.9375
-75.392,-0.3,-75.392,-0.25,-75.392,-0.9375
-75.49119999999999,-0.3,-75.49119999999999,-0.25,-75.49119999999999,-1.09375
-75.59039999999999,-0.26875,-75.59039999999999,-0.3125,-75.59039999999999,-0.9375
-75.6896,-0.33125,-75.6896,-0.1875,-75.6896,-0.9375
-75.7888,-0.33125,-75.7888,-0.25,-75.7888,-0.78125
-75.88799999999999,-0.33125,-75.88799999999999,-0.25,-75.88799999999999,-1.09375
-75.98719999999999,-0.33125,-75.98719999999999,-0.25,-75.98719999999999,-0.9375
-76.0864,-0.33125,-76.0864,-0.25,-76.0864,-0.9375
-76.1856,-0.33125,-76.1856,-0.3125,-76.1856,-0.9375
-76.28479999999999,-0.33125,-76.28479999999999,-0.3125,-76.28479999999999,-0.9375
-76.384,-0.33125,-76.384,-0.25,-76.384,-0.9375
-76.4832,-0.33125,-76.4832,-0.3125,-76.4832,-0.9375
-76.58239999999999,-0.33125,-76.58239999999999,-0.375,-76.58239999999999,-0.9375
-76.68159999999999,-0.33125,-76.68159999999999,-0.375,-76.68159999999999,-1.09375
-76.7808,-0.3,-76.7808,-0.3125,-76.7808,-0.9375
-76.88,-0.3625,-76.88,-0.375,-76.88,-0.9375
-76.97919999999999,-0.3,-76.97919999999999,-0.3125,-76.97919999999999,-0.78125
-77.07839999999999,-0.33125,-77.07839999999999,-0.3125,-77.07839999999999,-0.9375
-77.1776,-0.33125,-77.1776,-0.3125,-77.1776,-0.9375
-77.2768,-0.33125,-77.2768,-0.375,-77.2768,-0.9375
-77.37599999999999,-0.39375,-77.37599999999999,-0.375,-77.37599999999999,-0.78125
-77.47519999999999,-0.3625,-77.47519999999999,-0.375,-77.47519999999999,-0.9375
-77.5744,-0.3625,-77.5744,-0.3125,-77.5744,-0.9375
-77.6736,-0.39375,-77.6736,-0.375,-77.6736,-0.9375
-77.77279999999999,-0.3625,-77.77279999999999,-0.4375,-77.77279999999999,-0.9375
-77.872,-0.3625,-77.872,-0.3125,-77.872,-0.9375
-77.9712,-0.39375,-77.9712,-0.375,-77.9712,-1.09375
-78.07039999999999,-0.3625,-78.07039999999999,-0.375,-78.07039999999999,-0.9375
-78.16959999999999,-0.39375,-78.16959999999999,-0.375,-78.16959999999999,-0.78125
-78.2688,-0.39375,-78.2688,-0.375,-78.2688,-0.9375
-78.368,-0.39375,-78.368,-0.375,-78.368,-0.9375
-78.46719999999999,-0.3625,-78.46719999999999,-0.375,-78.46719999999999,-0.9375
-78.56639999999999,-0.39375,-78.56639999999999,-0.375,-78.56639999999999,-0.9375
-78.6656,-0.39375,-78.6656,-0.375,-78.6656,-0.9375
-78.7648,-0.39375,-78.7648,-0.375,-78.7648,-0.78125
-78.86399999999999,-0.39375,-78.86399999999999,-0.375,-78.86399999999999,-0.9375
-78.9632,-0.39375,-78.9632,-0.375,-78.9632,-0.9375
-79.0624,-0.39375,-79.0624,-0.4375,-79.0624,-0.9375
-79.16159999999999,-0.39375,-79.16159999999999,-0.4375,-79.16159999999999,-0.9375
-79.26079999999999,-0.39375,-79.26079999999999,-0.375,-79.26079999999999,-0.9375
-79.36,-0.39375,-79.36,-0.375,-79.36,-0.9375
-79.4592,-0.39375,-79.4592,-0.375,-79.4592,-0.9375
-79.55839999999999,-0.39375,-79.55839999999999,-0.375,-79.55839999999999,-0.78125
-79.65759999999999,-0.3625,-79.65759999999999,-0.375,-79.65759999999999,-0.9375
-79.7568,-0.39375,-79.7568,-0.3125,-79.7568,-0.9375
-79.856,-0.39375,-79.856,-0.375,-79.856,-1.09375
-79.95519999999999,-0.39375,-79.95519999999999,-0.375,-79.95519999999999,-0.78125
-80.05439999999999,-0.39375,-80.05439999999999,-0.3125,-80.05439999999999,-0.9375
-80.1536,-0.39375,-80.1536,-0.375,-80.1536,-0.78125
-80.2528,-0.39375,-80.2528,-0.375,-80.2528,-0.9375
-80.35199999999999,-0.3625,-80.35199999999999,-0.375,-80.35199999999999,-0.9375
-80.4512,-0.3625,-80.4512,-0.375,-80.4512,-0.9375
-80.5504,-0.3625,-80.5504,-0.375,-80.5504,-0.78125
-80.64959999999999,-0.39375,-80.64959999999999,-0.3125,-80.64959999999999,-0.9375
-80.74879999999999,-0.3625,-80.74879999999999,-0.375,-80.74879999999999,-1.09375
-80.848,-0.3625,-80.848,-0.4375,-80.848,-0.9375
-80.9472,-0.39375,-80.9472,-0.375,-80.9472,-1.09375
-81.04639999999999,-0.425,-81.04639999999999,-0.375,-81.04639999999999,-1.09375
-81.14559999999999,-0.425,-81.14559999999999,-0.375,-81.14559999999999,-1.09375
-81.2448,-0.39375,-81.2448,-0.25,-81.2448,-0.9375
-81.344,-0.39375,-81.344,-0.3125,-81.344,-0.78125
-81.44319999999999,-0.39375,-81.44319999999999,-0.3125,-81.44319999999999,-0.9375
-81.54239999999999,-0.33125,-81.54239999999999,-0.3125,-81.54239999999999,-0.9375
-81.6416,-0.3625,-81.6416,-0.3125,-81.6416,-1.09375
-81.7408,-0.3625,-81.7408,-0.3125,-81.7408,-0.9375
-81.83999999999999,-0.33125,-81.83999999999999,-0.3125,-81.83999999999999,-0.9375
-81.9392,-0.3625,-81.9392,-0.25,-81.9392,-0.9375
-82.0384,-0.3625,-82.0384,-0.25,-82.0384,-0.9375
-82.13759999999999,-0.39375,-82.13759999999999,-0.25,-82.13759999999999,-0.9375
-82.23679999999999,-0.3625,-82.23679999999999,-0.3125,-82.23679999999999,-0.9375
-82.336,-0.39375,-82.336,-0.3125,-82.336,-0.9375
-82.4352,-0.3625,-82.4352,-0.25,-82.4352,-0.9375
-82.53439999999999,-0.39375,-82.53439999999999,-0.25,-82.53439999999999,-0.9375
-82.63359999999999,-0.3625,-82.63359999999999,-0.25,-82.63359999999999,-0.9375
-82.7328,-0.39375,-82.7328,-0.1875,-82.7328,-1.09375
-82.832,-0.39375,-82.832,-0.25,-82.832,-0.9375
-82.93119999999999,-0.33125,-82.93119999999999,-0.25,-82.93119999999999,-0.78125
-83.0304,-0.33125,-83.0304,-0.1875,-83.0304,-0.9375
-83.1296,-0.3625,-83.1296,-0.1875,-83.1296,-0.9375
-83.22879999999999,-0.3625,-83.22879999999999,-0.1875,-83.22879999999999,-0.9375
-83.32799999999999,-0.33125,-83.32799999999999,-0.25,-83.32799999999999,-0.9375
-83.4272,-0.3625,-83.4272,-0.125,-83.4272,-0.9375
-83.5264,-0.33125,-83.5264,-0.1875,-83.5264,-0.9375
-83.62559999999999,-0.33125,-83.62559999999999,-0.0625,-83.62559999999999,-0.9375
-83.72479999999999,-0.3625,-83.72479999999999,-0.1875,-83.72479999999999,-0.9375
-83.824,-0.3,-83.824,-0.25,-83.824,-1.09375
-83.9232,-0.33125,-83.9232,-0.125,-83.9232,-0.9375
-84.02239999999999,-0.3625,-84.02239999999999,-0.125,-84.02239999999999,-0.9375
-84.12159999999999,-0.3625,-84.12159999999999,-0.0625,-84.12159999999999,-1.09375
-84.2208,-0.3,-84.2208,-0.0625,-84.2208,-0.9375
-84.32,-0.33125,-84.32,-0.0625,-84.32,-0.78125
-84.41919999999999,-0.33125,-84.41919999999999,-0.0625,-84.41919999999999,-0.78125
-84.5184,-0.3,-84.5184,-0.0625,-84.5184,-1.09375
-84.6176,-0.33125,-84.6176,-0.0625,-84.6176,-1.09375
-84.71679999999999,-0.26875,-84.71679999999999,-0.0625,-84.71679999999999,-0.9375
-84.81599999999999,-0.26875,-84.81599999999999,-0.0625,-84.81599999999999,-0.9375
-84.9152,-0.3,-84.9152,0.0,-84.9152,-1.09375
-85.0144,-0.3,-85.0144,-0.0625,-85.0144,-0.9375
-85.11359999999999,-0.26875,-85.11359999999999,0.0,-85.11359999999999,-0.9375
-85.21279999999999,-0.3,-85.21279999999999,0.0625,-85.21279999999999,-0.9375
-85.312,-0.3,-85.312,-0.0625,-85.312,-1.09375
-85.4112,-0.26875,-85.4112,0.0,-85.4112,-0.9375
-85.51039999999999,-0.2375,-85.51039999999999,-0.0625,-85.51039999999999,-0.9375
-85.60959999999999,-0.3,-85.60959999999999,0.0,-85.60959999999999,-1.09375
-85.7088,-0.26875,-85.7088,-0.0625,-85.7088,-1.09375
-85.80799999999999,-0.26875,-85.80799999999999,0.0,-85.80799999999999,-0.9375
-85.90719999999999,-0.26875,-85.90719999999999,0.0625,-85.90719999999999,-0.9375
-86.0064,-0.2375,-86.0064,0.0625,-86.0064,-1.09375
-86.1056,-0.26875,-86.1056,-0.0625,-86.1056,-0.9375
-86.20479999999999,-0.26875,-86.20479999999999,0.0,-86.20479999999999,-0.9375
-86.30399999999999,-0.2375,-86.30399999999999,0.0,-86.30399999999999,-0.9375
-86.4032,-0.2375,-86.4032,0.0625,-86.4032,-1.09375
-86.5024,-0.2375,-86.5024,0.125,-86.5024,-0.9375
-86.60159999999999,-0.2375,-86.60159999999999,0.0625,-86.60159999999999,-1.09375
-86.70079999999999,-0.2375,-86.70079999999999,0.0625,-86.70079999999999,-1.09375
-86.8,-0.2375,-86.8,0.0625,-86.8,-1.09375
-86.8992,-0.20625,-86.8992,0.0625,-86.8992,-0.9375
-86.99839999999999,-0.20625,-86.99839999999999,0.125,-86.99839999999999,-0.9375
-87.0976,-0.20625,-87.0976,0.125,-87.0976,-0.9375
-87.1968,-0.20625,-87.1968,0.0625,-87.1968,-1.09375
-87.29599999999999,-0.20625,-87.29599999999999,0.125,-87.29599999999999,-0.9375
-87.39519999999999,-0.2375,-87.39519999999999,0.125,-87.39519999999999,-1.09375
-87.4944,-0.175,-87.4944,0.125,-87.4944,-0.78125
-87.5936,-0.175,-87.5936,0.125,-87.5936,-0.9375
-87.69279999999999,-0.20625,-87.69279999999999,0.125,-87.69279999999999,-1.09375
-87.79199999999999,-0.175,-87.79199999999999,0.125,-87.79199999999999,-1.09375
-87.8912,-0.20625,-87.8912,0.0625,-87.8912,-1.09375
-87.9904,-0.175,-87.9904,0.125,-87.9904,-0.9375
-88.08959999999999,-0.175,-88.08959999999999,0.1875,-88.08959999999999,-0.9375
-88.18879999999999,-0.175,-88.18879999999999,0.1875,-88.18879999999999,-0.9375
-88.288,-0.14375,-88.288,0.125,-88.288,-0.9375
-88.38719999999999,-0.14375,-88.38719999999999,0.25,-88.38719999999999,-0.9375
-88.48639999999999,-0.175,-88.48639999999999,0.1875,-88.48639999999999,-1.09375
-88.5856,-0.14375,-88.5856,0.125,-88.5856,-0.9375
-88.6848,-0.14375,-88.6848,0.3125,-88.6848,-0.9375
-88.78399999999999,-0.175,-88.78399999999999,0.25,-88.78399999999999,-0.9375
-88.88319999999999,-0.14375,-88.88319999999999,0.3125,-88.88319999999999,-1.09375
-88.9824,-0.14375,-88.9824,0.25,-88.9824,-0.9375
-89.0816,-0.1125,-89.0816,0.25,-89.0816,-0.9375
-89.18079999999999,-0.14375,-89.18079999999999,0.3125,-89.18079999999999,-0.9375
-89.27999999999999,-0.14375,-89.27999999999999,0.375,-89.27999999999999,-1.09375
-89.3792,-0.08125,-89.3792,0.4375,-89.3792,-0.9375
-89.4784,-0.1125,-89.4784,0.5,-89.4784,-0.9375
-89.57759999999999,-0.14375,-89.57759999999999,0.375,-89.57759999999999,-1.09375
-89.6768,-0.1125,-89.6768,0.375,-89.6768,-1.09375
-89.776,-0.05,-89.776,0.4375,-89.776,-1.09375
-89.87519999999999,-0.05,-89.87519999999999,0.375,-89.87519999999999,-0.9375
-89.97439999999999,-0.05,-89.97439999999999,0.375,-89.97439999999999,-0.9375
-90.0736,-0.08125,-90.0736,0.375,-90.0736,-1.09375
-90.1728,-0.05,-90.1728,0.375,-90.1728,-0.9375
-90.27199999999999,-0.05,-90.27199999999999,0.3125,-90.27199999999999,-0.9375
-90.37119999999999,-0.08125,-90.37119999999999,0.3125,-90.37119999999999,-1.09375
-90.4704,-0.05,-90.4704,0.25,-90.4704,-0.9375
-90.5696,-0.08125,-90.5696,0.3125,-90.5696,-0.9375
-90.66879999999999,-0.05,-90.66879999999999,0.25,-90.66879999999999,-1.09375
-90.76799999999999,-0.01875,-90.76799999999999,0.25,-90.76799999999999,-0.9375
-90.8672,0.0125,-90.8672,0.125,-90.8672,-0.9375
-90.9664,-0.01875,-90.9664,0.25,-90.9664,-0.9375
-91.06559999999999,-0.05,-91.06559999999999,0.25,-91.06559999999999,-0.9375
-91.1648,-0.01875,-91.1648,0.1875,-91.1648,-1.09375
-91.264,0.0125,-91.264,0.1875,-91.264,-0.9375
-91.36319999999999,-0.05,-91.36319999999999,0.1875,-91.36319999999999,-1.09375
-91.46239999999999,-0.01875,-91.46239999999999,0.25,-91.46239999999999,-1.09375
-91.5616,-0.01875,-91.5616,0.1875,-91.5616,-1.25
-91.6608,0.0125,-91.6608,0.1875,-91.6608,-0.9375
-91.75999999999999,0.04375,-91.75999999999999,0.1875,-91.75999999999999,-0.9375
-91.85919999999999,0.075,-91.85919999999999,0.125,-91.85919999999999,-1.09375
-91.9584,0.04375,-91.9584,0.25,-91.9584,-0.78125
-92.0576,0.04375,-92.0576,0.125,-92.0576,-1.09375
-92.15679999999999,0.075,-92.15679999999999,0.125,-92.15679999999999,-0.9375
-92.25599999999999,0.075,-92.25599999999999,0.125,-92.25599999999999,-1.09375
-92.3552,0.075,-92.3552,0.125,-92.3552,-0.9375
-92.45439999999999,-0.01875,-92.45439999999999,0.125,-92.45439999999999,-0.78125
-92.55359999999999,0.04375,-92.55359999999999,0.0625,-92.55359999999999,-0.9375
-92.6528,0.075,-92.6528,0.125,-92.6528,-0.9375
-92.752,0.075,-92.752,0.0625,-92.752,-1.09375
-92.85119999999999,0.04375,-92.85119999999999,0.0,-92.85119999999999,-0.9375
-92.95039999999999,0.075,-92.95039999999999,0.0,-92.95039999999999,-1.09375
-93.0496,0.075,-93.0496,0.0,-93.0496,-1.09375
-93.1488,0.10625,-93.1488,0.0,-93.1488,-1.09375
-93.24799999999999,0.10625,-93.24799999999999,0.0625,-93.24799999999999,-1.09375
-93.34719999999999,0.10625,-93.34719999999999,-0.0625,-93.34719999999999,-0.9375
-93.4464,0.075,-93.4464,-0.125,-93.4464,-1.09375
-93.5456,0.075,-93.5456,-0.0625,-93.5456,-0.78125
-93.64479999999999,0.10625,-93.64479999999999,-0.0625,-93.64479999999999,-0.9375
-93.744,0.1375,-93.744,-0.0625,-93.744,-0.9375
-93.8432,0.10625,-93.8432,-0.0625,-93.8432,-0.9375
-93.94239999999999,0.1375,-93.94239999999999,-0.0625,-93.94239999999999,-1.09375
-94.04159999999999,0.16875,-94.04159999999999,-0.1875,-94.04159999999999,-0.9375
-94.1408,0.16875,-94.1408,-0.1875,-94.1408,-0.9375
-94.24,0.16875,-94.24,-0.125,-94.24,-1.09375
-94.33919999999999,0.16875,-94.33919999999999,-0.1875,-94.33919999999999,-0.9375
-94.43839999999999,0.2,-94.43839999999999,-0.1875,-94.43839999999999,-0.9375
-94.5376,0.1375,-94.5376,-0.125,-94.5376,-1.09375
-94.6368,0.2,-94.6368,-0.1875,-94.6368,-0.9375
-94.73599999999999,0.16875,-94.73599999999999,-0.1875,-94.73599999999999,-1.09375
-94.83519999999999,0.2,-94.83519999999999,-0.1875,-94.83519999999999,-0.9375
-94.9344,0.2,-94.9344,-0.1875,-94.9344,-0.9375
-95.03359999999999,0.16875,-95.03359999999999,-0.1875,-95.03359999999999,-1.09375
-95.13279999999999,0.2,-95.13279999999999,-0.25,-95.13279999999999,-0.9375
-95.232,0.2,-95.232,-0.1875,-95.232,-0.9375
-95.3312,0.23125,-95.3312,-0.1875,-95.3312,-0.9375
-95.43039999999999,0.2,-95.43039999999999,-0.1875,-95.43039999999999,-0.9375
-95.52959999999999,0.16875,-95.52959999999999,-0.1875,-95.52959999999999,-0.9375
-95.6288,0.23125,-95.6288,-0.25,-95.6288,-1.09375
-95.728,0.2,-95.728,-0.1875,-95.728,-1.09375
-95.82719999999999,0.2,-95.82719999999999,-0.1875,-95.82719999999999,-0.9375
-95.92639999999999,0.23125,-95.92639999999999,-0.1875,-95.92639999999999,-0.9375
-96.0256,0.23125,-96.0256,-0.1875,-96.0256,-1.09375
-96.1248,0.23125,-96.1248,-0.1875,-96.1248,-1.09375
-96.22399999999999,0.2625,-96.22399999999999,-0.25,-96.22399999999999,-0.9375
-96.32319999999999,0.2625,-96.32319999999999,-0.125,-96.32319999999999,-1.09375
-96.4224,0.23125,-96.4224,-0.1875,-96.4224,-0.9375
-96.52159999999999,0.23125,-96.52159999999999,-0.25,-96.52159999999999,-0.9375
-96.62079999999999,0.2625,-96.62079999999999,-0.25,-96.62079999999999,-0.9375
-96.72,0.2625,-96.72,-0.25,-96.72,-0.9375
-96.8192,0.2625,-96.8192,-0.1875,-96.8192,-0.9375
-96.91839999999999,0.2625,-96.91839999999999,-0.25,-96.91839999999999,-0.9375
-97.01759999999999,0.2625,-97.01759999999999,-0.3125,-97.01759999999999,-0.9375
-97.1168,0.2625,-97.1168,-0.25,-97.1168,-1.09375
-97.216,0.2625,-97.216,-0.3125,-97.216,-0.9375
-97.31519999999999,0.2625,-97.31519999999999,-0.25,-97.31519999999999,-1.09375
-97.41439999999999,0.29375,-97.41439999999999,-0.3125,-97.41439999999999,-0.9375
-97.5136,0.2625,-97.5136,-0.25,-97.5136,-0.9375
-97.6128,0.2625,-97.6128,-0.375,-97.6128,-1.09375
-97.71199999999999,0.29375,-97.71199999999999,-0.25,-97.71199999999999,-0.9375
-97.8112,0.29375,-97.8112,-0.3125,-97.8112,-0.9375
-97.9104,0.325,-97.9104,-0.3125,-97.9104,-0.9375
-98.00959999999999,0.29375,-98.00959999999999,-0.25,-98.00959999999999,-0.9375
-98.10879999999999,0.29375,-98.10879999999999,-0.25,-98.10879999999999,-1.09375
-98.208,0.29375,-98.208,-0.375,-98.208,-0.9375
-98.3072,0.325,-98.3072,-0.375,-98.3072,-0.9375
-98.40639999999999,0.325,-98.40639999999999,-0.3125,-98.40639999999999,-0.9375
-98.50559999999999,0.325,-98.50559999999999,-0.375,-98.50559999999999,-0.9375
-98.6048,0.29375,-98.6048,-0.3125,-98.6048,-0.9375
-98.704,0.29375,-98.704,-0.3125,-98.704,-1.09375
-98.80319999999999,0.29375,-98.80319999999999,-0.25,-98.80319999999999,-0.9375
-98.90239999999999,0.325,-98.90239999999999,-0.3125,-98.90239999999999,-1.09375
-99.0016,0.325,-99.0016,-0.375,-99.0016,-0.9375
-99.10079999999999,0.325,-99.10079999999999,-0.3125,-99.10079999999999,-0.9375
