Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-78.16959999999999,-0.5005,-78.16959999999999,0.9375,-78.16959999999999,3.125
-78.2688,-0.53175,-78.2688,0.78125,-78.2688,3.125
-78.368,-0.53175,-78.368,0.9375,-78.368,3.125
-78.46719999999999,-0.563,-78.46719999999999,0.78125,-78.46719999999999,3.125
-78.56639999999999,-0.5005,-78.56639999999999,0.78125,-78.56639999999999,3.125
-78.6656,-0.59425,-78.6656,0.78125,-78.6656,3.125
-78.7648,-0.563,-78.7648,0.78125,-78.7648,3.28125
-78.86399999999999,-0.563,-78.86399999999999,0.9375,-78.86399999999999,2.96875
-78.9632,-0.563,-78.9632,0.78125,-78.9632,3.125
-79.0624,-0.53175,-79.0624,0.9375,-79.0624,3.125
-79.16159999999999,-0.53175,-79.16159999999999,0.9375,-79.16159999999999,3.28125
-79.26079999999999,-0.53175,-79.26079999999999,0.9375,-79.26079999999999,3.125
-79.36,-0.53175,-79.36,0.9375,-79.36,2.96875
-79.4592,-0.53175,-79.4592,0.78125,-79.4592,3.125
-79.55839999999999,-0.563,-79.55839999999999,0.78125,-79.55839999999999,3.125
-79.65759999999999,-0.563,-79.65759999999999,0.78125,-79.65759999999999,3.125
-79.7568,-0.59425,-79.7568,0.625,-79.7568,3.125
-79.856,-0.59425,-79.856,0.78125,-79.856,3.125
-79.95519999999999,-0.563,-79.95519999999999,0.78125,-79.95519999999999,3.125
-80.05439999999999,-0.59425,-80.05439999999999,0.78125,-80.05439999999999,3.125
-80.1536,-0.59425,-80.1536,0.78125,-80.1536,3.125
-80.2528,-0.53175,-80.2528,0.625,-80.2528,3.125
-80.35199999999999,-0.53175,-80.35199999999999,0.78125,-80.35199999999999,3.125
-80.4512,-0.563,-80.4512,0.625,-80.4512,3.125
-80.5504,-0.563,-80.5504,0.78125,-80.5504,3.125
-80.64959999999999,-0.563,-80.64959999999999,0.78125,-80.64959999999999,2.96875
-80.74879999999999,-0.563,-80.74879999999999,0.625,-80.74879999999999,3.125
-80.848,-0.53175,-80.848,0.625,-80.848,3.125
-80.9472,-0.563,-80.9472,0.625,-80.9472,3.125
-81.04639999999999,-0.563,-81.04639999999999,0.78125,-81.04639999999999,2.96875
-81.14559999999999,-0.563,-81.14559999999999,0.625,-81.14559999999999,3.125
-81.2448,-0.563,-81.2448,0.78125,-81.2448,3.125
-81.344,-0.563,-81.344,0.625,-81.344,3.125
-81.44319999999999,-0.563,-81.44319999999999,0.78125,-81.44319999999999,2.96875
-81.54239999999999,-0.59425,-81.54239999999999,0.625,-81.54239999999999,3.125
-81.6416,-0.53175,-81.6416,0.46875,-81.6416,3.125
-81.7408,-0.53175,-81.7408,0.625,-81.7408,3.125
-81.83999999999999,-0.53175,-81.83999999999999,0.625,-81.83999999999999,3.28125
-81.9392,-0.563,-81.9392,0.625,-81.9392,3.125
-82.0384,-0.563,-82.0384,0.625,-82.0384,3.28125
-82.13759999999999,-0.563,-82.13759999999999,0.625,-82.13759999999999,3.125
-82.23679999999999,-0.53175,-82.23679999999999,0.46875,-82.23679999999999,3.125
-82.336,-0.53175,-82.336,0.625,-82.336,3.28125
-82.4352,-0.53175,-82.4352,0.46875,-82.4352,3.125
-82.53439999999999,-0.53175,-82.53439999999999,0.46875,-82.53439999999999,3.125
-82.63359999999999,-0.53175,-82.63359999999999,0.3125,-82.63359999999999,3.125
-82.7328,-0.5005,-82.7328,0.46875,-82.7328,3.125
-82.832,-0.53175,-82.832,0.46875,-82.832,3.28125
-82.93119999999999,-0.563,-82.93119999999999,0.3125,-82.93119999999999,3.125
-83.0304,-0.53175,-83.0304,0.46875,-83.0304,3.125
-83.1296,-0.53175,-83.1296,0.46875,-83.1296,3.125
-83.22879999999999,-0.53175,-83.22879999999999,0.46875,-83.22879999999999,3.125
-83.32799999999999,-0.53175,-83.32799999999999,0.3125,-83.32799999999999,3.125
-83.4272,-0.5005,-83.4272,0.3125,-83.4272,3.125
-83.5264,-0.5005,-83.5264,0.3125,-83.5264,2.96875
-83.62559999999999,-0.5005,-83.62559999999999,0.3125,-83.62559999999999,3.125
-83.72479999999999,-0.5005,-83.72479999999999,0.3125,-83.72479999999999,3.125
-83.824,-0.5005,-83.824,0.3125,-83.824,2.96875
-83.9232,-0.5005,-83.9232,0.0,-83.9232,3.125
-84.02239999999999,-0.53175,-84.02239999999999,0.15625,-84.02239999999999,3.125
-84.12159999999999,-0.5005,-84.12159999999999,0.15625,-84.12159999999999,3.125
-84.2208,-0.46925,-84.2208,0.15625,-84.2208,3.28125
-84.32,-0.5005,-84.32,0.15625,-84.32,3.125
-84.41919999999999,-0.5005,-84.41919999999999,0.0,-84.41919999999999,3.28125
-84.5184,-0.46925,-84.5184,0.15625,-84.5184,3.28125
-84.6176,-0.46925,-84.6176,0.0,-84.6176,3.28125
-84.71679999999999,-0.5005,-84.71679999999999,0.0,-84.71679999999999,3.125
-84.81599999999999,-0.46925,-84.81599999999999,0.0,-84.81599999999999,3.125
-84.9152,-0.46925,-84.9152,0.0,-84.9152,3.125
-85.0144,-0.438,-85.0144,0.0,-85.0144,3.4375
-85.11359999999999,-0.438,-85.11359999999999,0.0,-85.11359999999999,3.28125
-85.21279999999999,-0.46925,-85.21279999999999,-0.15625,-85.21279999999999,3.125
-85.312,-0.46925,-85.312,-0.15625,-85.312,3.125
-85.4112,-0.438,-85.4112,-0.15625,-85.4112,3.125
-85.51039999999999,-0.438,-85.51039999999999,-0.15625,-85.51039999999999,3.125
-85.60959999999999,-0.46925,-85.60959999999999,-0.15625,-85.60959999999999,3.28125
-85.7088,-0.3755,-85.7088,-0.15625,-85.7088,3.125
-85.80799999999999,-0.40675,-85.80799999999999,-0.3125,-85.80799999999999,3.125
-85.90719999999999,-0.438,-85.90719999999999,-0.15625,-85.90719999999999,3.125
-86.0064,-0.40675,-86.0064,-0.15625,-86.0064,3.125
-86.1056,-0.40675,-86.1056,-0.46875,-86.1056,3.28125
-86.20479999999999,-0.40675,-86.20479999999999,-0.3125,-86.20479999999999,3.28125
-86.30399999999999,-0.40675,-86.30399999999999,-0.3125,-86.30399999999999,3.125
-86.4032,-0.40675,-86.4032,-0.46875,-86.4032,3.28125
-86.5024,-0.40675,-86.5024,-0.3125,-86.5024,3.28125
-86.60159999999999,-0.40675,-86.60159999999999,-0.625,-86.60159999999999,3.125
-86.70079999999999,-0.3755,-86.70079999999999,-0.46875,-86.70079999999999,3.125
-86.8,-0.3755,-86.8,-0.46875,-86.8,3.28125
-86.8992,-0.34425,-86.8992,-0.625,-86.8992,3.125
-86.99839999999999,-0.3755,-86.99839999999999,-0.46875,-86.99839999999999,3.125
-87.0976,-0.34425,-87.0976,-0.625,-87.0976,3.125
-87.1968,-0.313,-87.1968,-0.625,-87.1968,3.125
-87.29599999999999,-0.34425,-87.29599999999999,-0.78125,-87.29599999999999,3.125
-87.39519999999999,-0.34425,-87.39519999999999,-0.625,-87.39519999999999,3.125
-87.4944,-0.34425,-87.4944,-0.78125,-87.4944,3.4375
-87.5936,-0.313,-87.5936,-0.625,-87.5936,3.28125
-87.69279999999999,-0.313,-87.69279999999999,-0.78125,-87.69279999999999,3.125
-87.79199999999999,-0.28175,-87.79199999999999,-0.78125,-87.79199999999999,3.125
-87.8912,-0.313,-87.8912,-0.78125,-87.8912,3.125
-87.9904,-0.2505,-87.9904,-0.78125,-87.9904,3.28125
-88.08959999999999,-0.2505,-88.08959999999999,-0.9375,-88.08959999999999,3.125
-88.18879999999999,-0.2505,-88.18879999999999,-0.9375,-88.18879999999999,3.28125
-88.288,-0.2505,-88.288,-1.09375,-88.288,3.28125
-88.38719999999999,-0.2505,-88.38719999999999,-0.9375,-88.38719999999999,3.28125
-88.48639999999999,-0.2505,-88.48639999999999,-0.9375,-88.48639999999999,3.125
-88.5856,-0.2505,-88.5856,-0.9375,-88.5856,3.125
-88.6848,-0.21925,-88.6848,-1.09375,-88.6848,3.28125
-88.78399999999999,-0.21925,-88.78399999999999,-1.09375,-88.78399999999999,3.28125
-88.88319999999999,-0.21925,-88.88319999999999,-1.09375,-88.88319999999999,3.4375
-88.9824,-0.188,-88.9824,-1.25,-88.9824,3.125
-89.0816,-0.188,-89.0816,-1.25,-89.0816,3.125
-89.18079999999999,-0.21925,-89.18079999999999,-1.40625,-89.18079999999999,3.125
-89.27999999999999,-0.188,-89.27999999999999,-1.25,-89.27999999999999,3.4375
-89.3792,-0.188,-89.3792,-1.25,-89.3792,3.125
-89.4784,-0.188,-89.4784,-1.40625,-89.4784,3.28125
-89.57759999999999,-0.15675,-89.57759999999999,-1.40625,-89.57759999999999,3.4375
-89.6768,-0.15675,-89.6768,-1.40625,-89.6768,3.28125
-89.776,-0.09425,-89.776,-1.25,-89.776,3.125
-89.87519999999999,-0.188,-89.87519999999999,-1.5625,-89.87519999999999,3.28125
-89.97439999999999,-0.15675,-89.97439999999999,-1.5625,-89.97439999999999,3.28125
-90.0736,-0.1255,-90.0736,-1.40625,-90.0736,3.28125
-90.1728,-0.15675,-90.1728,-1.5625,-90.1728,3.28125
-90.27199999999999,-0.09425,-90.27199999999999,-1.71875,-90.27199999999999,3.28125
-90.37119999999999,-0.09425,-90.37119999999999,-1.71875,-90.37119999999999,3.125
-90.4704,-0.063,-90.4704,-1.71875,-90.4704,3.4375
-90.5696,-0.1255,-90.5696,-1.5625,-90.5696,3.28125
-90.66879999999999,-0.03175,-90.66879999999999,-1.5625,-90.66879999999999,3.28125
-90.76799999999999,-0.063,-90.76799999999999,-1.71875,-90.76799999999999,3.125
-90.8672,-0.063,-90.8672,-1.5625,-90.8672,3.125
-90.9664,-0.063,-90.9664,-1.40625,-90.9664,3.125
-91.06559999999999,-0.03175,-91.06559999999999,-1.5625,-91.06559999999999,3.28125
-91.1648,-0.03175,-91.1648,-1.5625,-91.1648,3.28125
-91.264,-0.063,-91.264,-1.40625,-91.264,3.28125
-91.36319999999999,-0.03175,-91.36319999999999,-1.40625,-91.36319999999999,3.125
-91.46239999999999,-0.03175,-91.46239999999999,-1.09375,-91.46239999999999,3.125
-91.5616,0.03075,-91.5616,-1.09375,-91.5616,3.28125
-91.6608,0.03075,-91.6608,-1.25,-91.6608,3.4375
-91.75999999999999,-0.03175,-91.75999999999999,-1.09375,-91.75999999999999,3.125
-91.85919999999999,-0.03175,-91.85919999999999,-1.09375,-91.85919999999999,3.28125
-91.9584,0.03075,-91.9584,-1.09375,-91.9584,3.28125
-92.0576,0.03075,-92.0576,-1.09375,-92.0576,3.125
-92.15679999999999,0.03075,-92.15679999999999,-0.9375,-92.15679999999999,3.125
-92.25599999999999,0.062,-92.25599999999999,-1.09375,-92.25599999999999,3.125
-92.3552,0.062,-92.3552,-0.9375,-92.3552,3.28125
-92.45439999999999,0.062,-92.45439999999999,-0.9375,-92.45439999999999,3.125
-92.55359999999999,0.09325,-92.55359999999999,-0.78125,-92.55359999999999,3.125
-92.6528,0.03075,-92.6528,-0.78125,-92.6528,3.125
-92.752,0.062,-92.752,-0.78125,-92.752,3.28125
-92.85119999999999,0.09325,-92.85119999999999,-0.78125,-92.85119999999999,3.28125
-92.95039999999999,0.09325,-92.95039999999999,-0.78125,-92.95039999999999,3.28125
-93.0496,0.09325,-93.0496,-0.78125,-93.0496,3.28125
-93.1488,0.1245,-93.1488,-0.625,-93.1488,3.125
-93.24799999999999,0.1245,-93.24799999999999,-0.625,-93.24799999999999,3.125
-93.34719999999999,0.1245,-93.34719999999999,-0.625,-93.34719999999999,3.125
-93.4464,0.1245,-93.4464,-0.625,-93.4464,3.125
-93.5456,0.1245,-93.5456,-0.46875,-93.5456,3.125
-93.64479999999999,0.187,-93.64479999999999,-0.625,-93.64479999999999,3.28125
-93.744,0.1245,-93.744,-0.46875,-93.744,3.28125
-93.8432,0.15575,-93.8432,-0.46875,-93.8432,3.28125
-93.94239999999999,0.15575,-93.94239999999999,-0.46875,-93.94239999999999,3.125
-94.04159999999999,0.187,-94.04159999999999,-0.46875,-94.04159999999999,3.125
-94.1408,0.187,-94.1408,-0.15625,-94.1408,3.125
-94.24,0.187,-94.24,-0.3125,-94.24,3.28125
-94.33919999999999,0.187,-94.33919999999999,-0.15625,-94.33919999999999,3.28125
-94.43839999999999,0.187,-94.43839999999999,-0.3125,-94.43839999999999,3.125
-94.5376,0.21825,-94.5376,-0.15625,-94.5376,3.28125
-94.6368,0.187,-94.6368,-0.15625,-94.6368,3.125
-94.73599999999999,0.2495,-94.73599999999999,0.0,-94.73599999999999,3.28125
-94.83519999999999,0.187,-94.83519999999999,-0.15625,-94.83519999999999,3.125
-94.9344,0.21825,-94.9344,-0.15625,-94.9344,3.125
-95.03359999999999,0.2495,-95.03359999999999,0.0,-95.03359999999999,3.125
-95.13279999999999,0.2495,-95.13279999999999,0.0,-95.13279999999999,3.125
-95.232,0.28075,-95.232,0.0,-95.232,3.28125
-95.3312,0.2495,-95.3312,0.0,-95.3312,3.125
-95.43039999999999,0.312,-95.43039999999999,0.0,-95.43039999999999,3.125
-95.52959999999999,0.28075,-95.52959999999999,0.0,-95.52959999999999,3.125
-95.6288,0.312,-95.6288,0.15625,-95.6288,3.125
-95.728,0.312,-95.728,0.0,-95.728,3.28125
-95.82719999999999,0.28075,-95.82719999999999,0.15625,-95.82719999999999,2.8125
-95.92639999999999,0.28075,-95.92639999999999,0.3125,-95.92639999999999,3.125
-96.0256,0.312,-96.0256,0.15625,-96.0256,3.125
-96.1248,0.28075,-96.1248,0.3125,-96.1248,3.28125
-96.22399999999999,0.3745,-96.22399999999999,0.15625,-96.22399999999999,2.96875
-96.32319999999999,0.34325,-96.32319999999999,0.15625,-96.32319999999999,3.125
-96.4224,0.34325,-96.4224,0.46875,-96.4224,3.125
-96.52159999999999,0.34325,-96.52159999999999,0.3125,-96.52159999999999,2.96875
-96.62079999999999,0.34325,-96.62079999999999,0.3125,-96.62079999999999,3.125
-96.72,0.34325,-96.72,0.46875,-96.72,3.125
-96.8192,0.34325,-96.8192,0.3125,-96.8192,3.125
-96.91839999999999,0.3745,-96.91839999999999,0.3125,-96.91839999999999,3.125
-97.01759999999999,0.3745,-97.01759999999999,0.46875,-97.01759999999999,3.125
-97.1168,0.34325,-97.1168,0.3125,-97.1168,3.125
-97.216,0.3745,-97.216,0.3125,-97.216,2.96875
-97.31519999999999,0.40575,-97.31519999999999,0.46875,-97.31519999999999,3.125
-97.41439999999999,0.437,-97.41439999999999,0.46875,-97.41439999999999,3.125
-97.5136,0.34325,-97.5136,0.46875,-97.5136,3.125
-97.6128,0.40575,-97.6128,0.625,-97.6128,3.125
-97.71199999999999,0.46825,-97.71199999999999,0.625,-97.71199999999999,3.125
-97.8112,0.40575,-97.8112,0.625,-97.8112,2.96875
-97.9104,0.437,-97.9104,0.625,-97.9104,3.125
-98.00959999999999,0.437,-98.00959999999999,0.46875,-98.00959999999999,3.125
-98.10879999999999,0.437,-98.10879999999999,0.625,-98.10879999999999,2.96875
-98.208,0.437,-98.208,0.625,-98.208,3.125
-98.3072,0.437,-98.3072,0.78125,-98.3072,3.125
-98.40639999999999,0.437,-98.40639999999999,0.78125,-98.40639999999999,3.125
-98.50559999999999,0.46825,-98.50559999999999,0.625,-98.50559999999999,2.96875
-98.6048,0.46825,-98.6048,0.625,-98.6048,2.96875
-98.704,0.437,-98.704,0.625,-98.704,3.125
-98.80319999999999,0.46825,-98.80319999999999,0.78125,-98.80319999999999,2.96875
-98.90239999999999,0.437,-98.90239999999999,0.625,-98.90239999999999,3.125
-99.0016,0.46825,-99.0016,0.625,-99.0016,2.96875
-99.10079999999999,0.437,-99.10079999999999,0.78125,-99.10079999999999,3.125
