Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-80.4146,-0.35625,-80.4146,-0.000625,-80.4146,0.387,-80.4146,0.03125
-80.514,-0.41875,-80.514,0.001875,-80.514,0.387,-80.514,0.025
-80.6134,-0.45,-80.6134,0.003125,-80.6134,0.387,-80.6134,0.025
-80.71279999999999,-0.48125,-80.71279999999999,0.00375,-80.71279999999999,0.387,-80.71279999999999,0.01875
-80.81219999999999,-0.45,-80.81219999999999,0.004375,-80.81219999999999,0.41825,-80.81219999999999,0.01875
-80.91159999999999,-0.575,-80.91159999999999,0.0,-80.91159999999999,0.35575,-80.91159999999999,0.0375
-81.011,-0.66875,-81.011,0.00125,-81.011,0.41825,-81.011,0.0375
-81.1104,-0.66875,-81.1104,0.0034375,-81.1104,0.387,-81.1104,0.01875
-81.20979999999999,-0.7,-81.20979999999999,0.0009375,-81.20979999999999,0.387,-81.20979999999999,0.04375
-81.30919999999999,-0.7625,-81.30919999999999,0.00125,-81.30919999999999,0.41825,-81.30919999999999,0.04375
-81.40859999999999,-0.7625,-81.40859999999999,0.001875,-81.40859999999999,0.41825,-81.40859999999999,0.04375
-81.508,-0.79375,-81.508,0.0034375,-81.508,0.387,-81.508,0.04375
-81.6074,-0.825,-81.6074,0.00375,-81.6074,0.41825,-81.6074,0.04375
-81.70679999999999,-0.79375,-81.70679999999999,0.0025,-81.70679999999999,0.387,-81.70679999999999,0.05
-81.80619999999999,-0.825,-81.80619999999999,0.0021875,-81.80619999999999,0.41825,-81.80619999999999,0.05625
-81.90559999999999,-0.91875,-81.90559999999999,0.0025,-81.90559999999999,0.4495,-81.90559999999999,0.0625
-82.005,-0.8875,-82.005,0.0034375,-82.005,0.41825,-82.005,0.0625
-82.1044,-0.91875,-82.1044,0.0040625,-82.1044,0.41825,-82.1044,0.05
-82.20379999999999,-0.98125,-82.20379999999999,0.0040625,-82.20379999999999,0.387,-82.20379999999999,0.05625
-82.30319999999999,-0.98125,-82.30319999999999,0.001875,-82.30319999999999,0.41825,-82.30319999999999,0.0625
-82.40259999999999,-0.98125,-82.40259999999999,0.0021875,-82.40259999999999,0.41825,-82.40259999999999,0.05
-82.502,-0.91875,-82.502,0.0028125,-82.502,0.41825,-82.502,0.05625
-82.6014,-0.95,-82.6014,0.0028125,-82.6014,0.41825,-82.6014,0.0625
-82.70079999999999,-0.95,-82.70079999999999,0.001875,-82.70079999999999,0.41825,-82.70079999999999,0.0625
-82.80019999999999,-0.98125,-82.80019999999999,0.0034375,-82.80019999999999,0.387,-82.80019999999999,0.0625
-82.89959999999999,-0.98125,-82.89959999999999,0.0009375,-82.89959999999999,0.35575,-82.89959999999999,0.05625
-82.999,-0.98125,-82.999,0.0003125,-82.999,0.387,-82.999,0.05625
-83.0984,-0.98125,-83.0984,0.0040625,-83.0984,0.387,-83.0984,0.05625
-83.19779999999999,-0.98125,-83.19779999999999,0.0046875,-83.19779999999999,0.387,-83.19779999999999,0.05
-83.29719999999999,-0.91875,-83.29719999999999,0.0028125,-83.29719999999999,0.387,-83.29719999999999,0.0625
-83.39659999999999,-0.95,-83.39659999999999,0.004375,-83.39659999999999,0.35575,-83.39659999999999,0.05
-83.496,-0.91875,-83.496,0.001875,-83.496,0.387,-83.496,0.05625
-83.5954,-0.85625,-83.5954,0.0028125,-83.5954,0.387,-83.5954,0.0625
-83.69479999999999,-0.8875,-83.69479999999999,0.004375,-83.69479999999999,0.387,-83.69479999999999,0.05625
-83.79419999999999,-0.85625,-83.79419999999999,0.003125,-83.79419999999999,0.35575,-83.79419999999999,0.05625
-83.89359999999999,-0.79375,-83.89359999999999,0.00125,-83.89359999999999,0.35575,-83.89359999999999,0.05625
-83.993,-0.79375,-83.993,0.001875,-83.993,0.35575,-83.993,0.04375
-84.0924,-0.7625,-84.0924,0.0009375,-84.0924,0.35575,-84.0924,0.05
-84.19179999999999,-0.73125,-84.19179999999999,0.00375,-84.19179999999999,0.35575,-84.19179999999999,0.04375
-84.29119999999999,-0.66875,-84.29119999999999,0.0025,-84.29119999999999,0.35575,-84.29119999999999,0.04375
-84.39059999999999,-0.6375,-84.39059999999999,0.0025,-84.39059999999999,0.35575,-84.39059999999999,0.0375
-84.49,-0.6375,-84.49,0.005,-84.49,0.3245,-84.49,0.0375
-84.5894,-0.54375,-84.5894,0.0009375,-84.5894,0.3245,-84.5894,0.0375
-84.68879999999999,-0.575,-84.68879999999999,0.0015625,-84.68879999999999,0.35575,-84.68879999999999,0.03125
-84.78819999999999,-0.48125,-84.78819999999999,0.0034375,-84.78819999999999,0.35575,-84.78819999999999,0.0375
-84.88759999999999,-0.48125,-84.88759999999999,0.00125,-84.88759999999999,0.35575,-84.88759999999999,0.025
-84.987,-0.41875,-84.987,0.0040625,-84.987,0.3245,-84.987,0.01875
-85.0864,-0.41875,-85.0864,0.003125,-85.0864,0.35575,-85.0864,0.025
-85.18579999999999,-0.29375,-85.18579999999999,0.0025,-85.18579999999999,0.35575,-85.18579999999999,0.025
-85.28519999999999,-0.2625,-85.28519999999999,0.0021875,-85.28519999999999,0.35575,-85.28519999999999,0.025
-85.38459999999999,-0.23125,-85.38459999999999,0.0034375,-85.38459999999999,0.3245,-85.38459999999999,0.01875
-85.484,-0.2,-85.484,0.00375,-85.484,0.35575,-85.484,0.00625
-85.5834,-0.16875,-85.5834,0.0021875,-85.5834,0.35575,-85.5834,0.0125
-85.68279999999999,-0.10625,-85.68279999999999,0.000625,-85.68279999999999,0.35575,-85.68279999999999,0.00625
-85.78219999999999,-0.0125,-85.78219999999999,0.001875,-85.78219999999999,0.3245,-85.78219999999999,0.0125
-85.88159999999999,0.01875,-85.88159999999999,0.0025,-85.88159999999999,0.35575,-85.88159999999999,0.0
-85.981,0.08125,-85.981,0.00125,-85.981,0.35575,-85.981,0.0125
-86.0804,0.05,-86.0804,0.003125,-86.0804,0.35575,-86.0804,0.0
-86.17979999999999,0.14375,-86.17979999999999,0.0025,-86.17979999999999,0.3245,-86.17979999999999,0.0
-86.27919999999999,0.175,-86.27919999999999,0.0,-86.27919999999999,0.35575,-86.27919999999999,0.0
-86.37859999999999,0.2375,-86.37859999999999,0.003125,-86.37859999999999,0.35575,-86.37859999999999,-0.01875
-86.478,0.3,-86.478,0.00125,-86.478,0.35575,-86.478,-0.0125
-86.5774,0.33125,-86.5774,0.0021875,-86.5774,0.35575,-86.5774,-0.00625
-86.67679999999999,0.3625,-86.67679999999999,0.0003125,-86.67679999999999,0.35575,-86.67679999999999,-0.0125
-86.77619999999999,0.425,-86.77619999999999,0.0003125,-86.77619999999999,0.35575,-86.77619999999999,-0.01875
-86.87559999999999,0.4875,-86.87559999999999,-0.000625,-86.87559999999999,0.35575,-86.87559999999999,-0.0125
-86.975,0.4875,-86.975,0.000625,-86.975,0.35575,-86.975,-0.01875
-87.0744,0.55,-87.0744,-0.0009375,-87.0744,0.35575,-87.0744,-0.03125
-87.17379999999999,0.58125,-87.17379999999999,0.001875,-87.17379999999999,0.387,-87.17379999999999,-0.03125
-87.27319999999999,0.6125,-87.27319999999999,0.001875,-87.27319999999999,0.35575,-87.27319999999999,-0.03125
-87.37259999999999,0.675,-87.37259999999999,0.001875,-87.37259999999999,0.35575,-87.37259999999999,-0.04375
-87.472,0.70625,-87.472,0.0021875,-87.472,0.3245,-87.472,-0.0375
-87.5714,0.70625,-87.5714,0.000625,-87.5714,0.35575,-87.5714,-0.03125
-87.67079999999999,0.76875,-87.67079999999999,0.001875,-87.67079999999999,0.3245,-87.67079999999999,-0.05
-87.77019999999999,0.83125,-87.77019999999999,0.000625,-87.77019999999999,0.3245,-87.77019999999999,-0.0375
-87.86959999999999,0.8,-87.86959999999999,-0.000625,-87.86959999999999,0.35575,-87.86959999999999,-0.0375
-87.969,0.8,-87.969,0.000625,-87.969,0.3245,-87.969,-0.05
-88.0684,0.89375,-88.0684,-0.00125,-88.0684,0.3245,-88.0684,-0.025
-88.16779999999999,0.925,-88.16779999999999,0.000625,-88.16779999999999,0.3245,-88.16779999999999,-0.0375
-88.26719999999999,0.8625,-88.26719999999999,0.0025,-88.26719999999999,0.3245,-88.26719999999999,-0.05
-88.36659999999999,0.925,-88.36659999999999,0.001875,-88.36659999999999,0.3245,-88.36659999999999,-0.05
-88.466,0.925,-88.466,-0.0009375,-88.466,0.3245,-88.466,-0.04375
-88.5654,0.925,-88.5654,-0.001875,-88.5654,0.29325,-88.5654,-0.0375
-88.66479999999999,0.925,-88.66479999999999,0.00125,-88.66479999999999,0.29325,-88.66479999999999,-0.05
-88.76419999999999,0.95625,-88.76419999999999,-0.0003125,-88.76419999999999,0.29325,-88.76419999999999,-0.05
-88.86359999999999,0.925,-88.86359999999999,0.0015625,-88.86359999999999,0.3245,-88.86359999999999,-0.05625
-88.963,0.95625,-88.963,-0.00125,-88.963,0.3245,-88.963,-0.05
-89.0624,0.95625,-89.0624,-0.0015625,-89.0624,0.3245,-89.0624,-0.05
-89.1618,0.89375,-89.1618,-0.0003125,-89.1618,0.29325,-89.1618,-0.04375
-89.26119999999999,0.9875,-89.26119999999999,0.000625,-89.26119999999999,0.3245,-89.26119999999999,-0.04375
-89.36059999999999,0.89375,-89.36059999999999,0.000625,-89.36059999999999,0.29325,-89.36059999999999,-0.04375
-89.46,0.925,-89.46,0.0009375,-89.46,0.29325,-89.46,-0.04375
-89.5594,0.925,-89.5594,0.000625,-89.5594,0.29325,-89.5594,-0.04375
-89.6588,0.83125,-89.6588,0.0015625,-89.6588,0.29325,-89.6588,-0.04375
-89.75819999999999,0.83125,-89.75819999999999,0.00125,-89.75819999999999,0.29325,-89.75819999999999,-0.05
-89.85759999999999,0.83125,-89.85759999999999,-0.0003125,-89.85759999999999,0.262,-89.85759999999999,-0.04375
-89.957,0.76875,-89.957,0.00125,-89.957,0.29325,-89.957,-0.04375
-90.0564,0.7375,-90.0564,0.0021875,-90.0564,0.29325,-90.0564,-0.04375
-90.1558,0.70625,-90.1558,-0.0003125,-90.1558,0.29325,-90.1558,-0.04375
-90.25519999999999,0.675,-90.25519999999999,-0.0003125,-90.25519999999999,0.262,-90.25519999999999,-0.0375
-90.35459999999999,0.70625,-90.35459999999999,0.0009375,-90.35459999999999,0.29325,-90.35459999999999,-0.03125
-90.454,0.58125,-90.454,0.0021875,-90.454,0.29325,-90.454,-0.0375
-90.5534,0.64375,-90.5534,0.00125,-90.5534,0.3245,-90.5534,-0.0375
-90.6528,0.55,-90.6528,-0.000625,-90.6528,0.262,-90.6528,-0.0375
-90.75219999999999,0.4875,-90.75219999999999,0.0021875,-90.75219999999999,0.29325,-90.75219999999999,-0.025
-90.85159999999999,0.45625,-90.85159999999999,0.0021875,-90.85159999999999,0.29325,-90.85159999999999,-0.03125
-90.951,0.425,-90.951,-0.000625,-90.951,0.262,-90.951,-0.01875
-91.0504,0.425,-91.0504,0.0028125,-91.0504,0.29325,-91.0504,-0.01875
-91.1498,0.33125,-91.1498,0.00125,-91.1498,0.3245,-91.1498,-0.00625
-91.24919999999999,0.3,-91.24919999999999,0.0021875,-91.24919999999999,0.3245,-91.24919999999999,-0.025
-91.34859999999999,0.2375,-91.34859999999999,0.00125,-91.34859999999999,0.3245,-91.34859999999999,-0.01875
-91.448,0.2375,-91.448,0.003125,-91.448,0.35575,-91.448,-0.0125
-91.5474,0.2375,-91.5474,0.00125,-91.5474,0.35575,-91.5474,-0.0125
-91.6468,0.14375,-91.6468,-0.0009375,-91.6468,0.3245,-91.6468,0.0
-91.74619999999999,0.1125,-91.74619999999999,0.0,-91.74619999999999,0.3245,-91.74619999999999,0.00625
-91.84559999999999,0.05,-91.84559999999999,0.000625,-91.84559999999999,0.35575,-91.84559999999999,-0.00625
-91.945,-0.0125,-91.945,0.00125,-91.945,0.3245,-91.945,0.00625
-92.0444,-0.04375,-92.0444,0.0028125,-92.0444,0.35575,-92.0444,0.0
-92.1438,-0.10625,-92.1438,0.0025,-92.1438,0.35575,-92.1438,0.00625
-92.24319999999999,-0.10625,-92.24319999999999,0.0025,-92.24319999999999,0.35575,-92.24319999999999,0.01875
-92.34259999999999,-0.2,-92.34259999999999,0.0003125,-92.34259999999999,0.35575,-92.34259999999999,0.00625
-92.442,-0.23125,-92.442,0.0021875,-92.442,0.35575,-92.442,0.00625
-92.5414,-0.29375,-92.5414,0.0,-92.5414,0.35575,-92.5414,0.025
-92.6408,-0.29375,-92.6408,0.0025,-92.6408,0.35575,-92.6408,0.03125
-92.74019999999999,-0.35625,-92.74019999999999,0.0003125,-92.74019999999999,0.387,-92.74019999999999,0.0375
-92.83959999999999,-0.3875,-92.83959999999999,0.0025,-92.83959999999999,0.387,-92.83959999999999,0.0125
-92.939,-0.48125,-92.939,0.00375,-92.939,0.387,-92.939,0.03125
-93.0384,-0.45,-93.0384,0.00125,-93.0384,0.387,-93.0384,0.025
-93.1378,-0.60625,-93.1378,0.0009375,-93.1378,0.387,-93.1378,0.04375
-93.23719999999999,-0.60625,-93.23719999999999,0.0003125,-93.23719999999999,0.387,-93.23719999999999,0.04375
-93.33659999999999,-0.6375,-93.33659999999999,0.0028125,-93.33659999999999,0.387,-93.33659999999999,0.03125
-93.43599999999999,-0.66875,-93.43599999999999,0.0025,-93.43599999999999,0.387,-93.43599999999999,0.025
-93.5354,-0.7,-93.5354,0.0021875,-93.5354,0.387,-93.5354,0.04375
-93.6348,-0.7625,-93.6348,0.0021875,-93.6348,0.387,-93.6348,0.04375
-93.73419999999999,-0.7625,-93.73419999999999,0.0021875,-93.73419999999999,0.387,-93.73419999999999,0.05
-93.83359999999999,-0.825,-93.83359999999999,0.0040625,-93.83359999999999,0.41825,-93.83359999999999,0.04375
-93.93299999999999,-0.825,-93.93299999999999,0.0040625,-93.93299999999999,0.387,-93.93299999999999,0.04375
-94.0324,-0.85625,-94.0324,0.0009375,-94.0324,0.387,-94.0324,0.05625
-94.1318,-0.85625,-94.1318,0.004375,-94.1318,0.387,-94.1318,0.05
-94.23119999999999,-0.8875,-94.23119999999999,0.0021875,-94.23119999999999,0.387,-94.23119999999999,0.05625
-94.33059999999999,-0.91875,-94.33059999999999,0.0040625,-94.33059999999999,0.41825,-94.33059999999999,0.0375
-94.42999999999999,-0.91875,-94.42999999999999,0.004375,-94.42999999999999,0.387,-94.42999999999999,0.05
-94.5294,-0.98125,-94.5294,0.0021875,-94.5294,0.41825,-94.5294,0.06875
-94.6288,-0.95,-94.6288,0.004375,-94.6288,0.41825,-94.6288,0.0625
-94.72819999999999,-0.98125,-94.72819999999999,0.004375,-94.72819999999999,0.387,-94.72819999999999,0.05625
-94.82759999999999,-1.0125,-94.82759999999999,0.0025,-94.82759999999999,0.387,-94.82759999999999,0.0625
-94.92699999999999,-0.98125,-94.92699999999999,0.0021875,-94.92699999999999,0.387,-94.92699999999999,0.05
-95.0264,-0.98125,-95.0264,0.005,-95.0264,0.387,-95.0264,0.05
-95.1258,-0.98125,-95.1258,0.0046875,-95.1258,0.387,-95.1258,0.05
-95.22519999999999,-0.95,-95.22519999999999,0.0040625,-95.22519999999999,0.387,-95.22519999999999,0.05625
-95.32459999999999,-0.98125,-95.32459999999999,0.0025,-95.32459999999999,0.387,-95.32459999999999,0.05
-95.42399999999999,-0.91875,-95.42399999999999,0.00125,-95.42399999999999,0.387,-95.42399999999999,0.0625
-95.5234,-0.95,-95.5234,0.0028125,-95.5234,0.35575,-95.5234,0.05625
-95.6228,-0.8875,-95.6228,0.0015625,-95.6228,0.35575,-95.6228,0.05
-95.72219999999999,-0.8875,-95.72219999999999,0.0034375,-95.72219999999999,0.35575,-95.72219999999999,0.0625
-95.82159999999999,-0.85625,-95.82159999999999,0.0028125,-95.82159999999999,0.35575,-95.82159999999999,0.05625
-95.92099999999999,-0.91875,-95.92099999999999,0.0040625,-95.92099999999999,0.35575,-95.92099999999999,0.05625
-96.0204,-0.825,-96.0204,0.0003125,-96.0204,0.35575,-96.0204,0.05625
-96.1198,-0.8875,-96.1198,0.0021875,-96.1198,0.35575,-96.1198,0.05625
-96.21919999999999,-0.79375,-96.21919999999999,0.0040625,-96.21919999999999,0.35575,-96.21919999999999,0.03125
-96.31859999999999,-0.7625,-96.31859999999999,0.003125,-96.31859999999999,0.35575,-96.31859999999999,0.04375
-96.41799999999999,-0.7625,-96.41799999999999,0.003125,-96.41799999999999,0.35575,-96.41799999999999,0.0375
-96.5174,-0.66875,-96.5174,0.0015625,-96.5174,0.35575,-96.5174,0.05625
-96.6168,-0.7,-96.6168,0.001875,-96.6168,0.35575,-96.6168,0.04375
-96.71619999999999,-0.6375,-96.71619999999999,0.0046875,-96.71619999999999,0.3245,-96.71619999999999,0.0375
-96.81559999999999,-0.6375,-96.81559999999999,0.0015625,-96.81559999999999,0.35575,-96.81559999999999,0.0375
-96.91499999999999,-0.54375,-96.91499999999999,0.0025,-96.91499999999999,0.3245,-96.91499999999999,0.025
-97.0144,-0.54375,-97.0144,0.0009375,-97.0144,0.35575,-97.0144,0.03125
-97.1138,-0.5125,-97.1138,0.0040625,-97.1138,0.35575,-97.1138,0.01875
-97.21319999999999,-0.45,-97.21319999999999,0.0034375,-97.21319999999999,0.35575,-97.21319999999999,0.03125
-97.31259999999999,-0.325,-97.31259999999999,0.00125,-97.31259999999999,0.3245,-97.31259999999999,0.03125
-97.41199999999999,-0.3875,-97.41199999999999,0.0046875,-97.41199999999999,0.35575,-97.41199999999999,0.0125
-97.5114,-0.29375,-97.5114,0.0034375,-97.5114,0.3245,-97.5114,0.01875
-97.6108,-0.2625,-97.6108,0.0025,-97.6108,0.3245,-97.6108,0.025
-97.71019999999999,-0.16875,-97.71019999999999,0.0025,-97.71019999999999,0.35575,-97.71019999999999,0.01875
-97.80959999999999,-0.2,-97.80959999999999,0.0034375,-97.80959999999999,0.35575,-97.80959999999999,0.00625
-97.90899999999999,-0.10625,-97.90899999999999,0.00375,-97.90899999999999,0.3245,-97.90899999999999,0.00625
-98.0084,-0.10625,-98.0084,-0.0003125,-98.0084,0.3245,-98.0084,0.01875
-98.1078,-0.0125,-98.1078,0.0034375,-98.1078,0.35575,-98.1078,0.0
-98.20719999999999,0.05,-98.20719999999999,0.0028125,-98.20719999999999,0.35575,-98.20719999999999,-0.00625
-98.30659999999999,0.08125,-98.30659999999999,0.0034375,-98.30659999999999,0.35575,-98.30659999999999,0.0
-98.40599999999999,0.14375,-98.40599999999999,-0.000625,-98.40599999999999,0.35575,-98.40599999999999,0.0125
-98.5054,0.14375,-98.5054,-0.0003125,-98.5054,0.35575,-98.5054,0.00625
-98.6048,0.175,-98.6048,0.0034375,-98.6048,0.3245,-98.6048,-0.0125
-98.70419999999999,0.33125,-98.70419999999999,0.0021875,-98.70419999999999,0.35575,-98.70419999999999,-0.01875
-98.80359999999999,0.3625,-98.80359999999999,0.000625,-98.80359999999999,0.3245,-98.80359999999999,-0.0125
-98.90299999999999,0.33125,-98.90299999999999,0.0015625,-98.90299999999999,0.3245,-98.90299999999999,-0.00625
-99.0024,0.3625,-99.0024,-0.0003125,-99.0024,0.35575,-99.0024,-0.0125
-99.1018,0.425,-99.1018,0.0015625,-99.1018,0.3245,-99.1018,-0.01875
-99.20119999999999,0.51875,-99.20119999999999,0.0021875,-99.20119999999999,0.387,-99.20119999999999,-0.03125
-99.30059999999999,0.55,-99.30059999999999,0.0015625,-99.30059999999999,0.3245,-99.30059999999999,-0.01875
